t1152,105.44467749231315,11.597378924518287,0.0,1.08,349.7043899438945,47.080000000000005,1.3826089622957574,0.0,68.72540907583416,8.65376088353035,0.0,0.0,45.42986201241384,4.8175928129814904,0.0,0.0,643.9156801077816
t1153,107.87059518208224,12.360730321807168,0.0,0.0,365.65274270004477,46.040000000000006,0.5374679297816126,0.0,68.83701182628447,8.410125625459951,0.0,0.0,44.857502327189295,4.702341977712358,0.0,0.0,659.268517890362
t1154,108.70211890532774,3.761594692846305,8.352,0.0,372.4683854912287,17.959968594716837,27.263999999999996,0.0,68.81602025117034,8.2715728037868,0.0,0.0,44.38978916113767,4.622148620407954,0.0,0.0,664.6075985206222
t1155,110.79157192860646,2.572535697264667,8.184000000000001,1.0230000000000001,387.35609000304913,13.244249145570118,26.712,3.339,68.85894343201859,2.31854875668212,5.736,0.0,43.73285829628627,4.5045823162393255,0.0,0.0,678.3733795757166
t1156,113.42788252546423,3.360209754251442,7.896,0.0,409.5197835561497,14.728977489706512,25.8,0.0,68.76834464920134,7.728150550507621,0.0,0.0,42.904495076910784,4.350757417266518,0.0,0.0,698.4846010194582
t1157,114.88363530301757,2.14624210545288,7.5120000000000005,0.9389999999999997,428.56763392318675,9.62212021525764,24.624,3.078,68.46750482644791,7.369898739174933,0.0,0.0,41.41473488189758,4.130361771193914,0.0,0.0,712.7551317656291
t1158,112.82868757580647,2.834355083817284,7.128,0.0,424.6829005216486,8.042663759956472,23.424,2.928,66.79737903103451,6.99042972568475,0.0,0.0,39.63906142758139,3.9152402624679374,0.0,0.0,699.2107173879974
t1159,107.77538001569246,9.563208597449984,0.0,0.0,397.2657308731042,29.825253896433168,0.0,2.8379999999999996,64.58162872668208,6.761605193273644,0.0,0.0,38.46622923369173,3.8065691483176525,0.0,0.0,660.8836056846449
t1160,101.11207979680573,1.6567950155519997,6.5040000000000004,0.8130000000000001,357.32230147196475,8.756274983264905,21.504,0.0,60.78949025420063,6.371470328183342,0.0,0.0,36.08422314284597,3.5990431232020557,0.0,0.0,604.5126781160194
t1161,97.41136981482029,8.006719456861163,0.0,0.801,321.34864139626467,26.751638438734016,0.0,2.649,58.82050341448529,6.286217067791333,0.0,0.0,35.076110440549556,3.559186105450268,0.0,0.0,560.7103861349566
t1162,95.167808593664,1.5783301190407661,6.408,0.8009999999999996,297.25229017268987,29.212307418096913,0.0,0.0,57.62280840138172,6.27425269877236,0.0,0.0,34.53127912993936,3.555272258729377,0.0,0.0,532.4033487923144
t1163,90.25505501939196,1.505291549964421,6.168,0.771,270.06765896723334,4.938896161718172,20.496,2.562,55.32063618362266,1.584838951044703,4.4879999999999995,0.0,32.95775579585078,3.422450380180467,0.0,0.0,494.53758300900654
t1164,92.29590058224325,7.908823063804079,0.0,0.795,273.0677543376531,7.6853153508883265,21.048000000000002,0.0,56.38769043750935,6.232696728371012,0.0,0.0,33.78026301853535,3.5196268111129196,0.0,0.0,502.72107033011747
t1165,97.07216626661206,1.6391424209534011,6.7200000000000015,0.8400000000000005,291.14792852647474,5.418155075940949,22.176000000000002,2.7720000000000002,58.77060073778372,6.525066268843315,0.0,0.0,35.380506357086915,3.683092198832016,0.0,0.0,532.1446578525271
t1166,102.45904718272148,8.874497952500047,0.0,0.891,314.3439937964264,32.25477737771021,0.0,0.0,61.48544041367161,6.852781169530115,0.0,0.0,37.382886500032456,3.8803957704586844,0.0,0.0,568.424820163051
t1167,104.2531522658208,9.061743919074084,0.0,0.909,326.717821467926,6.179352945330892,23.880000000000003,2.9850000000000003,62.73034397963316,6.987569990913476,0.0,0.0,38.5210668779861,3.9804148383573366,0.0,0.0,586.2054662850419
t1168,105.60403007633337,9.252749680174391,0.0,0.9269999999999999,338.0846679220194,6.5159626199715115,24.336,3.042,63.898887475516055,7.125076738813982,0.0,0.0,39.38389241990516,4.049167512814624,0.0,0.0,602.2194344455485
t1169,105.02772135351631,1.8545120858005983,7.44,0.9300000000000003,341.441718590669,31.097632775122992,0.0,3.045,64.00730740491689,7.134225605540042,0.0,0.0,39.64795006656757,4.053299982025264,0.0,0.0,605.6793678641587
t1170,102.75516345844719,2.768744118897743,7.368,0.0,338.2640973376208,9.896464810857239,24.119999999999997,0.0,63.51964953267651,7.079231564210731,0.0,0.0,39.58165553381299,4.025172281223035,0.0,0.0,599.3781786377463
t1171,101.0776182812519,2.729145479093388,7.248,0.0,336.2650803705224,9.835699721036661,23.76,0.0,62.93832347822731,1.850319304273768,5.136,0.0,39.11716103152824,3.961510806476449,0.0,0.0,593.9188584724101
t1172,102.02335327271052,1.8199886730185626,7.223999999999999,0.9029999999999992,341.39783405039367,9.779446915410519,23.664,0.0,63.01808979956612,6.953922756336968,0.0,0.0,38.827374147381946,3.928112262291816,0.0,0.0,599.5391218771101
t1173,103.1373010420753,1.8150483330244567,7.2,0.9,346.1279000314313,9.672930722942008,23.52,0.0,62.84889442140838,6.887690565815646,0.0,0.0,38.84848144596371,3.927111944012346,0.0,0.0,604.8853585066731
t1174,106.33491799086593,1.9071541016607974,7.5120000000000005,0.9389999999999997,355.37241047762274,7.192190197858408,24.456,3.057000000000001,64.55248542334022,7.153892515587559,0.0,0.0,39.99334462172547,4.060256390431111,0.0,0.0,622.530651719092
t1175,108.22450324520683,9.8256787043457,0.0,0.9780000000000001,358.8512319837831,36.326055221143115,0.0,0.0,65.89043842488131,7.422204692573343,0.0,0.0,41.40699455215757,4.2275368675020655,0.0,0.0,633.1526436915931
t1176,108.02705799185111,9.825816950643736,0.0,0.9780000000000001,357.7072991485727,36.334045691758845,0.0,0.0,65.8717865495182,7.422730720061127,0.0,0.0,41.07198050196474,4.194673058555476,0.0,0.0,631.4333906129259
t1177,107.18404751777803,1.9699479447501007,7.728000000000001,0.9659999999999999,354.47422211159255,32.649518814457764,0.0,3.1380000000000003,65.26237812873926,7.321537340759386,0.0,0.0,40.77883378800349,4.1605491565152235,0.0,0.0,625.6330348025957
t1178,106.10640689912353,2.8889006510664386,7.632,0.0,350.0840911944145,10.442492099692748,24.839999999999996,0.0,64.54381083563683,7.2187097746685245,0.0,0.0,40.134572802053555,4.093037686682247,0.0,0.0,617.9840219433383
t1179,104.48838128718945,10.307187034390875,0.0,0.0,343.10433503024444,10.071185372982072,24.407999999999998,0.0,63.573342499638876,1.873105265747646,5.208,0.0,39.496768240647526,4.024916263956943,0.0,0.0,606.5552209947978
t1180,102.06920949203294,10.024663512336003,0.0,0.0,331.25659583752093,9.583324605063586,23.784,0.0,62.27344429495317,6.909718615447749,0.0,0.0,38.507717285455094,3.9235431011357758,0.0,0.0,588.3322167439452
t1181,98.19489417959056,9.608773645650874,0.0,0.0,313.13059829565066,31.82731629443459,0.0,0.0,60.372552594322784,6.672694425189304,0.0,0.0,37.16403420212323,3.789190396519584,0.0,0.0,560.7600540334815
t1182,93.38127371005916,1.629819221567152,6.696000000000001,0.8370000000000001,291.85756941800986,30.334816430447795,0.0,0.0,58.000675005455,6.404781096954344,0.0,0.0,35.776131531851206,3.6555481335521307,0.0,0.0,528.5736145478967
t1183,89.03822472297438,8.819782385696946,0.0,0.0,270.5487714620352,7.903409626299158,21.168,0.0,56.03521668500879,6.204273330312792,0.0,0.0,34.36478927469931,3.5229372742548484,0.0,0.0,497.60540476128136
t1184,86.27789985799608,8.610467021581748,0.0,0.0,252.28321765331407,7.553045272668715,20.736,0.0,54.43314144367794,6.067567156727086,0.0,0.0,33.40292839624241,3.454685997542035,0.0,0.0,472.8189527997501
t1185,84.3828815394196,8.468990827609872,0.0,0.0,235.5684762126933,27.6703160719937,0.0,0.0,53.02125640799804,5.963100198981544,0.0,0.0,32.385027034029136,3.3863591495786562,0.0,0.0,450.84640744230387
t1186,83.16584119587775,1.458032082200948,6.168,0.771,224.2402049912733,7.060304874114357,20.28,0.0,52.22275888153416,5.925879406562856,0.0,0.0,31.782592548598526,3.3521843224159404,0.0,0.0,436.4267983025778
t1187,78.29941879157403,2.0956699296228427,5.808,0.0,205.45162842391298,4.168074070974917,19.176000000000002,2.397,49.64327487187181,1.4573892759356883,4.176,0.0,30.0884791648626,3.1886811355664886,0.0,0.0,405.94961566432136
t1188,79.49105657866218,7.2963418582306625,0.0,0.7380000000000001,207.4451522675852,26.088990066802804,0.0,0.0,50.074429535666475,5.697570663437048,0.0,0.0,30.346217942088465,3.2212892259838704,0.0,0.0,410.3990481384567
t1189,83.40356291306887,2.2366883513303275,6.192,0.0,220.29423375979616,24.797817326754743,0.0,2.541,51.93114054174126,5.924011950582267,0.0,0.0,31.609840060987388,3.3519158052490168,0.0,0.0,432.28221070950997
t1190,86.33938418910458,1.5125404199277053,6.384,0.798,232.83344583810518,28.26270081343548,0.0,0.0,53.673602862799086,6.119355956964344,0.0,0.0,32.93875891347509,3.4827762411072243,0.0,0.0,452.3445652349188
t1191,88.2659841769633,8.021394694510969,0.0,0.81,243.79538034817864,4.8599488462183205,21.264000000000003,2.658000000000001,54.53301260448492,6.187041871600599,0.0,0.0,33.43306991474793,3.5164539871969107,0.0,0.0,467.3442864439016
t1192,90.24740428753623,8.970184700632105,0.0,0.0,256.77876757845075,5.057563887089934,21.552000000000003,2.6940000000000017,55.74703253886022,6.288429890764368,0.0,0.0,34.29400086261578,3.5832657859786288,0.0,0.0,485.21264953192804
t1193,92.456892963921,9.143989801160062,0.0,0.0,272.6181192471175,29.996861611836728,0.0,0.0,57.019100504080406,6.391648971501368,0.0,0.0,34.91710543487741,3.6183894498577343,0.0,0.0,506.16210798435225
t1194,92.63014632107809,9.121799431110864,0.0,0.0,283.13869433351084,30.073081246760065,0.0,0.0,57.59333152381652,6.399503415837059,0.0,0.0,35.280545332893645,3.6215521704578677,0.0,0.0,517.858653775465
t1195,93.06750194152565,2.4507530685920242,6.6480000000000015,0.0,291.3549535275141,30.07241385248816,0.0,0.0,57.81890197056455,1.6689527954263892,4.704,0.0,35.52652192100274,3.6234369808865834,0.0,0.0,526.9354360580002
t1196,93.93171014219008,9.075610968516187,0.0,0.0,300.3109471991055,30.161000676459253,0.0,0.0,58.25527569533701,6.377391229118237,0.0,0.0,35.646205349902445,3.624496837626469,0.0,0.0,537.3826380982551
t1197,95.65298526234538,8.287676556911544,0.0,0.8310000000000002,310.3671814104217,5.758742165913766,21.792,2.724,58.70252209600143,6.381495746328565,0.0,0.0,35.761891074112626,3.625471061697703,0.0,0.0,549.8849653737327
t1198,102.23368977729919,2.672170044853422,7.128,0.0,338.04283673163565,6.457264303997283,23.279999999999998,2.9099999999999993,61.906460085663184,6.781225311232392,0.0,0.0,38.051245949207896,3.8581560804369093,0.0,0.0,593.3210482843259
t1199,106.86719055438097,9.415001920812868,0.0,0.9390000000000001,357.3214369951854,7.117447823357728,24.432000000000002,3.054000000000001,64.42244474704177,7.118646599622362,0.0,0.0,39.670060999835876,4.026304007519471,0.0,0.0,624.3835336477565
t1200,109.83511673249217,2.1978278906438464,8.424,1.053,357.5322393596935,39.61172017409132,0.0,0.0,67.280215160339,7.867498381149873,0.0,0.0,43.55888614070634,4.499895863021839,0.0,0.0,641.8603997021379
t1201,109.87819077861899,3.2674824240566913,8.424,0.0,359.43757554633544,12.578194287670083,27.215999999999998,0.0,67.40708678046866,7.876197196282556,0.0,0.0,43.60751884455903,4.502661960254397,0.0,0.0,644.194907818246
t1202,109.6212694476971,2.2651896509798144,8.543999999999999,1.0679999999999996,355.9800427637939,13.00099427977816,27.552,0.0,67.61846016837697,7.9841238104573495,0.0,0.0,43.8059827350499,4.539221038559126,0.0,0.0,641.9792838946925
t1203,109.91275236113411,2.22219736185131,8.4,1.05,360.373100696877,9.277467164927156,27.119999999999997,3.3899999999999997,67.53732100382497,2.123072348927528,5.76,0.0,43.33874361431079,4.471653909994761,0.0,0.0,644.9763084618477
t1204,109.67932349023658,11.148220260041843,0.0,0.0,366.17087755970414,37.7886609795553,0.0,0.0,66.66449423318532,7.575842773125377,0.0,0.0,42.06625706659635,4.301393210340731,0.0,0.0,645.3950695727856
t1205,108.02779023319655,10.588629693245679,0.0,0.0,365.06241655538366,7.696701560333939,24.887999999999998,3.1109999999999993,65.41918416599962,7.267837441931184,0.0,0.0,40.69981097296431,4.131334089748211,0.0,0.0,636.8927047128032
t1206,105.61628164870183,1.8714776740085797,7.343999999999999,0.9179999999999999,357.5901672205892,31.021540480075878,0.0,2.994,63.8316852206261,6.994598302176448,0.0,0.0,39.1812497490737,3.962522246217413,0.0,0.0,621.3255225414691
t1207,102.6986415548381,9.74960824234266,0.0,0.0,344.5001031352453,32.51841391846007,0.0,0.0,62.11007484719108,6.756631535774046,0.0,0.0,37.8954272182965,3.8279957117872443,0.0,0.0,600.056896163935
t1208,88.198952436943,8.098851783895183,0.0,0.0,288.519344269357,7.453123984571045,19.535999999999998,0.0,54.307467802663055,5.763640887702837,0.0,0.0,32.28976501774101,3.264335517258028,0.0,0.0,507.43148170013114
t1209,88.7866647927941,1.4599952975150867,5.928,0.741,281.99046105574746,26.983588396121576,0.0,0.0,54.16616757120224,5.791337620164271,0.0,0.0,32.001233701582365,3.262399121487421,0.0,0.0,501.1108475566145
t1210,93.65473724111855,1.5364771101447532,6.216,0.7769999999999999,296.12767783920947,7.756656050888991,20.592,0.0,56.46269388945674,6.082679383447189,0.0,0.0,33.40846632066232,3.4253648528185403,0.0,0.0,526.0397526877465
t1211,96.77256385966412,1.5789991250862687,6.36,0.795,307.2365870303939,5.33657905106687,21.072,2.634000000000001,57.92262744280698,1.6381153385822644,4.6080000000000005,0.0,34.301312467829646,3.5235715833589234,0.0,0.0,543.7793558987889
t1212,101.95339768817546,9.108813841755463,0.0,0.0,331.72388946701915,30.430482685715244,0.0,0.0,60.72207250965142,6.542534917282846,0.0,0.0,35.97836488690975,3.68823162611375,0.0,0.0,580.1477876226231
t1213,111.2675029673505,8.99501938967728,0.0,0.897,375.0053851945514,33.206497654575,0.0,0.0,65.19030370005764,7.039901166083037,0.0,0.0,39.02027486188531,3.9858119644795984,0.0,0.0,644.6076968986598
t1214,117.43404295390064,10.483879353629916,0.0,0.0,407.42797953774107,10.378441161416784,25.08,0.0,68.68120349468741,7.445186996128243,0.0,0.0,41.15081231585076,4.187400116883548,0.0,0.0,692.2689459302385
t1215,120.236224422191,2.0532169831492078,7.848000000000001,0.9810000000000001,425.13308183746733,37.11962181358377,0.0,0.0,70.57213605007301,2.052424018633545,5.64,0.0,42.927032601915414,4.358157023729864,0.0,0.0,718.9208947507432
t1216,120.39736636267786,2.2961765834973047,8.496,1.062,417.69816069800356,9.739630143283627,27.887999999999998,3.4859999999999993,72.53127322069588,8.290114926197006,0.0,0.0,45.43932172834167,4.670646243951336,0.0,0.0,721.9946899066483
t1217,116.16727599973494,2.335213713192407,8.496,1.062,401.967666046756,41.83366520473367,0.0,0.0,71.89802181809682,8.349783756284518,0.0,0.0,45.755349414418596,4.714297152507016,0.0,0.0,702.5792731057238
t1218,110.90059378481234,2.3669873541862856,8.472,1.0590000000000008,378.84399404990637,14.471199692081026,27.912000000000003,0.0,70.68423770920019,8.37712869914552,0.0,0.0,45.67613180586524,4.725554058328959,0.0,0.0,673.4888271535259
t1219,108.63503230609548,3.4556895462981037,8.472,0.0,368.1218829965856,39.27194375968682,0.0,3.4859999999999998,69.86191697495669,2.3137519164762317,6.048,0.0,45.614468884763355,4.732377824990231,0.0,0.0,660.0130642098526
t1220,110.98138977178868,10.786249766527817,0.0,1.05,383.31140876408523,38.91436428138905,0.0,3.456,70.42773237219122,8.298314301360262,0.0,0.0,45.49929684787504,4.698695968149683,0.0,0.0,677.423452073367
t1221,114.72060253769045,3.3973489211743395,8.303999999999998,0.0,405.4553049179874,10.917286029725435,27.263999999999996,3.4080000000000013,70.99620156236773,8.161664349975576,0.0,0.0,44.8167437776521,4.595384511114862,0.0,0.0,702.0365366076878
t1222,116.41388742079855,3.478131142957341,8.447999999999999,0.0,411.1068472624583,14.78316722078847,27.695999999999998,0.0,71.54413067445718,8.269708205525934,0.0,0.0,45.35161237756338,4.664568409675998,0.0,0.0,711.7560527142251
t1223,117.99219234248697,12.076869774548397,0.0,0.0,417.001866034919,42.984109445475816,0.0,0.0,71.85120942062073,8.308336276485283,0.0,0.0,45.64883842610092,4.699489917954328,0.0,0.0,720.5629116385915
t1224,114.98182679026581,2.6687349673137644,9.048,1.131,387.5999290652028,46.16684088761812,0.0,0.0,71.73410968568645,8.736495368504501,0.0,0.0,46.78428906116196,4.911089481962,0.0,0.0,693.7623153077154
t1225,115.06445802491531,2.6474683112369513,9.000000000000002,1.1250000000000002,389.13323164018755,16.588809474348654,29.256000000000004,0.0,71.51837114140224,8.666122040105671,0.0,0.0,46.85364554413234,4.9101595923655665,0.0,0.0,694.7632657686942
t1226,115.64515347043253,3.707694359568952,8.904,0.0,392.1447139027477,41.29953827212319,0.0,3.6090000000000004,71.34836562243123,8.553398321775633,0.0,0.0,46.37900896640621,4.838793386826896,0.0,0.0,696.4296663023124
t1227,116.3100033502027,3.535585396601386,8.616,0.0,401.96048237990465,11.394029607161384,28.056,3.507,70.96983469915978,2.2946415219755982,6.0,0.0,45.45959966564151,4.696085246152448,0.0,0.0,702.7992618667994
t1228,116.59365776220011,2.2580495010925614,8.16,1.02,413.5182229779014,36.53661081604399,0.0,3.333,70.1868511927038,7.894821413022854,0.0,0.0,43.72763002036535,4.450589408057831,0.0,0.0,707.6794330913879
t1229,114.51930649391929,10.805130980291215,0.0,0.0,410.51370738917365,11.797003975223141,25.392000000000003,0.0,68.7213134710627,7.534754310756345,0.0,0.0,42.08196426781087,4.241662434736636,0.0,0.0,695.606843322974
t1230,110.7220790588693,10.184782682790601,0.0,0.0,397.1911752751519,10.561465329855208,24.119999999999997,0.0,66.3974040907735,7.14772866735506,0.0,0.0,40.274864321423756,4.035214913462233,0.0,0.0,670.6347143396815
t1231,106.57848902961013,2.7040445563419198,7.079999999999999,0.0,376.71594236327553,33.10572872267549,0.0,0.0,64.32259751172776,6.901895522319406,0.0,0.0,38.87925620177327,3.8983613781102715,0.0,0.0,640.1863152858339
t1232,98.9420531260271,8.919843839204075,0.0,0.0,339.95095355269075,29.929750243891945,0.0,0.0,59.957669176626965,6.36093013906222,0.0,0.0,35.729755735039,3.5959709649915306,0.0,0.0,583.3869267775335
t1233,98.85819352461117,8.099235295351473,0.0,0.81,327.01401469443476,29.754843086385122,0.0,0.0,59.3046240132051,6.351779745877631,0.0,0.0,35.29816926331736,3.5925758106147168,0.0,0.0,569.0834354337974
t1234,103.23786271252801,9.307293701115524,0.0,0.0,335.4158256561144,5.825024134201433,22.392000000000003,2.7989999999999995,61.313065129625556,6.641625102001188,0.0,0.0,36.56129555982797,3.755206496215961,0.0,0.0,587.2481984916301
t1235,105.70383067613335,2.5882871165709127,6.888,0.0,341.5349281028175,5.915563821856623,22.8,2.8499999999999983,62.22614589870973,1.7786141730674063,4.992,0.0,37.04157661368868,3.820533262672658,0.0,0.0,598.1394796655168
t1236,108.52570124548284,9.64950541617539,0.0,0.0,353.4624447262721,32.18556678928299,0.0,0.0,63.468021101810656,6.902842146332591,0.0,0.0,37.665657407730336,3.8866262621205587,0.0,0.0,615.7463650952075
t1237,116.38410366916543,2.8339659636258725,7.464,0.0,388.63026036368944,6.709665245217908,24.648,3.081,66.96641835098833,7.300757380278167,0.0,0.0,39.97938866252012,4.1181003532546665,0.0,0.0,668.1156599887399
t1238,122.1400396809793,2.018432356542211,7.824000000000001,0.9779999999999998,419.95888892293954,36.5033857244099,0.0,0.0,70.16582944740655,7.670944633778406,0.0,0.0,42.049491476590106,4.318521233166228,0.0,0.0,713.6275334758121
t1239,125.45951841988561,3.128030118214069,8.088000000000001,0.0,439.1405203274462,38.0508469652456,0.0,0.0,72.14449654026092,7.915626249033216,0.0,0.0,43.52153197766079,4.455217312989051,0.0,0.0,741.9037879107353
t1240,125.83907767792863,11.589111626854427,0.0,0.0,444.86049769572907,8.907776601314009,27.432000000000002,3.4290000000000003,73.23128799228081,8.13556732836458,0.0,0.0,44.87914424335724,4.5951218170789705,0.0,0.0,752.8985849829078
t1241,122.0124618515778,11.624478617780026,0.0,0.0,432.6173354563837,12.91047763291753,27.432000000000002,0.0,72.9726440535002,8.193501769976736,0.0,0.0,45.01104218582632,4.604318116657441,0.0,0.0,737.3782596846198
t1242,115.73690205968927,3.349743434663299,8.352,0.0,404.871474671853,10.267168469520469,27.528,3.441,71.75456621980356,8.257939149363983,0.0,0.0,45.26111454529847,4.650043877861342,0.0,0.0,703.4699524280534
t1243,111.7128845120597,10.660553684558074,0.0,1.0410000000000001,385.4174395575551,38.140566104670874,0.0,3.4259999999999997,70.64172709391836,2.2712680212896887,5.976,0.0,44.884860366282815,4.625173632681522,0.0,0.0,678.7974729730162
t1244,111.59965985237797,11.583925232256918,0.0,0.0,388.45723027531176,41.31726141742046,0.0,0.0,70.38385633705909,8.157379181610297,0.0,0.0,44.6581310051514,4.5944374981891265,0.0,0.0,680.751880799377
t1245,113.01466280350913,10.54077998365902,0.0,1.026,397.3729870878158,14.222541891335649,27.024,0.0,70.46374418416754,8.097858698465773,0.0,0.0,44.46296019007545,4.562750428112938,0.0,0.0,690.7882852671413
t1246,113.76803077202571,3.4359946320839505,8.328000000000001,0.0,398.555121659487,14.720629719520216,27.36,0.0,70.67202629328243,8.177110439731974,0.0,0.0,44.69533179096793,4.600184873249216,0.0,0.0,694.3124301803483
t1247,113.21352727787303,12.070609503765255,0.0,0.0,389.54716013782155,43.316014389858985,0.0,0.0,70.71178027850438,8.327731235591525,0.0,0.0,45.08620229591772,4.672994542137567,0.0,0.0,686.94601966147
t1248,110.0517525144013,11.557000552735522,0.0,1.113,363.3169172529788,42.25816263061215,0.0,3.621,70.26342740335868,8.655969078015422,0.0,0.0,46.36355646007149,4.8853381005549235,0.0,0.0,662.0861239927283
t1249,110.14641944978887,2.648036716430498,8.88,1.1099999999999999,365.5938254623291,16.90229573076728,28.92,0.0,70.18098487409607,8.623449867210034,0.0,0.0,46.13177368737024,4.852145929076551,0.0,0.0,663.9889317170687
t1250,111.3938390661716,12.482182357308137,0.0,0.0,373.54291881109725,12.82556507538863,28.56,3.57,69.99343305922916,8.47801849592437,0.0,0.0,45.72684100012449,4.78116542922844,0.0,0.0,671.353963294472
t1251,113.1770840303233,2.483335273782403,8.543999999999999,1.0679999999999996,387.5692745846327,43.14129879405877,0.0,0.0,70.00883655049799,2.3019035520913556,5.952,0.0,44.828461209595275,4.638467957328853,0.0,0.0,683.7126619523106
t1252,115.61821494085999,10.398521893973028,0.0,1.0140000000000002,409.84369274395823,10.231324245782933,26.424,3.303,69.48626537788758,7.817078484957523,0.0,0.0,43.49591640000831,4.424683018590504,0.0,0.0,702.0566971060181
t1253,115.27028734000422,10.70408355074945,0.0,0.0,419.6430438837736,36.98756978222649,0.0,0.0,68.42335854671298,7.419121965821759,0.0,0.0,41.646717679355426,4.180185904471604,0.0,0.0,704.2743686531155
t1254,112.9985289018207,1.9510778155265707,7.319999999999999,0.915,414.4990666887677,7.831224017251726,24.048,3.006,66.98921304729065,7.131173941898364,0.0,0.0,40.49388843542628,4.039769300823746,0.0,0.0,691.2229421488057
t1255,109.65960663831976,9.785743626822075,0.0,0.0,399.61720648590364,10.055807053584276,23.208,0.0,65.1818542079017,6.885265716127473,0.0,0.0,39.17491548760022,3.9027301725027264,0.0,0.0,667.4711293887617
t1256,109.4012116302575,1.801547978211188,6.96,0.87,393.19937064251025,32.529393208681576,0.0,0.0,64.26052757098785,6.773308849175231,0.0,0.0,38.325925964610704,3.832019541177398,0.0,0.0,657.9533053856118
t1257,111.02359772337962,2.659985904021067,6.96,0.0,389.42002946714547,9.333677863509557,22.872,0.0,64.07421053863284,6.762385100636757,0.0,0.0,38.014051490155296,3.8276765455646053,0.0,0.0,654.9476146330452
t1258,115.50190755684346,9.056875977315572,0.0,0.9,400.68110989401936,33.27697867085879,0.0,0.0,65.450513190704,6.956277381210083,0.0,0.0,39.05078262658145,3.9579610755157284,0.0,0.0,674.8324063730486
t1259,116.48237592549806,1.8534900200117226,7.176,0.897,404.5304770101674,30.312137130437932,0.0,2.958,66.16895918450358,1.8609120495477818,5.159999999999999,0.0,38.96706544451279,3.9573987235932018,0.0,0.0,680.3238154882724
t1260,119.69993434143409,1.8967136177416837,7.296,0.912,419.11495273053293,33.908428592500236,0.0,0.0,67.59332618849255,7.1559134850872885,0.0,0.0,39.65562582539423,4.024121018281788,0.0,0.0,701.257015799465
t1261,127.81118598369687,9.894215280817486,0.0,0.9780000000000001,455.6419009273703,11.023125468081467,25.752,0.0,71.3753341574061,7.62870728826126,0.0,0.0,42.58898628040548,4.32454958932231,0.0,0.0,757.0180049753612
t1262,131.48807467520615,10.520346914612487,0.0,1.035,472.71229303439685,39.58126335944176,0.0,0.0,74.16632312986782,8.080144287234873,0.0,0.0,44.793668760313146,4.563753514102053,0.0,0.0,786.9408676751751
t1263,130.17144460851839,11.833188456524578,0.0,0.0,469.59052981700313,41.032200917736056,0.0,0.0,74.79481134682305,8.270429630558,0.0,0.0,45.76855785894768,4.672075998323147,0.0,0.0,786.1332386344341
t1264,126.61714127044924,12.192014472138977,0.0,0.0,451.56638062736744,14.454343730409606,28.440000000000005,0.0,74.5030491112038,8.46865639548748,0.0,0.0,46.533262309470146,4.784012573465532,0.0,0.0,767.5588604899924
t1265,121.54074543821193,2.496510460295658,8.687999999999999,1.086,428.7700026477552,15.183118651955933,28.512,0.0,73.84746079209492,8.565338252664915,0.0,0.0,46.76564054582292,4.828841757939508,0.0,0.0,740.2836585467411
t1266,114.52549575620417,11.297254109182902,0.0,1.092,394.1730439477083,12.52590143504792,28.68,3.585,72.1093404440453,8.633040310339268,0.0,0.0,46.83484521131626,4.876617579168479,0.0,0.0,698.3325387930126
t1267,111.34292814071924,12.351486957552087,0.0,0.0,380.3286942183943,12.892700965433649,28.535999999999998,3.567,71.24294025234602,2.4274554685101344,6.192,0.0,46.49219394486867,4.850617008150474,0.0,0.0,680.2240169559744
t1268,112.97309941114517,2.569835227673041,8.616,1.077,392.01639329318965,12.846278271348911,28.319999999999997,3.5400000000000014,71.61203786296663,8.558408530230237,0.0,0.0,46.351771109842275,4.818036431169379,0.0,0.0,693.2988601375653
t1269,115.47828566766057,2.5557337327495584,8.543999999999999,1.0679999999999996,407.53149119239265,44.19213722105506,0.0,0.0,71.98598346895479,8.459035459585944,0.0,0.0,45.95272928517436,4.750130782774512,0.0,0.0,710.5175268103474
t1270,116.05036516924883,2.62808291888641,8.687999999999999,1.086,405.7459819571866,45.12185882203781,0.0,0.0,72.24341986646917,8.572435121395179,0.0,0.0,46.416741421036875,4.821348544308419,0.0,0.0,711.3742338205693
t1271,116.73046233704466,12.48623971977006,0.0,0.0,407.5443683393911,45.41609842269098,0.0,0.0,72.03982786598336,8.544345134506566,0.0,0.0,46.39194629530724,4.823095164249846,0.0,0.0,713.9763832789438
t1272,113.86843980473526,2.7791092349150235,9.000000000000002,1.1250000000000009,384.7822949911698,47.25240258136744,0.0,0.0,71.50894005293134,8.7661040794307,0.0,0.0,46.8435495693358,4.931781521051088,0.0,0.0,690.8576218349365
t1273,114.1198634320101,11.675067201199473,0.0,1.116,386.1763378561879,17.639520357223518,28.992,0.0,71.22580720047719,8.659838561866689,0.0,0.0,46.31104211031145,4.862294593408215,0.0,0.0,690.7777713126844
t1274,112.99512323481176,12.743104074927768,0.0,0.0,380.21470108968515,42.836228082723245,0.0,3.6180000000000003,70.93946302552854,8.654519179738877,0.0,0.0,46.26014333459463,4.8609967438455035,0.0,0.0,683.1222787658555
t1275,114.74448671246427,2.598988041372088,8.664,1.0830000000000006,393.1825631499789,44.466547185232535,0.0,0.0,70.73504657301604,2.3675959888349793,6.024,0.0,45.37584167980194,4.71675933555575,0.0,0.0,693.9588286662564
