Zone,1,2,3,4,Total
t1415,55.7884315452284,374.0536750831952,570.1383678605443,91.70502415473659,1091.6854986437045
t1416,55.32746290695654,369.6699768292042,559.9194965380689,91.00459778240807,1075.9215340566377
t1417,55.72939917806387,373.6852722008591,567.783121504612,91.53326290332976,1088.7310557868648
t1418,55.80691335645207,374.4574003849457,573.0427513788907,91.67005182188751,1094.9771169421758
t1419,55.93732776453167,375.9170659270731,579.8839968412648,91.85664834581614,1103.5950388786857
t1420,56.32307993002621,379.9269089579256,591.8634449086616,92.4042852886393,1120.5177190852528
t1421,56.18763580914037,378.9677801148585,594.1431199256901,92.204124664122,1121.502660513811
t1422,56.580070560089176,383.2823734966683,606.6799442255149,92.77749300687121,1139.3198812891437
t1423,56.78986367274462,385.5994741191772,617.6913966201435,93.10763908844486,1153.1883735005101
t1424,57.16530296996324,389.4310601143784,630.3774542166657,93.47008894396578,1170.443906244973
t1425,57.498802627727066,392.5173013919318,639.4455860434325,93.68131152845893,1183.1430015915503
t1426,57.41628015306427,391.5159430717264,638.2065882356462,93.377351339901,1180.516162800338
t1427,57.45004352790534,391.56240234173634,636.4923820022772,93.34312745931378,1178.8479553312327
t1428,57.388822200647766,390.7480068480943,630.6276106311643,93.2357876776424,1172.0002273575487
t1429,56.762243838854246,384.56958946181066,611.7895241653451,92.37526733159484,1145.496624797605
t1430,56.463906017002806,381.5366860209487,597.502479036826,92.02031011071438,1127.5233811854919
t1431,56.19408807487323,378.60140024193083,585.091320581088,91.79044947971724,1111.6772583776092
t1432,55.863575077341224,375.34801439833404,572.1117788065966,91.5056001010561,1094.828968383328
t1433,55.51437171491966,371.87702391448596,558.9448097244215,91.21264821736325,1077.5488535711904
t1434,55.10291084696387,367.8696787186667,545.5498188964867,90.81846200669361,1059.3408704688109
t1435,54.86715548686393,365.3172376037861,537.6683995754847,90.52327103312814,1048.3760636992629
t1436,54.94793379768543,365.6262666569505,538.8253399733476,90.61337721586862,1050.0129176438522
t1437,55.19279810808611,367.6374684772142,544.8985916552475,90.95486722200533,1058.6837254625532
t1438,55.19138427669075,367.517610486086,545.7662434983506,90.96500959685112,1059.4402478579784
t1439,55.16016215504446,367.3663644930066,543.5792087504109,90.8734830664983,1056.9792184649602
t1440,54.75219084891269,363.68273346984444,534.0230973321402,90.2369734749883,1042.6949951258857
t1441,54.879317268796015,364.91380385700324,535.6885813954028,90.38314367950137,1045.8648462007036
t1442,54.905672368639884,365.2378405822005,539.1148126879252,90.41425224825329,1049.6725778870189
t1443,55.21388460011248,368.41567842373274,550.7181052347634,90.81939424671785,1065.1670625053264
t1444,55.62287204575574,372.4476526986562,568.1781247337057,91.40374320279811,1087.6523926809157
t1445,56.31338863645312,379.5962016151434,592.6461916481351,92.43419792155626,1120.9899798212878
t1446,56.57858870901976,382.9756949064879,608.0632877637958,92.85395429853298,1140.4715256778363
t1447,56.786101546186586,385.81850947523236,620.4419368335838,93.17936135948071,1156.2259092144834
t1448,57.261546746475254,390.8325300098676,636.7534584766747,93.73327952430282,1178.5808147573202
t1449,57.6441294165263,394.5008655498857,648.241697348976,93.97904579724343,1194.3657381126313
t1450,57.711582614049,394.85745154631593,650.3084177930672,93.81187400328159,1196.689325956714
t1451,57.83596748379501,395.7008564362882,650.6158709814545,93.84482020719558,1197.9975151087333
t1452,57.770381885420676,394.79718848628363,644.6313118016432,93.70680900258408,1190.9056911759317
t1453,57.15523047479473,388.69609963225196,625.8930334250887,92.89679387378669,1164.641157405922
t1454,56.752373735887026,384.6591812118379,609.0886768453763,92.4324165060362,1142.9326482991373
t1455,56.39598573341941,380.87596473919103,594.183488469373,92.08797116379019,1123.5434101057735
t1456,56.041890918909914,377.27463053090776,580.4552701365888,91.75358682001111,1105.5253784064175
t1457,55.75487018557074,374.309777338646,568.9334433778001,91.50654744288718,1090.5046383449042
t1458,55.42329765696618,371.06028350642197,558.038709733596,91.25349641101698,1075.775787308001
t1459,55.266689560121264,369.4073684070661,552.4428780605989,91.15554643714053,1068.272482464927
t1460,55.31130997710573,369.482277060413,553.1294430630213,91.1807514257546,1069.1037815262946
t1461,55.46613563830396,370.7471231232905,557.4433322829857,91.35164621711674,1075.0082372616969
t1462,55.54654372266639,371.4563189115979,560.1557722390212,91.41123861702428,1078.5698734903099
t1463,55.52874095449741,371.354759328593,559.6151541170748,91.31199232889674,1077.8106467290618
t1464,55.36058437168972,369.8924710431331,555.3848887934993,91.03093332638824,1071.6688775347104
t1465,55.3682248979343,370.0179027603356,554.6542891831768,91.0360552272719,1071.0764720687187
t1466,55.293256161299524,369.4453204315626,554.0088987429896,90.93544855296935,1069.682923888821
t1467,55.39540305229283,370.46403250831685,559.2683176875041,91.08875733379783,1076.2165105819115
t1468,55.816554982704204,374.52366358072305,573.7497034353413,91.7347667686144,1095.824688767383
t1469,56.13349549959956,377.93363108473875,587.8980451808952,92.24778913065796,1114.2129608958915
t1470,56.40399961262815,381.12047410466056,600.5819068395167,92.68910975665257,1130.795490313458
t1471,56.641304765713805,384.0165512166739,611.6603812337752,93.06591818466336,1145.3841554008263
t1472,56.80996878042398,386.0000620289178,620.229221616856,93.26798012085881,1156.3072325470564
t1473,57.07054765719489,388.7184111594509,628.7982792134242,93.4493693250679,1168.036607355138
t1474,57.179430405989486,389.4387760052553,632.5214108203228,93.3072808876605,1172.446898119228
t1475,57.392305587218,391.1210823824452,636.1814743524727,93.42667660717763,1178.1215389293136
t1476,57.42061838680623,391.1170477302548,632.7967023746174,93.40884856023156,1174.74321705191
t1477,56.83307942570424,385.3061612832778,614.1707342921782,92.63858432700059,1148.9485593281609
t1478,56.44334203936964,381.49629954927855,597.1449490493,92.23407589798829,1127.3186665359365
t1479,56.072066234290574,377.71253575639014,581.291389062092,91.92823206859708,1107.0042231213697
t1480,55.592147673653166,373.0648970005053,564.886827312094,91.40244276821659,1084.946314754469
t1481,55.39612075838063,370.77079029131465,555.9945038438917,91.15088226734852,1073.3122971609355
t1482,55.28988643042799,369.4788098398956,551.4120193890658,91.08553501573509,1067.2662506751244
t1483,55.16939966192049,368.21061618396175,548.5483463306326,90.98362647926214,1062.911988655777
t1484,55.30613164100759,369.29205896701575,552.2651359653468,91.14551642885232,1068.0088430022224
t1485,55.489614775832216,370.8895002967966,558.017277428992,91.37075429902242,1075.767146800643
t1486,55.52732043076203,371.26068758590543,560.3496393515197,91.38371707918958,1078.5213644473768
t1487,55.49688809425575,371.14977782799144,560.1446107680162,91.32390365472203,1078.1151803449854
t1488,55.43856316440938,370.74109863292097,559.5490292050281,91.24421790343608,1076.9729089057946
t1489,55.56509290271446,371.98473059651377,563.5625398915885,91.4169126584604,1082.529276049277
t1490,55.67492990040197,373.1135279299814,568.6672674192872,91.56833757963426,1089.024062829305
t1491,55.85008787726529,375.04234505590824,575.8845717626601,91.80986699002686,1098.5868716858606
t1492,56.02323382282868,376.8982444052214,584.3416203204325,92.02757019376148,1109.2906687422442
t1493,56.35293847934073,380.3293802095936,596.7435799393996,92.48702533461085,1125.9129239629447
t1494,56.62722007510435,383.3158135302304,608.0460970788039,92.87667394417069,1140.8658046283094
t1495,56.76394550832477,385.0893491013282,615.5090046104873,93.07626807007952,1150.43856729022
t1496,56.96350439186199,386.9942045099363,622.3451090500452,93.17642084800119,1159.4792387998448
t1497,57.26736479614467,389.6593579149435,629.1228393970229,93.30707494395814,1169.3566370520691
t1498,57.307474712067574,389.4822300641836,629.6131273006115,93.06529396323594,1169.4681260400987
t1499,57.379604658679916,389.72551849587967,629.0839079511265,92.96572309038,1169.154754196066
t1500,57.310036206177706,388.86529694430163,625.6998947610052,92.8397791066583,1164.715007018143
t1501,57.15936098597137,387.67428836200526,620.5176256740186,92.76207941763569,1158.113354439631
t1502,56.97575471605595,386.23094800985143,614.65007290046,92.7169691269271,1150.5737447532945
t1503,56.77270241511078,384.50973420781537,608.9261731224836,92.66989742261424,1142.878507168024
t1504,56.716051902696016,383.98513843061454,606.1869598063752,92.75488396645959,1139.6430341061453
t1505,56.51584895498477,382.14866535040227,601.5200799390143,92.68340880768211,1132.8680030520834
t1506,56.4062632369675,381.1534959266328,598.7044833814638,92.707882163128,1128.972124708192
t1507,56.34865344916773,380.4581248642079,597.3495555367396,92.7101304597192,1126.8664643098343
t1508,56.371875968917365,380.4768520233074,597.2749408430049,92.7200054437694,1126.843674278999
t1509,56.37373204503953,380.3954688955779,596.0322225148276,92.71297491775748,1125.5143983732025
t1510,56.16759779747424,378.3210204459591,589.7875797902184,92.36702265916908,1116.643220692821
t1511,56.02372510131743,376.83261189740244,585.1298647845443,92.12707530021638,1110.1132770834806
t1512,56.111385250370176,377.60980490172665,586.8978286794994,92.25241920784015,1112.8714380394363
t1513,56.16999729857845,378.18864136786976,589.8978689214322,92.35810355495252,1116.614611142833
t1514,56.29394728759572,379.5747599700792,594.8339853063611,92.54808322808648,1123.2507757921223
t1515,56.36654028038559,380.4482832087898,599.4862651653507,92.65863291344621,1128.9597215679723
t1516,56.54181303039116,382.42229516755975,606.8026033340826,92.93108217812772,1138.6977937101612
t1517,56.754914442629385,384.76023112347065,615.3312823690188,93.26222967588816,1150.108657611007
t1518,56.93047222440193,386.7217160011633,622.4883719429697,93.53699815846208,1159.6775583269969
t1519,57.006948645992466,387.6755312668508,626.1407101739884,93.64683304203874,1164.4700231288703
t1520,57.01499269624263,387.4466761538178,626.6225186916364,93.42544954881524,1164.5096370905121
t1521,57.163310816443776,388.3375955516067,628.737490478781,93.31135321461457,1167.549750061446
t1522,57.24833393885452,388.66166551598184,630.104478691804,93.18644514201455,1169.2009232886548
t1523,57.379413420016455,389.5667446702181,632.4779162914801,93.21369072785701,1172.6377651095718
t1524,57.40334506486247,389.9580938635233,633.3559237236869,93.24068679020853,1173.9580494422812
t1525,57.37360153792911,390.11237536412904,633.11059813852,93.28020846234404,1173.876783502922
t1526,57.29666238822095,389.81711246496155,631.7107232200067,93.29326541663112,1172.1177634898204
t1527,57.196243303354365,389.13570489909796,629.6934237978537,93.30351862091584,1169.328890621222
t1528,57.182760164110206,389.36170040150694,629.0233745440271,93.4836396512587,1169.051474760903
t1529,56.95887192780977,387.44370346172104,623.9158375220982,93.40203045543916,1161.7204433670681
t1530,56.768022028042076,385.84425038069116,618.8794509429405,93.37298267459532,1154.864706026269
t1531,56.685132694876295,385.01452686869084,616.027856779015,93.39756383052237,1151.1250801731044
t1532,56.73388649743057,385.15129617215206,615.7668426705224,93.47484515869674,1151.1268704988017
t1533,56.787473972884996,385.5969915008259,614.1188674876463,93.55048313388507,1150.0538160952422
t1534,56.461737468791995,381.5033967866516,602.1024329290991,92.98278648927871,1133.0503536738213
t1535,56.34041643406182,380.151699945024,589.4362755465694,92.72774468198183,1118.656136607637
t1536,55.23120142356192,368.89387118378323,557.0393236547853,90.9925794329221,1072.1569756950526
t1537,55.15145453599928,367.9329497596409,547.0434439774405,90.8393506245457,1060.9671988976263
t1538,55.090045174793914,366.7669636426932,544.6831536373891,90.74200248967878,1057.282164944555
t1539,55.23910432778494,368.3123924162974,550.5582502771557,90.94748808876284,1065.0572351100009
t1540,55.5595687662532,371.5587900771287,563.6202081188355,91.42048141674154,1082.159048378959
t1541,55.9518647467611,375.7347739221487,580.4557546124228,92.01252437045143,1104.154917651784
t1542,56.18969019535001,379.46313455721395,595.7275114326546,92.36340635269629,1123.7437425379148
t1543,56.42537988671557,381.9825157399332,616.1129965637754,92.73891626035856,1147.2598084507827
t1544,58.36003258565315,403.7705279610564,670.2656565105867,95.85450759410958,1228.250724651406
t1545,58.39764195470816,403.206279491159,679.4387271904855,95.52198343142307,1236.5646320677756
t1546,58.148203236331376,400.88557783757216,671.0939492296186,94.77351439212582,1224.901244695648
t1547,57.852294303951034,397.110040442931,658.7355968296353,94.17578998682337,1207.8737215633407
t1548,57.61868657721708,394.3800499986439,646.0598508295719,93.77804503792481,1191.8366324433578
t1549,57.10383122829373,388.7270155578136,627.4424028911781,93.0377945225685,1166.311044199854
t1550,56.74407604540189,384.8211032713666,611.057982393411,92.58336699166,1145.2065287018395
t1551,56.40614395643164,381.1707029728633,596.4383509120587,92.23843923842297,1126.2536370797766
t1552,56.01450781222921,377.1401471446252,582.1090265451869,91.85299383117525,1107.1166753332166
t1553,55.81538807120099,374.98751461413883,572.9694327086338,91.74460021803192,1095.5169356120057
t1554,55.55078598897465,372.10859981012237,564.6718030681637,91.4777891305576,1083.8089779978184
t1555,55.468687357605155,371.0472107209685,561.4280573743944,91.38777239802731,1079.3317278509953
t1556,55.51330238559425,371.1341670203557,562.2005848504905,91.43690185835868,1080.2849561147991
t1557,55.69214884864404,372.7670891238295,565.7258096387807,91.70452136226129,1085.8895689735155
t1558,55.586971377375185,371.3654033229877,562.1711234244491,91.55985006916279,1080.6833481939748
t1559,55.55877382925106,371.2341060048773,555.054264887044,91.49982092799996,1073.3469656491723
t1560,54.45194015741912,361.3180191741016,526.3820076264619,89.89176271806859,1032.0437296760513
t1561,54.460372099474064,361.3266216109959,520.5970647955464,89.87337864724059,1026.257437153257
t1562,54.5054500247815,361.3896344714986,522.4579291012121,89.93527390154563,1028.2882874990378
t1563,54.779690159962776,363.99050503202477,532.7587289823792,90.30701570495548,1041.8359398793223
t1564,55.3072170771488,369.04257410316393,551.244310560365,91.04948878227289,1066.6435905229505
t1565,55.64468571476489,372.57134301842297,568.036346703033,91.54755088761793,1087.7999263238387
t1566,55.99587404375353,377.3037756620753,585.6169792621374,92.03655944305554,1110.9531884110218
t1567,56.18777889508783,379.2840003200443,605.2822893124303,92.32900016879599,1133.0830686963584
t1568,58.14727916708682,400.66979003578115,659.6890742319296,95.36500969080342,1213.871153125601
t1569,58.16746723455182,400.0972891749729,668.8830101976868,95.01738778485247,1222.1651543920639
t1570,57.913329710687215,397.80799011468645,660.6018030205024,94.2443862647867,1210.5675091106627
t1571,57.668494329683334,394.55539627587063,649.7643106201921,93.6811377196992,1195.6693389454451
t1572,57.556147927703385,393.0693453719162,640.9219321243017,93.4587247596247,1185.006150183546
t1573,57.17025836553617,388.8852922347898,626.7014807971315,92.92428932939572,1165.6813207268533
t1574,56.842939523746125,385.48386883834866,612.6931791711788,92.53850061380095,1147.5584881470747
t1575,56.50543786926658,381.92324485419545,598.9208660410488,92.16864115696107,1129.518189921472
t1576,56.150636274480995,378.343103073852,585.503073008317,91.81058096504367,1111.8073933216936
t1577,55.875751459893586,375.535667989274,574.785653645879,91.57704741863296,1097.7741205136795
t1578,55.636278060232904,373.0875229537461,566.6826602070786,91.426082941088,1086.8325441621455
t1579,55.55790663962504,372.1002381210762,563.5467355921712,91.38880289012582,1082.5936832429984
t1580,55.637445418168184,372.4995828960729,565.1162290556921,91.4511557679047,1084.704413137838
t1581,55.75167559049074,373.44901812108054,567.5052857969582,91.58503028527466,1088.291009793804
t1582,55.61811007651108,372.2284575635937,564.0810978418108,91.39354255926138,1083.3212080411768
t1583,55.47346561597691,370.98493705670074,559.5444495726775,91.17778108178855,1077.1806333271436
t1584,55.36959911610564,370.0103845197669,557.1123754178893,91.02833373288432,1073.5206927866461
t1585,55.50886581420429,371.3607176660664,561.5916774080343,91.24358692765195,1079.704847815957
t1586,55.66883548313334,373.05259731551837,569.0150238004087,91.49251034735576,1089.2289669464162
t1587,55.912346812731215,375.6897131505259,580.2024465267372,91.85776913739153,1103.662275627386
t1588,56.31642370054629,379.99120132167127,596.4387890412174,92.49327929355455,1125.2396933569894
t1589,56.6882327465475,384.2356000643097,612.5936900572311,93.1010376373774,1146.6185605054657
t1590,56.950062781135486,387.5054286157678,625.222023279293,93.53172033724094,1163.2092350134374
t1591,57.13576980602659,389.9597534459082,634.2554755788102,93.81743811215262,1175.1684369428976
t1592,57.310368717609954,391.71924200594924,640.6998404135081,93.91559712169055,1183.645048258758
t1593,57.56376680660642,394.01409629116944,645.7568271054125,93.99208642751067,1191.326776630699
t1594,57.51318736470685,392.7678193164943,642.7080993347474,93.56329233516253,1186.552398351111
t1595,57.537273347474255,392.4287929159481,639.4983039050229,93.3733055877648,1182.8376757562103
t1596,57.47952705262002,391.4857826356148,633.6710549415999,93.25479456907999,1175.8911591989145
t1597,57.015587233624046,387.03318871089874,619.0227370477162,92.72082726368039,1155.7923402559193
t1598,56.652446705306005,383.41667983916733,605.0287720167562,92.30612809887977,1137.4040266601094
t1599,56.396325096271525,380.7195545393851,593.8226219363108,92.0683338896232,1123.0068354615905
t1600,56.12354786083318,377.91040466456224,583.3456987449744,91.81067662507975,1109.1903278954496
t1601,55.954159732778805,376.1243948798505,575.3575042506304,91.71000605463239,1099.146064917892
t1602,55.62555814892563,372.96255628788873,565.3317637312975,91.41872504385394,1085.3386032119658
t1603,55.44482795165336,371.04140670668534,559.1841523235852,91.24523730633645,1076.9156242882605
t1604,55.49728684004003,371.2045374326292,559.4337493596363,91.29078570986704,1077.4263593421726
t1605,55.57163741591864,371.7962610231524,561.5331893815974,91.38405712392489,1080.2851449445934
t1606,55.58961881781026,371.9450758596161,562.4660724790946,91.38346906854119,1081.384236225062
t1607,55.54080455713756,371.82969212113153,561.6791705533185,91.26537955621141,1080.315046787799
t1608,55.30912053195279,369.94460202832806,559.8030353866055,90.91170452743073,1075.968462474317
t1609,55.97974296880682,376.1858904680007,578.9372176793482,91.86263996807496,1102.9654910842307
t1610,56.3474930783195,379.89744605587845,595.2972075332268,92.43174354778742,1123.9738902152121
t1611,56.62028071169273,383.2649538945277,608.0389236614702,92.83781623653228,1140.761974504223
t1612,56.81527212315864,385.4836792717964,618.1373593875387,93.12919660675557,1153.5655073892494
t1613,57.18193965423346,389.588826922881,629.7985144877075,93.69840565502622,1170.2676867198481
t1614,57.1741957767286,389.62499111958124,631.4095423408735,93.6582751386999,1171.8670043758834
t1615,56.96916301078712,387.89656078637427,626.3321829952744,93.29191785507572,1164.4898246475116
t1616,56.90073320603295,386.5629632019513,624.0257899172882,92.90535270574586,1160.3948390310184
t1617,57.491261784549174,391.6898013777453,634.8113698592875,93.42739982442954,1177.4198328460116
t1618,57.367591407434126,389.9891851110564,632.406770227462,93.03717249567956,1172.8007192416321
t1619,57.36500283763174,389.9199054433205,629.8448458309882,92.92157927266983,1170.0513333846102
t1620,57.31744045132103,389.2208619525665,626.0536203780462,92.82526526933577,1165.4171880512695
t1621,57.02570436720838,386.4651018761918,616.9279504333049,92.45869471589306,1152.877451392598
t1622,56.816915635000804,384.46601075156576,608.2243343547881,92.25030484894691,1141.7575655903015
t1623,56.55055297564464,381.86552218156345,598.6352910519519,91.98676096815242,1129.0381271773122
t1624,56.29941967796893,379.50613601613753,589.7327438449728,91.76816661985151,1117.3064661589306
t1625,56.11301170884372,377.64079618472925,582.9901466539561,91.66446568969218,1108.4084202372212
t1626,55.97311783424295,376.3132406890295,578.1068141524081,91.64747828711498,1102.0406509627956
t1627,55.7959279316508,374.6012190930661,573.6043142969696,91.51599975721358,1095.5174610789002
t1628,55.90055652752386,375.35691893066667,575.3182656320075,91.64836624819522,1098.2241073383934
t1629,55.965093596617635,375.8090864643734,577.0472477324779,91.71097448227297,1100.532402275742
t1630,55.92508145254018,375.4318009489113,576.0742539796439,91.65381357711318,1099.0849499582087
t1631,55.883179423465485,375.15014031937824,573.9612773239106,91.59129780015283,1096.5858948669072
t1632,55.67214009624488,373.3182150767634,569.0836994325936,91.30190655219548,1089.3759611577973
t1633,55.76226249834944,374.19832941227065,571.4192274312453,91.4256875377267,1092.805506879592
t1634,55.89485425953193,375.520091590083,577.2636071387357,91.61008734553883,1100.2886403338894
t1635,56.10023767492348,377.68931527113074,586.7257868177816,91.89759455840378,1112.4129343222396
t1636,56.503433526364525,381.8015285969819,601.7772479848632,92.48731562936908,1132.5695257375785
t1637,56.84453210801525,385.5496326359244,615.9347318484643,93.01275495185878,1151.3416515442627
t1638,57.051511435552825,388.1729878529813,626.0804417871984,93.34612419266807,1164.6510652684005
t1639,57.18070710024544,389.9165238698932,633.2486105179786,93.56826472733343,1173.9141062154506
t1640,57.437371531571934,392.34184845935647,640.4614347816216,93.74534722060291,1183.986001993153
t1641,57.65299422046118,393.99525892207754,644.4070869658003,93.73581177467877,1189.7911518830176
t1642,57.596464319187966,392.9892641142657,641.7458297475732,93.4088776864133,1185.7404358674403
t1643,57.622491800733954,392.84009654055507,639.1194164139314,93.29458228658297,1182.8765870418033
t1644,57.47371740468875,391.15269327331345,632.1802232980311,93.05595680025706,1173.8625907762903
t1645,57.04183007634319,386.9902219049935,618.559680134016,92.50103209728631,1155.0927642126392
t1646,56.72005826366397,383.79911166303935,606.0460402910853,92.11390973055528,1138.679119948344
t1647,56.466547414738976,381.16938497938446,595.7641122776788,91.84708005572622,1125.2471247275284
t1648,56.238296468138735,378.82855661623773,587.0442439924219,91.65753042737677,1113.7686275041751
t1649,56.08515080806567,377.2526121191527,580.3211491171501,91.61034193466999,1105.2692539790385
t1650,55.771687061122115,374.3168939628289,571.179684435349,91.38382823336119,1092.652093692661
t1651,55.596947253636436,372.6005345986567,565.4341088969544,91.26654730858618,1084.8981380578336
t1652,55.60259629915153,372.3083063786272,565.00186173275,91.26848867932772,1084.1812530898565
t1653,55.7516201105126,373.5541234538049,568.5387782952262,91.48721059657743,1089.331732456121
t1654,55.73054139762283,373.26508324195436,568.624410452022,91.47365528623712,1089.0936903778363
t1655,55.731825051755486,373.43322628701105,567.6004680729632,91.48504670204294,1088.2505661137725
t1656,55.43910061712176,370.78671359609734,561.1272666104325,91.09535497242818,1078.4484357960798
t1657,55.624892475506286,372.5137870582255,564.9328453307131,91.38549474256716,1084.457019607012
t1658,55.68114144872495,373.0390990450663,568.604912967176,91.48675570892192,1088.811909169889
t1659,55.78431483059785,374.2860623965514,574.2396479432891,91.63299777091414,1095.9430229413526
t1660,56.0340997758434,376.9110205396285,584.6317710008054,92.0079973375538,1109.5848886538313
t1661,56.355446749422626,380.3787000555396,598.0446359284807,92.4899026380791,1127.268685371522
t1662,56.64950412024919,383.84122624848686,611.0867441963643,92.9347320532747,1144.512206618375
t1663,56.818097810100134,386.0672848196075,621.3249789339749,93.19924880843278,1157.4096103721151
t1664,57.16661782687274,389.7549498954442,634.0579810525202,93.55734493674197,1174.536893711579
t1665,57.49297457694865,393.0879492736198,645.0209754377347,93.80877347513403,1189.4106727634373
t1666,57.64598803876283,394.3703699753809,651.0464828712539,93.87169446380786,1196.9345353492056
t1667,57.98201407034705,397.82568101433117,657.5472157844114,94.33905106106,1207.6939619301495
t1668,57.70996659559674,394.8714951005008,649.0815842891748,93.91651710970824,1195.5795630949804
t1669,57.21452920828324,389.90567375901225,632.322907228157,93.19469806302615,1172.6378082584786
t1670,56.81455449225004,385.574988992059,616.5115498607598,92.67079185414713,1151.571885199216
t1671,56.5803371582105,382.8989814975384,604.9856806067338,92.42637162179801,1136.8913708842806
t1672,56.25615231819501,379.4348610680974,592.9488418063022,92.09145075786839,1120.731305950463
t1673,55.98393534947333,376.5931654596206,582.885939915699,91.87106734131059,1107.3341080661037
t1674,55.80922701071537,374.66504643596767,576.640141294524,91.77231465035881,1098.886729391566
t1675,55.75249967536246,373.9182606407322,574.6843696724217,91.80686736499673,1096.1619973535132
t1676,55.89587068546897,375.0859590381869,577.5932252602229,91.99694828992536,1100.572003273804
t1677,55.91801948128779,375.12361611689664,577.6527347387375,92.00158548468687,1100.695955821609
t1678,55.786233431341834,373.5950745871655,572.4736905319941,91.76144636462858,1093.6164449151302
t1679,55.568095086552,371.3681282781581,563.2449187943748,91.38880685721927,1081.5699490163042
t1680,55.08687317300556,366.55130175447687,549.0321139558965,90.63893401947674,1061.3092229028557
t1681,55.1352897536002,366.78249313883464,547.3108129051452,90.71741689618614,1059.946012693766
t1682,55.179490354029966,367.01897034740335,548.9338918159044,90.81883336380602,1061.9511858811438
t1683,55.26863284287238,368.0444600602268,553.139062571986,90.9825822152649,1067.4347376903502
t1684,55.445097495484866,369.9676548639501,560.9382503449373,91.28894530871092,1077.639948013083
t1685,55.71773098350774,372.9458550966611,572.3878662054725,91.73964884732753,1092.7911011329688
t1686,56.008124387690955,376.38799358992156,584.9388281919265,92.22860168238155,1109.5635478519207
t1687,56.11654900599407,378.12699912411625,594.2703547265583,92.41817313009115,1120.9320759867599
t1688,56.49583357950621,382.345508597577,609.436368098361,92.85515458813084,1141.132864863575
t1689,57.0103706268432,388.009290593437,628.0286140550342,93.45626232589692,1166.5045376012113
t1690,57.274741605155945,390.8039509956846,641.1097614438635,93.69211608695808,1182.8805701316621
t1691,57.8252164741677,396.84810974916036,656.7284237176299,94.45391900199209,1205.85566894295
t1692,57.79708409624268,396.4737105362882,656.8931656292951,94.31150017752671,1205.475460439353
t1693,57.44286948307806,392.8121493771213,645.9911037957643,93.69628946452626,1189.9424121204897
t1694,57.23148024534937,390.4851287367942,636.0940549094131,93.3918958765868,1177.2025597681436
t1695,57.012246084805355,387.93411397187174,626.60320711699,93.16705973509218,1164.7166269087593
t1696,56.802157974677264,385.7776656019673,617.0703378837603,93.03045366494959,1152.6806151253545
t1697,56.398365887772066,381.51503634737657,603.6252776934323,92.59538925315873,1134.1340691817397
t1698,56.1846741502052,379.23479185537786,594.7435042956073,92.46423542660244,1122.627205727793
t1699,56.06404247068785,377.6475535078292,589.6449832331348,92.37801272543551,1115.7345919370873
t1700,56.11426599786104,377.75237195806903,588.7727535626314,92.4528373664049,1115.0922288849663
t1701,56.10677482466429,377.4043667764252,585.8186085045172,92.43436069598985,1111.7641108015966
t1702,55.7935964101812,373.87170381930406,574.3372510350124,91.92187802265857,1095.9244292871563
t1703,55.543011535238264,371.20263325758935,561.7115837308323,91.50762733734376,1079.9648558610038
t1704,54.96195249452513,365.2593621099475,543.2133193448176,90.58688533368377,1054.021519282974
t1705,54.841398138338306,363.9630045268872,535.9288263842144,90.38774497236263,1045.1209740218026
t1706,54.76331020929624,363.04646065103486,534.0737183623038,90.27411756955075,1042.1576067921856
t1707,54.94398278435766,364.90404555155,541.0970288803848,90.53943797293826,1051.4844951892308
t1708,55.34507801137637,368.9392794477354,556.3274549924898,91.15336616655011,1071.7651786181516
t1709,55.8071876977267,373.95422034567036,574.7899026883074,91.87227305928324,1096.4235837909878
t1710,56.10319488783299,377.5661317139303,589.9801079566013,92.3404947332563,1115.989929291621
t1711,56.38943201837772,381.1078126244338,604.1691081905932,92.80564799391495,1134.4720008273198
t1712,56.79037235335903,385.42793511897537,619.0774592610579,93.27871248297073,1154.5744792163632
t1713,57.085452189778685,388.52360211385763,628.8546754125862,93.51009598643847,1167.973825702661
t1714,57.02540808103441,387.7487099422925,627.7659455167408,93.21558602182101,1165.7556495618887
t1715,57.02776918588748,387.4816914574061,624.9910979157586,93.09608313846724,1162.5966416975193
t1716,56.93317255714439,386.1981591596576,617.4615913979463,92.88526296181497,1153.4781860765634
t1717,56.3729861731006,380.512312969399,598.2560442838197,92.05851087171557,1127.1998542980348
t1718,56.004084552666235,376.7713560533617,581.5702048825635,91.58672705091094,1105.9323725395025
t1719,55.69736017155754,373.4325595192476,567.3760914989446,91.24041470790849,1087.7464258976581
t1720,55.354131059955854,369.9158191392728,553.4265794789286,90.87727202185046,1069.5738017000078
t1721,55.017875494663116,366.50763743781346,540.2866446586553,90.5489106160749,1052.3610682072067
t1722,54.61808094946318,362.5707904204665,527.7119756195978,90.10480261858936,1035.0056496081168
t1723,54.452638538500096,360.8567855029778,522.3058609645719,89.93539295773479,1027.5506779637847
t1724,54.61707785762798,362.1127213350313,526.3621240819016,90.15221602488488,1033.2441392994458
t1725,54.90005023601763,364.6029173769113,534.6199768480095,90.53392362674099,1044.6568680876794
t1726,55.051733406013085,365.90818654826336,539.9300900256164,90.73288164979645,1051.6228916296893
t1727,55.127020097218406,366.7779354849701,540.5599080095875,90.81273264723656,1053.2775962390126
t1728,54.59364412729105,362.19955310150675,527.7989893042037,90.02245024156613,1034.6146367745675
