Line,1,2,3,4,5,Total
t7405,332.4207885995622,-448.49744971053747,-165.89309713832074,451.4143839340715,142.0830781191978,311.5277038039733
t7406,322.3119346448664,-450.5635120059335,-163.4435984213859,372.65226177711713,122.4130163638066,203.37010235847077
t7407,313.7407994628094,-448.91752392314254,-160.78221910932749,309.76926498144917,108.92057014440502,122.73089155619357
t7408,304.4555092781764,-445.25457774075596,-157.57972910996784,247.5640861994072,96.72196760116923,45.90725622802903
t7409,293.65085633739164,-437.8438068345937,-153.29960864776757,185.10920377822126,84.93751654395943,-27.44583882278893
t7410,278.15804553522236,-427.3824895354793,-147.21964237511787,106.68127705718085,70.50069724058447,-119.26211207760947
t7411,271.46119411408773,-422.344472382703,-144.51177147948985,81.7672865062932,65.67356862689793,-147.95419461491394
t7412,271.1617079611789,-422.25645841996004,-144.42500486168743,88.24494291136125,66.62398937869354,-140.6508230304138
t7413,274.3589279847925,-421.0006543943013,-145.06030279118528,115.71227593791663,71.06197132108389,-104.92778194169358
t7414,259.95348269166567,-423.334676160605,-141.6152455694367,7.5034100707182665,53.24688293325836,-244.24614603439943
t7415,242.6193811277322,-426.8008626882699,-137.65448738699945,-123.94532991824107,30.49171861567199,-415.28958025010627
t7416,240.28493969211547,-425.9042115648675,-136.88110463482826,-124.06636536894686,30.148692736172794,-416.4180491403544
t7417,243.2792998930362,-424.4809051451875,-137.40979548495963,-95.41606297821144,35.21062326254644,-378.8168404527759
t7418,244.65277544235244,-424.1490214978651,-137.71395536929228,-84.10617759180631,37.20312444757286,-364.1132545690384
t7419,247.80639270158767,-424.04848443989266,-138.53609155225143,-57.92459062119841,41.780736253280814,-330.92203765847404
t7420,255.4844364143835,-423.7368312631484,-140.53232211243338,7.741756357896823,52.85059897815581,-248.19236162514568
t7421,266.95353279583514,-422.51779790468333,-143.38369698054854,93.93825131663782,67.08976809288741,-137.91994267987144
t7422,283.4308185910513,-421.89031154946525,-147.7310343014301,210.38809235051667,86.99689520494728,11.194460295619919
t7423,294.8467122182466,-421.31721413790245,-150.76387433079856,294.5257878374423,102.71120830772149,120.00261989470935
t7424,306.58797019538736,-426.18612250799254,-154.8743710307666,365.95784807330244,118.28766698743725,209.77299171736792
t7425,326.2386244672886,-432.37072539716104,-161.44203565166094,481.25630770352285,149.26980945413732,362.9519805761268
t7426,339.8953393639824,-436.5841543160715,-166.00132787195847,545.4029932344525,171.79592444262505,454.50877485303
t7427,350.7617575899433,-434.90929242408373,-168.7788772869391,599.9996406180696,195.39456852039615,542.4677970173861
t7428,347.51188810105026,-437.61568912353374,-168.3428773713608,594.4841914764013,192.69341194192376,528.7309250244807
t7429,337.27115608842894,-441.368239328065,-166.125811357277,551.0067973635059,173.94981995634672,454.73372272293955
t7430,325.13814914339235,-442.83489324688054,-162.99666824172377,485.69838970669,151.00568719713823,356.01066455861627
t7431,313.39649060472664,-440.1169036866353,-159.2606553144572,418.3055076904389,131.65760396086677,263.9820432549398
t7432,298.2837599311708,-435.32136540008054,-154.24515080130044,322.55880238144834,109.21590115656603,140.49194726780416
t7433,285.4536238477269,-427.36375033629207,-149.314377896112,249.13659988500794,94.0914496726031,52.00354517293387
t7434,274.3551543196065,-419.3972590269594,-144.86530210151963,187.65007816189927,82.25571231872125,-20.001616328251927
t7435,274.0968887291065,-417.07317484182477,-144.37627833433598,188.5706403486051,82.22549477216202,-16.55642932628706
t7436,278.52035282632875,-416.48778584677825,-145.47213206947697,220.46158817070136,87.8584870885679,24.880510169342784
t7437,279.1371668815036,-415.4734798422367,-145.4683945756119,239.16878218879475,91.03265352945812,48.39672818190786
t7438,260.24466796388236,-419.45363927663885,-141.06105901945554,85.59617881120805,64.94062243429066,-149.73322908671332
t7439,239.138211766371,-423.42872510142917,-136.16616938523092,-84.44210303372829,36.508905624053675,-368.38988012996373
t7440,232.93022079450145,-422.43441357658975,-134.34385974100303,-120.66969780154339,29.674882544250277,-414.84286778038444
t7441,224.86203181898216,-424.39395812105636,-132.5862443225603,-184.54520251053654,17.415486615329197,-499.2478865198418
t7442,224.42354044264295,-423.16858142425275,-132.25007007414013,-173.13027544327073,19.426156966147953,-484.6992295328727
t7443,228.40958518608855,-421.37266824413854,-132.97337772563694,-129.72754808081763,27.540483516585798,-428.12352534791876
t7444,243.29347735016347,-419.52072120709073,-136.56345407743737,-23.122479648093464,46.48923979581817,-289.42393778663995
t7445,264.072217739547,-419.5369552143236,-142.10843662823007,112.21612511049112,69.42655357745916,-115.93049541505634
t7446,282.0830704502126,-419.7314903520701,-147.01599562103334,230.40334951543625,90.06663618295708,35.80557017550247
t7447,295.15498429973445,-420.4638966344614,-150.73425040295058,318.45956066269224,107.19393145123729,149.61032937625203
t7448,305.9092815069301,-424.8594257830516,-154.48641857440188,379.4009906259135,121.03827376484949,227.0027015402396
t7449,323.3898745588156,-423.8481707726748,-159.25790496274826,520.6714063403498,161.44246945562622,422.39767461936856
t7450,324.33949979390525,-434.12250783338897,-161.27154855335627,496.46209264453717,153.82846693278,379.2360029844772
t7451,323.00519543870934,-437.0820629067293,-161.40827536934657,486.79760711449654,150.83708836510797,362.14955264223795
t7452,314.8775047476678,-439.6590177336424,-159.5947493396804,432.9735150270342,135.30393753640087,283.90119023778004
t7453,292.312202221011,-442.80946353261083,-153.96907240466587,268.6163216230762,99.17545778751361,63.32544569432412
t7454,271.3044142401945,-439.8704176520015,-147.78782766433392,132.14775894465427,74.76445273985448,-109.44161939163217
t7455,251.6102801412084,-435.48410501654416,-141.73641748017087,-2.34202950708909,51.83528864828791,-276.1169832143078
t7456,236.07080943954404,-430.240784634918,-136.65195605908903,-96.77088778155317,34.667304244748756,-392.9255147912674
t7457,207.89161621304743,-430.5984370535025,-129.33049513963368,-306.6647024952862,-10.784824210675033,-669.48684268605
t7458,195.47948040094252,-424.21584316797083,-124.86082187783389,-374.06880393202624,-31.97807304877844,-759.6440616256668
t7459,195.044986891809,-421.4625253785994,-124.21377819869718,-376.8761640140581,-33.15474111757062,-760.6622218171163
t7460,203.05498977659298,-419.8926438819233,-125.99771161228746,-331.35841117134055,-18.770174377034085,-692.9639512659925
t7461,218.3855845450893,-414.01120788537025,-128.91621647128397,-208.07130423906432,11.264680861503132,-521.348463189126
t7462,214.71609745689992,-417.9105082518171,-128.6859757960234,-243.29491040934536,3.8373510432076934,-571.3379459570782
t7463,205.2397049745916,-425.569346539442,-127.6552227469916,-331.49814626834456,-18.169424512896303,-697.6524350930829
t7464,206.5883680987564,-425.3229047281228,-127.9668566356623,-318.0321082806687,-14.379340548513298,-679.1128420942107
t7465,215.7258369824631,-421.29200551147756,-129.6067629050441,-233.13857487179658,6.382541250140784,-561.9289650557143
t7466,221.9770546203942,-420.7088956013493,-131.14411339747815,-184.4745655381364,16.786553286427896,-497.56396663014175
t7467,237.39419269317685,-418.3842607803353,-134.78145744246777,-67.31537086111109,38.73828368087398,-344.34861270986335
t7468,258.8265462194193,-416.66723249789516,-140.1839204777145,92.29398462295536,65.7173539187757,-140.0132682144593
t7469,277.44667697977303,-417.3581184763461,-145.3401484860279,218.0567543015264,87.53236002232097,20.337524341246393
t7470,292.72375340327875,-416.8751385611712,-149.45108039023881,327.2544891707336,108.55431202662102,162.20633564922338
t7471,304.1627546649515,-416.7377648084144,-152.60722982524334,402.0881081103089,125.66559820508732,262.57146634668993
t7472,315.0830109825048,-417.55036109510075,-155.83477551319623,482.73543344986115,148.18616743348375,372.6194752575527
t7473,321.6764589512613,-425.75040328657,-159.1029206112078,511.1999573494839,158.02963924850806,406.0527316514755
t7474,323.81705557182676,-435.6335348224803,-161.37826079803733,492.2403780696351,152.40907781606634,371.45471583701055
t7475,323.7060033040497,-441.8141088060474,-162.41052467534075,477.2746642799666,148.14459192161604,344.9006260242442
t7476,320.85404362329257,-442.46513300024003,-161.72714175611503,464.029630008113,144.21509395197705,324.90649282702753
t7477,302.81916423787726,-447.67668404771337,-157.67418546507847,319.2677516194609,109.85925361975579,126.59529996430216
t7478,280.1036289375576,-447.360601915311,-151.4866737620739,150.18344546292408,79.0212854305476,-89.53891584635566
t7479,258.0068295531356,-444.598095382001,-145.1035597600137,-5.69855295189764,52.68419498653248,-284.70918355424425
t7480,241.83007062555538,-438.3828696842369,-139.66500106169846,-110.16361042145448,33.65540727125871,-412.7260032705757
t7481,225.41074041199153,-431.48114110753806,-134.0418898478422,-214.02003993124572,12.211786955066753,-541.9205435195678
t7482,207.03696252545157,-425.0834462519832,-128.0182352851551,-318.96859983764773,-14.547588707322546,-679.580907556657
t7483,202.0276608479204,-421.1337628176089,-125.96299364055713,-337.4873661259771,-20.47733805142807,-703.0337997876508
t7484,199.9764090009599,-419.58887460454895,-125.15350331731747,-331.98003094305324,-19.258645901699236,-696.0046457656589
t7485,200.94630204596487,-416.2037783579938,-124.78656959202313,-300.95651332187384,-11.189090868314922,-652.1896500942408
t7486,193.36280877648042,-419.7663973770396,-123.49568007937138,-352.41530705314307,-25.818892446585885,-728.1334681796595
t7487,183.43608139314108,-430.66662234932755,-123.00870289094651,-444.42450780284634,-58.745424693129685,-873.409176343109
t7488,184.99763599856533,-428.5892951254364,-123.02269082737732,-425.26555576171313,-50.926470837460315,-842.8063765534218
t7489,191.48068189498858,-423.64639698168844,-123.76202888073828,-369.1353778534811,-30.875903324478006,-755.9390251453972
t7490,199.74004943053816,-421.2580030374874,-125.45554373420939,-311.2882116310149,-13.603986542189075,-671.8656955143626
t7491,211.405781666089,-418.3072420802055,-127.95094011161021,-221.77714599161877,8.083133667921924,-548.5464128494235
t7492,228.46143363447035,-415.0220505350871,-131.83237681770166,-87.81450610289406,34.18493771727152,-372.0225621039409
t7493,247.4969465324999,-413.76751153608075,-136.6673972370551,54.634805338052146,58.62016816766234,-189.68298873492145
t7494,260.20390406013934,-412.6982990617834,-139.90085246208432,157.3192349635537,75.84005805633302,-59.235954443841706
t7495,266.1936186574345,-411.9313063894776,-141.41139983074964,217.85566168344684,86.31092384322267,17.017497963876792
t7496,275.0951475380841,-415.0325098891753,-144.4068113710664,284.0423925490853,99.03732714137092,98.73554596829868
t7497,283.1249597163191,-421.21482838310067,-147.72263827918914,338.7280142129283,110.77654180691721,163.6920490738748
t7498,290.24439916647714,-429.5292225091389,-151.13429095335997,357.23982468614037,115.7358380794905,182.5565484696092
t7499,300.7117949512768,-429.5184514214889,-154.01494211153818,439.2431859062918,135.86412102044923,292.28570834499067
t7500,290.47289182023445,-435.5714432862653,-152.24613468285526,337.83373847949116,112.10104590213574,152.5900982327408
t7501,265.01823673802954,-439.8973968501319,-146.1693901774425,125.65896267357174,73.30951269793219,-122.08007491804089
t7502,242.8919150030771,-438.7151602703283,-140.09171401244154,-36.36145542585905,45.89598173723022,-326.3804329683216
t7503,221.25666197898283,-436.4140960289038,-133.994596270685,-181.34343280739682,18.587361750155296,-511.9081013778475
t7504,200.19740462984842,-434.7051459442974,-128.1882840905716,-320.57307316019643,-14.90902225523229,-698.1781208204494
t7505,192.1156142698034,-424.43292855110565,-124.11069429499449,-339.3079860867666,-21.737705487130988,-717.4737001501943
t7506,183.8227586427615,-419.1842700401689,-120.9299371413093,-386.22299080450773,-37.51142468133483,-780.0258640245593
t7507,187.88629655455992,-415.22278508679705,-121.22138853977714,-360.6869679443673,-29.21254942465009,-738.4573944410316
t7508,194.76762798755934,-414.65195534196374,-122.89218643412939,-328.6401254162964,-19.251802754197403,-690.6684419590277
t7509,202.22907477524654,-412.14123925681764,-124.36194194210867,-278.9979833936995,-5.994268111588023,-619.2663579289673
t7510,197.5804152214992,-417.61043665826884,-124.1613156985151,-338.6046057425999,-21.53950513601953,-704.3354480139042
t7511,191.01626408352362,-427.1578886898583,-124.2573720779313,-416.1437945838453,-46.92791783950472,-823.470709107616
t7512,192.7892649162874,-425.350942254501,-124.37952217141242,-395.3433199419142,-39.322823653122015,-791.6073431046623
t7513,196.5442587813978,-423.8264881172565,-125.066936467609,-365.2752230047032,-29.12914412871197,-746.753532936883
t7514,200.94322578433304,-423.1427729751072,-126.08547686364746,-332.82750432256205,-19.140668424695914,-700.2531968016796
t7515,212.43719892440382,-420.3975201450242,-128.57444201069757,-246.13484607827672,3.189970874438968,-579.4796384351557
t7516,233.83490622181213,-417.26814195601565,-133.62585894182368,-89.79035590353385,34.57844416826565,-372.2710064112954
t7517,262.31745542802156,-414.32475250635076,-140.70536938361178,131.00012551996542,71.96318126292317,-89.74935967905242
t7518,278.67417131561,-415.10460626355814,-145.28841228322904,244.81690947443846,92.23134727293188,55.32940951619318
t7519,291.26538258274934,-415.4163005676721,-148.8050959737719,332.79218807443834,109.7396189283571,169.57579304410075
t7520,300.3435109145408,-417.50151083026554,-151.6953236535519,393.38674910937146,123.60748094467007,248.14090648476488
t7521,307.4442717810762,-420.9179177687248,-154.2874233587927,443.50240127337247,136.72327304331648,312.4646049702477
t7522,305.62789330764514,-429.2118071099391,-155.20155672719324,397.69777394653573,125.64151152200357,244.55381493905207
t7523,304.4922917700649,-431.0157188412916,-155.2078240611514,395.8699892375104,125.2714678138851,239.4102059190175
t7524,299.89524323742944,-431.1113787525059,-153.95799072594127,374.7535551376384,120.19636564680663,209.77579454342725
t7525,278.32969899646974,-435.45465142971204,-148.85033935749692,187.79280652511196,84.0296237702261,-34.15286149540117
t7526,258.48074533531457,-434.6229627224238,-143.38573696085217,39.31190768852357,58.91139697392783,-221.30464968551001
t7527,242.29025502680773,-432.28811780035545,-138.66057438709777,-75.15633908751826,39.053601821980145,-364.76117442618363
t7528,227.4426059094588,-428.1618663560861,-133.97337261184785,-173.3747509630412,20.06762927347406,-487.99975474804233
t7529,216.62695263498492,-423.1345071657769,-130.1748351163513,-241.1210102088629,4.942737998094287,-572.860661857912
t7530,209.34461365672166,-419.12352372913057,-127.4901421007677,-289.7850584204879,-7.318356512061606,-634.3724671057262
t7531,210.1867431704469,-419.6440057241606,-127.79291621552805,-300.3802243989301,-9.829534700509216,-647.4599378686811
t7532,215.2961931859404,-419.01181828745644,-129.01290258229608,-266.7974626464719,-1.2503259038813654,-600.7763162341654
t7533,218.32309182467293,-418.1419099442324,-129.6524282116728,-235.69578676269296,5.877969757319153,-559.289063336606
t7534,214.9522898298169,-420.3002505153248,-129.17942684821406,-260.91275137124546,0.15119683986836005,-595.288942065099
t7535,206.24470528890353,-427.4531493148369,-128.25261927328242,-346.45930052707143,-22.175521286489456,-718.0958851127767
t7536,204.28472549652685,-427.8420713443897,-127.82255424788916,-355.1574205972373,-24.938957146174797,-731.4762778391641
t7537,204.55250418458158,-429.1002100341489,-128.1346489312855,-356.8311642464638,-25.321931379105454,-734.8354504064221
t7538,208.05783653404058,-429.0061205124523,-129.03171234825322,-333.0351854164012,-18.022864499428408,-701.0380462424946
t7539,220.4941595859205,-424.12439182446246,-131.3610184822939,-232.36419214274267,7.281223771898586,-560.07421909168
t7540,236.9569262723022,-420.8786392941401,-135.09614285541255,-101.78634320032681,33.1671534696537,-387.6370456079236
t7541,254.00697179775128,-419.1403591527776,-139.3197048782569,33.98845633344251,56.45542941538205,-214.00920648445864
t7542,270.8302283194007,-418.4252042858859,-143.71649128033386,157.1531720155772,77.17052735698438,-56.98776787425747
t7543,284.4486519803636,-419.26679494355983,-147.56688397384946,245.6251205356679,93.1087614082123,56.34885500683447
t7544,298.3961033991591,-423.0244182867548,-152.06485491073187,334.5466823358881,111.04505946260684,168.89857200016735
t7545,318.13104659458975,-426.42423741649156,-158.1992660518596,488.37069827592705,150.48789416839804,372.3661355705637
t7546,317.974657813987,-436.7628251559271,-159.9586966044185,468.83699925517647,145.13327345504257,335.22340876386045
t7547,317.0705964653907,-439.4157203681081,-160.18603062866987,471.1127516994954,145.8939541757097,334.47555134381776
t7548,311.446816963614,-440.1899948133898,-158.76911675457737,444.3387528359378,138.22089060970035,295.04734884128504
t7549,288.3210067184596,-445.97083952434224,-153.4828313250672,254.0332780984753,96.72936188456073,39.62997585208622
t7550,263.8899667818021,-444.6332877842993,-146.71631107154806,78.6904766941274,66.2449575298356,-182.5241978500822
t7551,243.40937394488256,-440.68768728618346,-140.58422857781264,-50.072390950903106,43.8983016002818,-344.03663126973487
t7552,223.7774937170543,-436.53608949292686,-134.66267657867905,-175.09582884919615,20.043696868648066,-502.4734043350997
t7553,215.41170047851048,-425.29720561487323,-130.3338459901243,-199.28903734976006,13.615796218554536,-525.8925922576925
t7554,200.24449470702106,-417.0073490977063,-124.77861506754199,-289.0251266964006,-8.223447850942188,-638.79004400557
t7555,199.56092689293334,-414.1611742515344,-124.0412545579391,-303.24064778479067,-12.064581097876738,-653.9467307992076
t7556,204.5106356752931,-412.87269930113797,-125.09096158750485,-271.97878283204057,-4.037371000880439,-609.4691790462707
t7557,211.90161449083354,-409.95440019986967,-126.50089507638789,-200.566913138584,11.782955568530964,-513.3376383554771
t7558,207.8784027524329,-411.7328762535799,-125.78319115962708,-229.04084658002955,5.707632723642812,-552.9708785171607
t7559,198.69528042411216,-416.87999738367625,-124.3502246126556,-306.6761277906601,-12.830301306393334,-662.0413706692731
t7560,196.28353429717083,-415.79519442281224,-123.53844048266082,-303.395954664116,-12.324787384716386,-658.7708426571346
t7561,186.6305798149957,-421.47916849379476,-122.11602232404643,-376.2423181108896,-33.78305914231472,-766.9899882560497
t7562,182.08263996031494,-421.90930295849404,-121.03512833589646,-393.27583732555223,-39.908324445303606,-794.0459531049314
t7563,182.3366350083735,-418.96219110093654,-120.55618260578713,-369.7231380520833,-32.31516582855096,-759.2200425789845
t7564,189.82277037248943,-413.705838842935,-121.52496810322734,-290.2580281089375,-9.868158396391486,-645.5342230790018
t7565,203.34726707679684,-410.1135430717204,-124.38893549729968,-184.7089350974663,13.994497776412263,-501.86964881327725
t7566,218.9496705319299,-408.8458987232949,-128.2615288910308,-69.25988633356314,35.81334491377423,-351.6042985021847
t7567,232.8420103879033,-410.2897433740328,-132.2018781309103,18.459665262420746,51.29209726411415,-239.89784859050496
t7568,252.41147457084395,-415.61974227046693,-138.3943728269357,140.52468583745534,72.61595796073722,-88.46199672836612
t7569,268.13089819395566,-426.10204561726897,-144.53615673946658,233.162627554002,89.99545562250488,20.650779013727018
t7570,279.6301560932435,-434.7336330176736,-149.21022369429,295.0806776940029,102.64330081530736,93.41027789059015
t7571,295.22214010914473,-434.13914632165796,-153.36974173231485,423.37223801541904,131.42763144345267,262.51312151404363
t7572,292.04067771613245,-437.91765581233653,-153.16868950724293,389.7176527208258,123.35621874710057,214.0282038644794
t7573,276.0276700072368,-440.9714704148655,-149.38495592714497,262.77269900373955,96.88030718790942,45.324249856875284
t7574,259.09690691606704,-439.9684307367572,-144.6852652486134,140.99128749339266,75.09003095285794,-109.47547062305298
t7575,246.1429188532905,-435.821487495279,-140.48717819415126,62.174135038366856,61.30019395423023,-206.6914178435427
t7576,230.65391079130427,-430.69161827279993,-135.43982765707958,-43.31694400870626,42.89958516776689,-335.8948939795147
t7577,219.5248219799413,-422.411355073662,-130.9439277492002,-107.79623700682795,30.49034625473658,-411.13635159501223
t7578,207.92278572554594,-411.48401808611277,-125.8233772716649,-172.65814827098146,16.86948015120106,-485.17327775201215
t7579,207.2141178386884,-407.4733023371973,-124.8686466015236,-183.1926797009948,14.488604712020116,-493.8319060890072
t7580,208.83041432515827,-407.4476055120681,-125.28542183789995,-175.25823701950324,16.158526363322704,-483.00232368099023
t7581,208.10306162902597,-406.85080610897796,-124.98704319240929,-174.26943889958312,16.221202196953342,-481.78302437499104
t7582,195.19378482311646,-409.5908099145158,-122.12211347265456,-264.6839553666153,-3.5674205981038383,-604.770514528773
t7583,175.00330942162594,-426.28692159014054,-120.04201617092427,-447.77702443307146,-61.251607567627225,-880.3542603401376
t7584,170.32058715379762,-430.00002893222745,-119.55853425427446,-480.5268017736536,-76.51342138192582,-936.2781991882837
t7585,171.01840881850555,-425.05917738890014,-118.80703556019395,-447.2035255820129,-61.45955288561789,-881.5108825982194
t7586,179.61364243915668,-416.03712323834293,-119.32086452864468,-357.300617852061,-28.938171114192215,-741.9831342940842
t7587,192.99089108315434,-410.8685760856526,-121.83485171482552,-246.54490920708642,0.36456538686223106,-585.892880537548
t7588,206.48436020967455,-409.27483056893385,-125.06997261541208,-149.0743214922485,20.88553142656982,-456.0492330403501
t7589,221.45641886986675,-409.0189741958177,-128.96455069934106,-44.611896635956704,40.074287578766295,-321.06471508248245
t7590,235.61591316602932,-408.8226594377826,-132.673808821984,49.1991728337555,56.20637023670492,-200.47501202327686
t7591,235.93213525265298,-413.919964844837,-133.67090222769158,15.024023311188904,51.30298253402211,-245.33172597466458
t7592,248.817586356212,-421.03756763064104,-138.3947322470276,75.8727642242978,62.488458358469934,-172.25349093868897
t7593,286.1882808902175,-424.0328098060922,-149.07556221201733,367.7744718573754,116.8685376174606,197.72291834694403
t7594,301.6059424479848,-433.3481944882098,-154.98502886367146,452.44280353644837,139.3754801291367,305.09100276168857
t7595,315.77818824886015,-430.8086616159163,-158.53188391828746,571.7561556202967,181.19333869851906,479.3871370334721
t7596,319.0316785068183,-433.1010277485881,-159.83160843474909,584.7636340501344,187.12533722288347,497.98801359649906
t7597,315.3169616646859,-438.8671042815727,-159.74684732102233,530.0667927793056,165.17807314272613,411.94787598412256
t7598,307.9043291895426,-440.63255650142946,-157.97670530820855,465.89923984549836,144.0954568461779,319.28976407158086
t7599,299.79926363763917,-438.97359101078746,-155.43170943386093,402.69638229833475,126.81773498212972,234.90808047345524
t7600,293.6495295129941,-433.36968607454367,-152.72289451601387,357.0997125074458,115.71811945353713,180.3747808834195
t7601,282.08854633934203,-427.9188432615246,-148.5579295573699,263.05373980534154,96.21256208853029,64.87807541431934
t7602,271.4888639138964,-417.83772758835494,-143.85037121038417,200.23870594176861,83.93375858452988,-6.026770358544169
t7603,271.0862089154646,-414.6041449798313,-143.15027130835307,197.2291694547767,83.20814270767615,-6.230895210266894
t7604,273.8805149739657,-414.644674809389,-143.91436338110196,218.22147996143875,86.96281710048476,20.505773845398238
t7605,273.1856464334595,-413.3571502888992,-143.49554261580565,223.97593430249634,87.80411324107915,28.113001072330107
t7606,254.55618691164594,-415.9512558509898,-138.92378632757226,79.69089291218029,63.245725755394815,-157.382236599341
t7607,224.84807023239026,-421.44455881790617,-132.0545582625482,-150.94435128996375,23.41407808514073,-456.1813200528871
t7608,212.37072362518435,-421.93694303671305,-128.88882346443677,-223.29920900417426,8.220517901133013,-553.5337339790067
t7609,207.08705715571116,-420.68519930766433,-127.28513707695369,-240.9136764070038,3.848894899885541,-577.9480607360251
t7610,202.9742753545247,-420.6588919024348,-126.22174565131678,-255.37278511621037,0.2439226040945403,-599.0352247113427
t7611,207.1106272348695,-418.98543065004645,-126.99455941514002,-216.04491571694766,8.914854475206376,-545.9994240720582
t7612,222.62428782285036,-415.6601179992378,-130.453452272809,-90.84415743536665,33.12699253385896,-381.2064473507041
t7613,241.9467264510016,-414.9232328443246,-135.44306396869754,53.52529146036803,57.91936044993726,-196.9749184517152
t7614,256.6701502189058,-414.6929173636218,-139.34952298470728,162.26969096270602,76.30818833035806,-58.79441083635919
t7615,268.63015958780915,-414.72727694021626,-142.5945425608025,247.93284775329997,91.69370410483845,50.93489194492881
t7616,279.74351810015185,-420.4472063090518,-146.64386120691879,308.04876835808966,104.02456497861111,124.725783920882
t7617,296.0727543954358,-423.54685312440165,-151.7234315218107,437.4783432965903,134.39427542469835,292.67508847051215
t7618,298.1410114901257,-433.8272205983478,-154.0809520269807,412.2780439872182,128.69115505653062,251.20203790854603
t7619,299.6747236707696,-437.61522146662753,-155.15553878178793,408.7406139187637,128.2019235364707,243.84650087758854
t7620,297.93279253882173,-439.3231080543413,-154.95734586251913,383.20983445945956,122.30250671186415,209.16467979328507
t7621,280.9447918511255,-443.30692338748673,-151.04960462604478,230.66632078714093,91.849342706941,9.103927331675948
t7622,263.7318757610176,-441.4025702347638,-146.0963135854961,105.49158377067258,70.07762898436144,-148.19779530420828
t7623,243.27187739695532,-438.4126081323694,-140.131731761441,-36.058872003939946,45.93398046061441,-325.39735404018063
t7624,225.44723734409152,-433.18721234765326,-134.46626004152395,-149.40276618117304,24.683334678241852,-466.92566654801686
t7625,205.30459015390724,-429.58920201273594,-128.50270176051922,-293.6816646763067,-7.809146186432796,-654.2781244820874
t7626,194.28091893110786,-421.9010049081915,-124.13138540932007,-358.37811653499693,-27.296790972331916,-737.4263788937326
t7627,195.79081871291007,-418.874883278902,-123.92934967295416,-357.8582886451552,-27.22551985472284,-732.0972227388241
t7628,201.33504911114747,-418.4263413369239,-125.29546744202783,-321.7110233354312,-16.35569069793724,-680.4534737011727
t7629,212.4886034569813,-411.47999065611486,-126.93035806408345,-210.34042029747113,10.028967990319789,-526.2331975703684
t7630,204.32533894484828,-414.66679582855494,-125.40139938392669,-263.837766156427,-2.0211973851564013,-601.6018198092166
t7631,190.23921614974338,-423.2459277877821,-123.36230202044133,-375.81529750919407,-33.10233075715957,-765.2866419248337
t7632,188.9428976649932,-422.8301958541709,-122.957793053776,-374.3664787849365,-32.799913234166105,-764.0114832620562
t7633,194.97585579734414,-417.08278274757714,-123.44656316026465,-309.4032956965496,-13.880600979828154,-668.8373867868754
t7634,200.9606835595802,-415.7094427567039,-124.75750692447485,-259.7040627595644,-1.3596481862154572,-600.5699770673784
t7635,213.74794063704127,-412.95748812638305,-127.60320741638553,-157.4372836153929,20.3997300863434,-463.8503084347768
t7636,230.45990332424893,-410.46297718132,-131.57122618789515,-19.457056732205192,45.11410305213576,-285.91725372503566
t7637,244.54957031893446,-409.6384122541002,-135.19279616740627,94.62488135859127,64.23678778435527,-141.41996895962552
t7638,255.2040975059095,-408.9237685177602,-137.95025117899294,185.93282865165529,79.77369701714316,-25.963396522045187
t7639,262.3180371046665,-408.88666580410415,-139.88596659626353,242.85833568163923,90.11433951591658,46.518079901854605
t7640,273.72189032835695,-412.3650556295992,-143.6332896230576,326.6923182128412,107.08175318839261,151.49761647693396
t7641,279.6218744989265,-419.5245743399935,-146.53962435869855,364.9910168048272,116.06572115583698,194.61441376089869
t7642,275.20488935587787,-429.27897372230245,-147.07666507136042,305.0761169251359,104.04759919736114,107.97296668471205
t7643,271.54219163580854,-433.5843891853754,-146.8644609832908,269.17397997568065,97.31983737143594,57.587158814258885
t7644,269.4025214309499,-433.9957581644706,-146.35537323186136,254.43864593530407,94.49794736367602,37.98798333359804
t7645,251.30148635050443,-436.12529362702907,-141.912536935061,101.68117827145291,67.99458399803419,-157.0605819420986
t7646,229.8112498250546,-436.61087386180395,-136.3460737714258,-67.7631871872876,39.35954640298307,-371.54933859247967
t7647,212.86023485896212,-434.38379700624296,-131.49437084794354,-190.36905784494917,15.85874993792707,-527.5282409022465
t7648,198.49030689227956,-432.0988258569999,-127.3107364686161,-291.79115744945346,-7.820606036020033,-660.53101891881
t7649,187.4828751401563,-425.56373574845344,-123.17821919730997,-351.7694073723558,-25.671688358136453,-738.7001755360993
t7650,175.4364016334099,-419.1637190675567,-118.78660516366413,-422.17212667813817,-51.19115873427928,-835.8772080102284
t7651,174.39105092401658,-417.7108255425508,-118.21779980655283,-436.1282127069742,-56.9431103339976,-854.6088974660589
t7652,178.22429767878936,-415.6852299401547,-118.82676163226208,-411.0520028222149,-46.989121635709004,-814.3288183515514
t7653,183.2085024313667,-412.4200029138986,-119.51053956350039,-367.2563878597927,-31.85404639153539,-747.8324742973604
t7654,180.4832066962762,-415.89710050992284,-119.46810567931921,-391.75239017853556,-39.89121095589765,-786.5256006273991
t7655,172.0931421068761,-430.6875091743356,-120.13013432146062,-487.6609989178211,-79.78790438889244,-946.1734046956337
t7656,169.61280477189928,-427.83405504401554,-118.959649724371,-480.20352615849225,-76.45709169686135,-933.8415178518409
t7657,167.57670224588432,-428.1130435564677,-118.49670916922324,-485.921342837646,-79.46818957215201,-944.4225828896045
