Zone,1,2,3,4,Total
t8114,55.151390361162655,362.68509124289295,548.8128473058695,88.29614839977931,1054.9454773097043
t8115,55.24543830563741,364.97411880195006,554.1474835747049,89.38948284734272,1063.7565235296352
t8116,55.433292198966974,369.54741158006254,563.8644217954482,91.48947768988776,1080.3346032643653
t8117,55.63352997758756,374.8032377140556,574.8846157348296,93.82171178532697,1099.1430952117996
t8118,55.79124610913257,379.26674877052017,584.6216203150598,95.86734637602152,1115.546961570734
t8119,55.94146815010737,383.54736171532414,593.0111579394578,97.98637417967534,1130.4863619845646
t8120,55.993025156217506,385.3893521718223,597.4961863312618,99.11776586758637,1137.9963295268878
t8121,56.0915331873766,387.9832011584841,600.9440481342433,100.8389284317187,1145.8577109118228
t8122,56.00971438483826,386.76974956316633,597.8961773214613,100.3571849625923,1141.0328262320581
t8123,56.00033545255369,386.78344777429334,595.3003182304875,100.84966757750661,1138.9337690348411
t8124,55.99506261369239,386.4373495903462,591.6208863706486,100.89470741067302,1134.9480059853602
t8125,55.74829872832587,380.65380096038297,580.1521597599178,96.71814397593846,1113.2724034245653
t8126,55.58653016483432,376.27879702646476,570.3224731432489,94.18588501682198,1096.3736853513699
t8127,55.43966215804805,371.91784629660845,562.4634347602889,92.11355443330497,1081.9344976482503
t8128,55.38627838332637,369.8262696544559,558.1667485349883,91.30135658607652,1074.6806531588472
t8129,55.27011528455941,366.5843603864244,553.0333663647278,89.87818362905149,1064.7660256647632
t8130,55.11173887682616,362.70747450939035,547.4798786229697,88.09687942697005,1053.3959714361563
t8131,55.115476118792195,362.4332225304169,546.8644962059608,88.11425416024645,1052.5274490154163
t8132,55.19860951977679,363.93945145658284,549.5251190526831,89.02506953893942,1057.688249567982
t8133,55.259643641966235,365.0100735350602,551.5716579458735,89.69195150457433,1061.5333266274743
t8134,55.25616244667264,364.8087776298118,550.0089093495069,89.48686792447258,1059.5607173504638
t8135,54.98530516331103,359.15320717654714,540.5663065192792,86.34255452320203,1041.0473733823394
t8136,54.91881707639831,357.5533774146691,536.6729616399604,85.32841843617773,1034.4735745672056
t8137,54.96397461526,358.28754065743004,538.256131221215,85.85778295643459,1037.3654294503397
t8138,55.04192874389572,360.27017097696114,543.00732312726,86.94044570982295,1045.2598685579399
t8139,55.2227394962256,364.6451140338256,552.1626764485067,89.1857704331047,1061.2163004116626
t8140,55.44666576473199,370.29658304942836,563.6901943420697,91.88365670820316,1081.3170998644332
t8141,55.60969560715992,374.78679152673567,573.843472593803,93.91611789596202,1098.1560776236606
t8142,55.76055866284634,378.96733468967733,582.8331047982941,95.78759898716608,1113.348597137984
t8143,55.86947326621841,382.0034365540922,589.8033932955686,97.16351684585143,1124.8398199617309
t8144,55.958093344670296,384.32272115987917,594.8358182109922,98.38450589790686,1133.5011386134486
t8145,56.04405550545212,386.4225966592241,597.6810033357372,99.69576833250198,1139.8434238329153
t8146,55.94873454530518,384.83550743210424,593.9170925577856,98.79659789303858,1133.4979324282335
t8147,55.90993047591692,383.7978748037723,590.5702755968404,98.30570724910277,1128.5837881256325
t8148,55.93391974044643,383.8124567454893,588.1302886210415,98.47040948272091,1126.3470745896982
t8149,55.71625950736163,378.5834035028683,578.2887475254608,95.46738644815942,1108.05579698385
t8150,55.55655917686507,374.3888404487042,569.0635777370679,93.1952102021241,1092.2041875647612
t8151,55.420912082680054,370.47108598594195,561.6542566317449,91.41603196767035,1078.9622866680372
t8152,55.35497776717936,368.32805014686784,556.9425464947127,90.57944312165604,1071.205017530416
t8153,55.22206997906146,365.03565689117283,551.3014112246282,89.13943709071324,1060.6985751855757
t8154,55.08990138984449,361.9427816561479,546.5642960973153,87.78876183858515,1051.3857409818927
t8155,55.116493510666054,362.24704388379587,546.8655341074466,88.07232591278789,1052.3013974146963
t8156,55.199009819188376,363.7910609821172,549.8311558937284,88.9684599539151,1057.789686648949
t8157,55.2824252531447,365.34463062292315,552.4694397913692,89.84800562634864,1062.9445012937856
t8158,55.248971528036826,364.56210701516267,550.1569098684446,89.32551346236667,1059.2935018740106
t8159,54.96761603211153,358.70027898851737,540.5619843135821,86.07827199094326,1040.3081513251543
t8160,54.96135840217286,358.2771693777556,538.4564302613747,85.76677428903903,1037.4617323303423
t8161,54.99132964811508,358.75641318099366,540.0072911268908,86.16287775045677,1039.9179117064564
t8162,55.07028522952864,360.81242033051683,544.7424834604171,87.23229805034129,1047.857487070804
t8163,55.23656385312024,364.8794173889781,553.5347422232877,89.2867849763652,1062.937508441751
t8164,55.45923476202701,370.4436938941626,565.2240384379899,91.92106487108686,1083.0480319652663
t8165,55.66763645425496,375.9642406439571,576.921491810453,94.4396387896695,1102.9930076983344
t8166,55.82081786793721,380.1451004462509,586.3747729255142,96.3616823229542,1118.7023735626565
t8167,55.94886677827611,383.624960488116,593.422008306952,97.94240108985939,1130.9382366632035
t8168,55.93890886318799,383.9443889664592,595.1023452449805,98.15373944402003,1133.1393825186476
t8169,56.03609382283468,386.3881488802455,597.3953025397798,99.63828202967996,1139.4578272725398
t8170,55.93722779285747,384.48103705678005,593.7699313687433,98.6076971930928,1132.7958934114736
t8171,55.960457549459115,384.82316391683156,592.4293756640275,98.97849455869307,1132.1914916890112
t8172,55.96746408102772,384.5601609293789,589.8011679725078,99.0100831331951,1129.3388761161095
t8173,55.739503077430044,379.31683085548786,579.4462649958843,95.7225777005845,1110.2251766293869
t8174,55.56736438697124,374.9236641156026,569.9038547401866,93.35487987482979,1093.7497631175902
t8175,55.45156269068176,371.5701856497793,563.3097247273394,91.8473118560606,1082.178784923861
t8176,55.41123854439011,370.0592856215918,559.9889849791955,91.3123994114445,1076.7719085566218
t8177,55.32403468188166,367.78352996276107,556.286105651835,90.29459833927473,1069.6882686357524
t8178,55.21686708853562,365.2180468665527,552.8912582404583,89.11155101920458,1062.4377232147513
t8179,55.2692920609054,366.2357664330519,554.2391625870935,89.68028651298943,1065.42450759404
t8180,55.33668048600298,367.64065097645243,556.976982329724,90.50491466379557,1070.4592284559749
t8181,55.42397343939299,369.45758057893823,559.5773394303887,91.4971387172125,1075.9560321659324
t8182,55.3644235383627,368.1563947418811,556.5743321293687,90.7252856966912,1070.8204361063038
t8183,55.14018028303189,363.353349913995,548.1264391443888,87.9886785952572,1054.608647936673
t8184,55.08901785092252,362.01274132485486,544.7406911937579,87.24523582366176,1049.087686193197
t8185,55.11204781928251,362.42030764143726,545.523975548767,87.59114839768414,1050.6474794071707
t8186,55.15790534859504,363.7219678505128,548.9156717788939,88.3131645758071,1056.1087095538087
t8187,55.303782445638205,367.5046253837209,556.695913056076,90.22947881501061,1069.7337997004458
t8188,55.49444572052526,372.36437375516357,567.622239218928,92.69313036582359,1088.1741890604405
t8189,55.78751350932922,379.7320460234577,581.5429098068405,96.30433351652071,1113.366802856148
t8190,55.88215449053178,382.68724386552327,589.5365015414503,97.87248751309757,1125.978387410603
t8191,55.98666859737818,385.8191195384027,595.6147467749604,99.69378926195489,1137.1143241726961
t8192,56.046859003974994,387.82529364284153,598.7460343912035,101.45152990582896,1144.069716943849
t8193,56.04565142864735,388.51767957075174,598.1121442374368,102.55316249801393,1145.22863773485
t8194,55.98226452025574,388.00695916477423,594.4998037321524,103.1025481815924,1141.5915755987749
t8195,55.942656452027045,387.585675766793,591.3860838273285,103.66524375634285,1138.5796598024913
t8196,55.93349748307287,387.21144430162195,589.2275034520629,103.57448713982367,1135.9469323765816
t8197,55.886272573931045,385.48947602019393,585.8029033657639,100.91436450133753,1128.0930164612264
t8198,55.798158287454655,382.8978839697135,580.8739887525263,98.5060249431244,1118.076055952819
t8199,55.70445817387715,380.13021200162433,575.6057351277307,96.50240963053471,1107.9428149337668
t8200,55.59548116503889,376.92453682976094,570.3102035318367,94.59135305554905,1097.4215745821855
t8201,55.52032081516281,374.5572925198559,566.3661949575761,93.34962056453132,1089.7934288571262
t8202,55.42537191788165,371.6980865583269,562.7287783847748,91.96579655967008,1081.8180334206534
t8203,55.397949723085944,370.6542730913363,561.247777009759,91.52289656865834,1078.8228963928395
t8204,55.43219806158864,371.1985343125847,562.1764698146245,91.9587033797453,1080.765905568543
t8205,55.49914549012548,372.4796286950299,563.8965336585067,92.76559989550195,1084.640907739164
t8206,55.458140027041786,371.49436688304945,561.5748188535658,92.19752916168142,1080.7248549253384
t8207,55.26244347871019,367.17323844937243,554.324661344522,89.75090987484573,1066.5112531474504
t8208,55.220869493294785,366.10516716124727,551.7244647085737,89.12097655525984,1062.1714779183756
t8209,55.287029849008654,367.50801726810005,553.9449708748432,89.96821815374328,1066.708236145695
t8210,55.32854017081642,368.76134214625574,557.1754922743702,90.59862147085889,1071.8639960623013
t8211,55.43133509517817,371.5590669374582,563.194385870259,92.01753364434546,1082.202321547241
t8212,55.61029709929874,376.1313705891426,572.3420451428385,94.40804674718679,1098.4917595784666
t8213,55.76872988723374,380.3718526834035,581.158245557934,96.74199895250025,1114.0408270810717
t8214,55.857856199324985,383.04263383678017,587.2643908212159,98.30112756383055,1124.4660084211516
t8215,55.92663988897818,385.1313755613606,591.4394829526666,99.67790660891312,1132.1754050119187
t8216,55.960787304376396,386.4369853877578,593.2819159156534,100.9167686582733,1136.5964572660607
t8217,55.96208515792464,387.14016382107405,592.6266789500042,102.19024648433937,1137.9191744133425
t8218,55.90553742788765,386.54874131779053,589.5402728556055,102.28784081897871,1134.2823924202623
t8219,55.89011532868759,386.3174702223547,587.466165518338,102.72564377612967,1132.39939484551
t8220,55.88838896836381,385.94794691917025,585.6726103516462,102.29642265670432,1129.8053688958846
t8221,55.81278845816899,383.5473370456881,581.3744307013461,99.26802049080801,1120.0025766960114
t8222,55.72440573942174,380.88254885770675,576.3016022148977,97.08128585915534,1109.9898426711816
t8223,55.62453566928464,377.7918407998544,571.0935382231354,95.08637341088885,1099.5962881031633
t8224,55.549342182990806,375.32248462740506,566.9557729919103,93.74273147578567,1091.5703312780918
t8225,55.46465503542212,372.8197664110995,563.1719583033879,92.4716467189201,1083.9280264688296
t8226,55.377073916784106,370.3154057349818,560.005591726048,91.28321550050026,1076.9812868783142
t8227,55.37598964584521,370.0537643961633,559.5944479478546,91.24429287597945,1076.2684948658425
t8228,55.41405975117352,370.78612143152554,561.07954031865,91.76068456144063,1079.0404060627898
t8229,55.49214568318176,372.4534561721896,563.4609837497387,92.73184526994478,1084.1384308750548
t8230,55.44732880879397,371.52137817294374,561.5869823320514,92.13827946085448,1080.6939687746435
t8231,55.28484882564911,368.0088308292869,556.0677791565669,90.12343627055229,1069.4848950820551
t8232,55.31642505720115,368.610507873958,556.3426274473228,90.4347422520451,1070.704302630527
t8233,55.382339704527936,370.0900115832423,559.3146424791388,91.31641347430508,1076.1034072412142
t8234,55.44008150765002,371.8016301842826,562.8570215221578,92.15084248630525,1082.2495757003956
t8235,55.51016363816812,373.80495603377665,567.204609226598,93.12452642925152,1089.6442553277943
t8236,55.607928877815176,376.4551032781389,572.9263748252656,94.51532288940824,1099.504729870628
t8237,55.74539902037071,380.1119519939574,579.8803107738306,96.63808573583533,1112.375747523994
t8238,55.838776548543926,382.83063047435115,585.0795330795205,98.44662008905554,1122.1955601914713
t8239,55.8753424565596,384.1402538271796,587.4733283935618,99.4502711765737,1126.9391958538747
t8240,55.88693016673055,384.82163523282435,587.6272922248195,100.27908043949637,1128.6149380638708
t8241,55.8397393337037,384.46449063568815,584.977800399319,100.90120783894766,1126.1832382076584
t8242,55.79600783986063,383.80062419018105,582.0553255940094,100.8698425249386,1122.5218001489898
t8243,55.75851070824591,383.15878793720725,579.9997270034837,101.00497952463297,1119.92200517357
t8244,55.77764613651836,383.3255167841781,580.0471609858145,100.70423044584075,1119.8545543523517
t8245,55.807768877745524,383.5125758917244,580.9268397368237,99.9917939958967,1120.2389785021903
t8246,55.80432169950623,383.03891744889336,580.9689771602747,99.05027941512603,1118.8624957238003
t8247,55.782898353548454,382.3710623070374,580.1920007929061,98.30999151121685,1116.6559529647088
t8248,55.745590210422236,381.2824789395719,578.782804709367,97.3727987326797,1113.183672592041
t8249,55.69442395959714,379.7303929771893,577.2414773355187,96.2171329265386,1108.8834271988437
t8250,55.67381790283934,378.7407730117081,576.763957673215,95.64613776608125,1106.8246863538436
t8251,55.71064057662344,379.23565481696664,577.8882841879707,96.0146878394606,1108.8492674210213
t8252,55.72427134145378,379.39398608022145,578.2976333169617,96.24456519527706,1109.660455933914
t8253,55.74283807046377,379.6567916398877,577.7581704685678,96.49177783729444,1109.6495780162136
t8254,55.62578970411466,376.98950916055526,572.2756531890227,94.81552199693652,1099.7064740506291
t8255,55.43293694494392,372.50622918289196,564.5740275550797,92.27505618548791,1084.7882498684035
t8256,55.44923307978695,372.54510043706574,563.6191084891097,92.35969156655291,1083.9731335725155
t8257,55.49733138186396,373.4290326028658,565.6169274117347,92.96865872096525,1087.5119501174297
t8258,55.54119050673274,374.63933650973263,568.3668312061902,93.60425936670322,1092.151617589359
t8259,55.61100692664191,376.5644819679602,572.1707287376071,94.650466508759,1098.9966841409682
t8260,55.67774133550647,378.4827684002115,576.1335348045534,95.77100207104604,1106.0650466113175
t8261,55.75267819113527,380.56135191622934,580.0013766099505,97.13168706459794,1113.447093781913
t8262,55.79787167378896,382.0426671243694,582.2488335883736,98.39282520286962,1118.4821975894015
t8263,55.786453731004755,382.1962646090411,581.741467001094,98.92167460966716,1118.645859950807
t8264,55.745251389673136,381.60617635661305,578.9717579982877,99.06761133649572,1115.3907970810696
