t2071,101.1267315656381,5.8659737629843125,8.088000000000001,0.0,388.323711541686,44.36000000000001,11.010665851664061,3.3270000000000035,67.92948403813298,9.385906954393937,0.0,0.0,46.88907155624698,4.972388136577511,0.0,0.0,691.2789334073238
t2072,103.13140778961369,4.483585222063718,7.824000000000001,0.9780000000000001,454.7597998025814,43.04,13.008922675611982,0.0,68.46763092783114,8.998755100588717,0.0,0.0,49.26942837155965,4.801842203085185,0.0,0.0,758.7633720929355
t2073,105.72944559881334,5.124009484344229,7.632,0.0,517.1892508628297,28.548287631805067,25.224,0.0,69.41308909734879,8.696915756415127,0.0,0.0,52.56351030694,4.672216952082044,0.0,0.0,824.7927256905782
t2074,107.75571704802199,13.200000000000001,0.0,0.18063924193339154,518.7882210221258,30.225789413454496,26.112000000000002,0.0,70.52018313657504,9.074454495901138,0.0,0.0,54.05268606172295,4.879751416857238,0.0,0.0,834.789441836592
t2075,109.12262812500045,13.48,0.0,0.2862073535843893,523.0093883961305,44.519999999999996,10.261430052788775,3.3390000000000017,71.61906678078341,9.365350234095251,0.0,0.0,54.94616335209583,5.0081389521210635,0.0,0.0,844.9573732465997
t2076,109.96968924094668,5.899894052568367,8.232000000000001,0.0,520.0314927020204,32.58448974869583,27.240000000000002,0.0,72.40805681684803,3.6777148231597567,5.952,0.0,55.27332672652856,5.1398716075172795,0.0,0.0,846.4085357182848
t2077,110.70904745673353,14.6,0.8548281053988929,0.0,468.406118201039,48.28,13.40711923599576,3.620999999999999,73.35103212501188,10.443236231750769,0.0,0.0,53.52075640384535,5.493420062741818,0.0,0.0,802.686557822517
t2078,110.68848883088883,15.360000000000001,1.2924974389493127,0.0,411.72182218548255,35.71382783294715,30.407999999999998,3.800999999999999,73.9305918164275,11.040000000000001,0.14320841350407357,0.0,51.777687982163,5.813111727862867,0.0,0.0,751.6902362282252
t2079,109.3117568649402,6.829041967066306,9.528,1.191,359.63762806625414,52.28,20.879064396213476,0.0,73.5441589742803,11.36,0.3339808023637789,0.0,49.85238834069257,6.05398779833136,0.0,0.0,700.8010072101421
t2080,106.72972085704157,6.971097030794245,9.528,1.191,327.1145470720112,52.400000000000006,21.369837542387096,0.0,72.69886972013157,11.399999999999999,0.4303592780772452,0.0,48.205107418320566,6.118686293417596,0.0,0.0,664.1572252121812
t2081,103.24039335667644,7.1951244052975145,9.576,1.197,286.44118853736614,43.053162954403604,31.584,0.0,71.16971721163475,11.44,0.5451438260759833,0.0,45.82868862942965,6.186904842395441,0.0,0.0,617.4573237632794
t2082,98.7853775117775,7.467585068901395,9.648,1.2060000000000004,244.49338281413836,43.93034175516892,31.8,0.0,69.18566315967857,11.52,0.6834665771697137,0.0,42.81711299946882,6.256097683286414,0.0,0.0,567.7930275695896
t2083,95.81319007599923,16.080000000000002,2.3671073387137413,0.0,223.11320593530098,53.0,19.081384691070568,3.974999999999999,67.94673708654936,11.559999999999999,0.7736015870869334,0.0,40.961213027559914,6.274209949967624,0.0,0.0,540.9456496922484
t2084,96.82359364662463,15.880000000000003,2.2830748794142597,0.0,233.98599931080557,43.581701866432354,31.416,0.0,68.28039260711586,5.286488752526818,6.84,0.0,41.741217370426135,6.1924097946195715,0.0,0.0,552.3108782279652
t2085,97.51434849864901,8.5474668681152,9.456000000000001,0.0,241.51832494609775,43.10631123448851,31.128,0.0,68.40369215167094,11.279999999999998,0.6987709893063812,0.0,42.33803314572215,6.155271238913692,0.0,0.0,560.1462190729637
t2086,97.84998855752701,8.543002797712752,9.432,0.0,244.81756568976166,39.1339109026351,31.032,3.878999999999997,68.49667871230439,11.240000000000002,0.7050963201436846,0.0,42.411768709912025,6.119427577527597,0.0,0.0,563.6604392675242
t2087,98.0549295205723,8.728474410787028,9.528,0.0,241.21711071628536,52.04,18.776279264473395,3.902999999999997,68.22229044903916,11.240000000000002,0.7418436020322408,0.0,41.919722447895204,6.130138728220713,0.0,0.0,560.5017891393054
t2088,94.01384475012117,8.412326553899003,10.032,1.254,199.94443605578005,46.729460152041504,32.736000000000004,0.0,66.23120632567104,11.719999999999999,1.0389034717394174,0.0,38.16978888311995,6.467453619998642,0.0,0.0,516.7494198123708
t2089,95.15611432055029,16.6,2.913014670182082,0.0,207.64533171935847,42.17902791451273,32.472,4.059,66.6191430740824,11.6,0.9942527383003958,0.0,38.85487749347917,6.38254213564651,0.0,0.0,525.475304066112
t2090,96.13593797505504,16.36,1.5435838343865853,1.227,217.90408057476446,41.38714389956533,32.04,4.005000000000002,66.98469298560784,11.44,0.9215464187966472,0.0,39.96752907335547,6.294724192334871,0.0,0.0,536.2112389538662
t2091,97.81589813509166,15.960000000000003,2.516693605179938,0.0,237.6899067359116,52.04,22.949135817728997,0.0,67.5195376652118,11.160000000000002,0.7867425066597541,0.0,41.63015209879582,6.112564277049504,0.0,0.0,556.180630841629
t2092,100.17340111535356,6.930161461012406,9.072000000000001,1.1340000000000001,283.7957274145925,49.44,20.860888121293623,0.0,68.27765488438985,4.7998110190783665,6.384,0.0,43.919256117450516,5.744479695043328,0.0,0.0,600.5313798282141
t2093,100.69328975385054,14.32,0.5019138228566523,1.074,328.0888401601985,37.78790146744004,28.248,0.0,68.41975210150906,10.200000000000001,0.3467187238495786,0.0,45.504122893730525,5.466302250491074,0.0,0.0,640.650841173926
t2094,100.61145614597159,13.680000000000001,0.21526926802660323,1.0259999999999991,366.6494516582571,32.02855985118852,27.072,3.383999999999998,68.04379721762214,9.799999999999999,0.18735714884003316,0.0,46.19065462179636,5.194538492112078,0.0,0.0,674.0830844038145
t2095,100.25854359964386,5.2669860153803185,7.896,0.987,399.22256955481447,43.52,12.811786204492561,3.2640000000000002,67.62335121001387,9.48,0.07083027525108497,0.0,47.00258267625237,5.015242310547273,0.0,0.0,702.4188918463957
t2096,101.98903148560245,12.84,0.7799459757474314,0.0,452.60133330558966,42.56,15.059228185658844,0.0,68.42499008818011,9.29136964302128,0.0,0.0,49.007676394122655,4.877449794932948,0.0,0.0,757.4310248728555
t2097,104.8158112514886,12.562096152915734,0.0,0.963,497.021120439559,42.480000000000004,14.639503260887796,0.0,69.33117876027318,9.188634303816688,0.0,0.0,51.815547381500124,4.869277601327805,0.0,0.0,807.6861691517688
t2098,106.68660890133425,5.650008893653774,7.632,0.0,533.1443309142538,30.929124079730464,25.296000000000003,0.0,70.33877068841491,9.088308110998856,0.0,0.0,54.41460397585795,4.82102907662734,0.0,0.0,848.0007846408714
t2099,108.33720389171141,13.32,0.8158150711648042,0.0,522.5814932377684,44.08,12.290745846053387,3.3060000000000036,71.35618660150085,9.606182364778281,0.0,0.0,54.82643025801842,5.0823257813101,0.0,0.0,845.6023830523056
t2100,109.4581274439226,13.520000000000001,0.0,0.9123550271471094,526.1685408794152,44.800000000000004,16.17877426228638,0.0,72.44791468752544,3.960232734303764,5.904000000000001,0.0,55.24645773484872,5.172873952676292,0.0,0.0,853.7692767221256
t2101,110.5851035623754,14.640000000000002,0.3991881628985817,1.098,464.91989542941457,48.36000000000001,19.178365887689473,0.0,73.40876258694313,10.56,0.3098306469530212,0.0,53.71268614959394,5.669957880099493,0.0,0.0,802.8417903059676
t2102,110.59458384834178,8.047881535009038,9.192,0.0,415.8856813313161,37.570297564021324,30.36,3.795,74.01970083390768,11.040000000000001,0.5362705538607179,0.0,52.0666256086212,5.956889385875031,0.0,0.0,759.0649306609529
t2103,109.72610048514689,15.72,2.232864012345712,0.0,376.4960308194433,51.84,18.4618999136748,3.8880000000000026,73.79321209589112,11.279999999999998,0.7008535445892066,0.0,50.67522916230245,6.159441799957357,0.0,0.0,720.973631833351
t2104,107.23908969007579,16.080000000000002,1.3747631461332073,1.2059999999999986,325.6140279241284,52.92,23.554635826502725,0.0,72.76231185235308,11.479999999999999,0.8871824611998129,0.0,48.20970973029755,6.327083367303001,0.0,0.0,667.6548039979936
t2105,103.40647209645346,8.071149136860576,9.72,1.2150000000000007,281.7354090347817,53.36000000000001,20.2543412352529,4.001999999999999,71.33572870598157,11.6,1.0364449915222125,0.0,45.69986495345644,6.445727292004924,0.0,0.0,617.8821374463138
t2106,98.7065838297501,8.337062344739314,9.792,1.224,239.3245731137964,42.34832503685229,32.232,4.028999999999998,69.22331225748005,11.68,1.1763008445899674,0.0,42.50569923394218,6.516799481451032,0.0,0.0,567.0956561426012
t2107,95.71149570038682,16.279999999999998,1.8978205419222307,1.2209999999999999,219.4724225435724,53.64,21.046299550821995,4.022999999999999,67.90365255968949,11.68,1.2447135312348023,0.0,40.713834991903205,6.532498577168274,0.0,0.0,541.3667379966992
t2108,96.1483848470595,16.200000000000003,3.090091794930409,0.0,224.03078018825275,46.29166294692984,32.04,0.0,67.98861826365797,5.86272895838149,6.96,0.0,41.06472818624282,6.492059552495349,0.0,0.0,546.1690547379501
t2109,97.99020305632733,15.880000000000003,1.6957166923506906,1.1910000000000012,244.02281908523403,44.94037663367519,31.344000000000005,0.0,68.66995061986783,11.36,1.1040373000510713,0.0,42.46476538724545,6.306658566205168,0.0,0.0,566.9695273409568
t2110,100.12247616228109,15.32,1.397290135111858,1.149,278.78776288406203,39.08312713375813,30.288,3.7860000000000005,69.33353543934473,10.96,0.9145052574764581,0.0,44.358188612776544,6.070383334075773,0.0,0.0,601.5702689588866
t2111,98.57837027943148,15.92,1.7415833974466464,1.1940000000000006,246.146505832041,52.12,20.129617673195078,3.909000000000003,68.34846653296131,11.240000000000002,1.086363612746855,0.0,42.402323733286266,6.270025821680241,0.0,0.0,569.0862568827888
t2112,95.34045643409902,8.847648891679134,9.984,1.248,209.41815940090956,47.49683337056279,32.544000000000004,0.0,66.75966286796162,11.639999999999999,1.3341509984677695,0.0,39.32303400628741,6.564805831915679,0.0,0.0,530.500751801883
t2113,96.05950257947855,8.76315985857289,9.936,1.242,214.42808047138797,43.10769691330557,32.376000000000005,4.047000000000002,66.99731939252986,11.559999999999999,1.2934173124189743,0.0,39.70913989507326,6.516904472571653,0.0,0.0,536.0362208953387
t2114,95.86216680289992,16.56,2.1187974051457696,1.242,213.34646657795358,43.021545800006315,32.352000000000004,4.043999999999999,66.88990919639757,11.559999999999999,1.280616870858252,0.0,39.7015680014519,6.5121840277575656,0.0,0.0,534.4912546824709
t2115,98.13486303584111,16.040000000000003,1.7429120968719056,1.203,238.91671078535367,52.32000000000001,20.13179907338332,3.923999999999997,67.667686165288,11.200000000000001,1.04819200166263,0.0,41.81107719244913,6.25731896557419,0.0,0.0,560.397559316424
t2116,100.3805756411861,8.447972579732582,9.168000000000001,0.0,280.01394710333307,49.96000000000001,21.836451278109056,0.0,68.57528163729599,5.040774163484334,6.456,0.0,43.98434921315008,5.892837383670036,0.0,0.0,599.7561889999612
t2117,100.34094482206906,15.04,1.9533191225188529,0.0,289.53494272354993,49.2,16.88721945832964,3.6899999999999986,68.35536507356376,10.6,0.5174079593706291,0.0,44.435051995170475,5.7430712072514325,0.0,0.0,606.2973223618237
t2118,101.04082240983908,6.86408106961159,8.664,0.0,323.39678486603236,32.69667856705197,28.343999999999998,3.543,68.24159967555401,10.200000000000001,0.03813319994953358,0.0,45.275028214862054,5.35478181896681,0.0,0.0,633.6589098218674
t2119,100.61834836310274,4.594199092534799,8.352,1.0439999999999998,349.121502611669,45.720000000000006,9.527504991940168,3.4290000000000016,67.74836362445919,9.37388545292569,0.0,0.0,45.94452729169939,5.027575975300268,0.0,0.0,650.5009074036312
t2120,101.7308579917085,3.5770477489233294,8.136000000000001,1.0170000000000006,394.0338707097496,44.6,7.658919258037251,0.0,67.9986141521152,8.706420073030133,0.0,0.0,47.30933368102037,4.736495167265588,0.0,0.0,689.5045587818498
t2121,85.94713789634706,7.321899451437229,0.0,0.7290000000000001,449.34532268632273,8.98587133288241,19.752,0.0,59.69121183114707,6.0468631596320375,0.0,0.0,48.620213363838054,3.4524480948685485,0.0,0.0,689.8919678164751
t2122,79.35061698945694,2.080562506532116,5.6160000000000005,0.0,396.8107551857714,24.83448182243124,0.0,2.3880000000000003,56.555943336987625,5.882577339123162,0.0,0.0,46.05613721602476,3.339906960623287,0.0,0.0,622.9149813569506
t2123,80.08542685456295,1.4009258305767114,5.736,0.7169999999999997,397.4475040989543,27.826987017306315,0.0,0.0,57.14547164359784,6.00784700530804,0.0,0.0,46.5481538659077,3.404290519684116,0.0,0.0,626.319606835898
t2124,86.28866102226135,1.529755304759758,6.144,0.768,437.5170135683678,30.13390799833181,0.0,0.0,60.798492448581214,6.414056011395068,0.0,0.0,49.77737661113457,3.6427296088382244,0.0,0.0,683.01399257367
t2125,93.13139945660356,1.7140098987824277,6.6000000000000005,0.8250000000000001,479.63656370620225,10.678810214615575,22.416,0.0,64.67173289713462,6.8772066020834215,0.0,0.0,52.95092630589736,3.9201984890011325,0.0,0.0,743.4218475703203
t2126,97.20510197651765,9.66921656733506,0.0,0.0,499.31276036255264,12.236031107507577,23.400000000000002,0.0,67.03674954972094,7.2275799980108895,0.0,0.0,53.78650850122422,4.098990671141049,0.0,0.0,773.9729387340101
t2127,99.29100557769118,9.188829341476609,0.0,0.891,502.2811507081608,34.77493402394,0.0,3.006,68.26089531742461,7.4868482858281045,0.0,0.0,53.23858483726977,4.210990781932512,0.0,0.0,782.6302388737236
t2128,99.91172071902713,2.2102912877335035,7.271999999999999,0.909,493.6664677662251,39.61905870371305,0.0,0.0,68.45878950043155,7.646284829919997,0.0,0.0,52.13799083126179,4.289239267501874,0.0,0.0,776.1208429058139
t2129,99.3202240448738,10.788428021705593,0.0,0.0,463.5702059925698,17.053418646194086,25.08,0.0,68.71981262115902,7.937910411749518,0.0,0.0,50.31559777975164,4.406458300729602,0.0,0.0,747.1920558187331
t2130,97.37385402076045,3.36069224103056,7.343999999999999,0.0,441.93049879557435,14.272613715514664,24.791999999999998,3.099000000000001,67.72030575259582,7.86921867671045,0.0,0.0,48.791149064303255,4.378282086748768,0.0,0.0,720.9316143532383
t2131,96.43085529520802,9.931718544943827,0.0,0.924,417.76791273233414,41.52,0.0,1.5852725038541238,67.25811190856975,7.949025247161368,0.0,0.0,47.35296702586715,4.386141862162755,0.0,0.0,695.1060051201011
t2132,96.57473162769166,2.522019104769603,7.343999999999999,0.9180000000000004,425.13976474195414,41.2,1.5427206415322,0.0,67.3885781727178,2.395075475210841,5.5200000000000005,0.0,47.451603505461605,4.3532814208201005,0.0,0.0,702.3497746901578
t2133,96.67788312114872,9.713216363457613,0.0,0.906,438.8604911718324,40.64,1.2800959670518919,0.0,67.01613559829815,7.762929602431976,0.0,0.0,48.04066028860399,4.319394122645465,0.0,0.0,715.21680623547
t2134,96.85005606270005,2.372116843033314,7.104000000000001,0.888,457.3009251967224,39.800000000000004,0.8025129342273535,0.0,66.74740982262665,7.566749986586243,0.0,0.0,48.2268116532081,4.213583594158692,0.0,0.0,731.8721660932629
t2135,98.19270370359082,10.874440306721763,0.0,0.0,440.73485802686776,41.04,0.0,1.9534816159887323,67.280859170023,7.836023583478243,0.0,0.0,47.639891953141394,4.328765150730255,0.0,0.0,719.8810235105419
t2136,99.58462419766505,2.705162765076227,7.487999999999999,0.9359999999999999,439.408842423998,41.63999999999999,2.6339116984385043,0.0,67.85075350092957,7.944449314792849,0.0,0.0,47.66198541054854,4.406541618935585,0.0,0.0,722.2602709303843
t2137,93.01081981511959,15.37942932475848,0.0,1.26,194.8714633935378,54.720000000000006,10.100375351745239,4.1039999999999965,65.47176755754498,10.946586602059046,0.0,0.0,38.05896385434742,5.810695300290161,0.0,0.0,493.73410119940274
t2138,94.11501833015629,6.697855221947714,10.152,0.0,196.85468509994396,32.436929300479804,32.904,4.112999999999999,65.70955627386577,10.942363192016392,0.0,0.0,37.73830569174431,5.818119288598393,0.0,0.0,497.4818323987526
t2139,96.30198630180139,6.343134454770793,9.911999999999999,0.0,214.84758220729205,53.64,9.289406538171944,4.022999999999999,66.71044805048649,10.624351429178802,0.0,0.0,39.559831072023044,5.666494391738814,0.0,0.0,516.9182344454633
t2140,98.64075725434945,14.241709951488726,0.0,1.197,242.68254999187477,32.22735862574956,31.152,0.0,67.55625627187244,3.5131750256254275,6.6480000000000015,0.0,41.869644387840566,5.4730467547318025,0.0,0.0,545.2014982635327
t2141,100.83512750012802,13.161944607754817,0.0,1.1340000000000001,288.6801485302039,49.279999999999994,5.213434035308169,3.695999999999998,68.38383455392713,9.565948998760213,0.0,0.0,44.32465257255354,5.201350520606616,0.0,0.0,589.4764413192423
t2142,101.0920276721827,13.507459267091711,0.0,0.0,320.5421846139415,22.612141188581763,28.512,3.5640000000000014,68.22860425584669,9.134846328061814,0.0,0.0,45.378240829598916,5.005544004554302,0.0,0.0,617.5770481598595
t2143,101.0622679162447,4.420559303859942,8.4,0.0,350.92688549454516,45.919999999999995,2.0408675080232364,3.4440000000000026,67.91327900973624,8.750158756685035,0.0,0.0,45.96394155712291,4.8094999554319635,0.0,0.0,643.6514595016491
t2144,102.83837057186847,3.0425016073354976,8.16,1.02,405.08891475687614,44.64000000000001,3.5428168136693583,0.0,68.42652065408315,8.421820276585798,0.0,0.0,48.026579619838614,4.682311758658385,0.0,0.0,697.8898360589152
t2145,105.11905825962018,12.346017575874287,0.0,0.0,427.78360315654834,45.400000000000006,2.880172696372481,0.0,69.44158907347823,8.51007995626053,0.0,0.0,49.68868870571899,4.739572273279127,0.0,0.0,725.9087816971521
t2146,105.5544733744498,11.440535750515068,0.0,0.0,490.74202313923803,14.21948096245492,26.04,3.255000000000001,69.38816380988995,8.015184416910083,0.0,0.0,52.09185574629272,4.50482691960326,0.0,0.0,785.2515441193538
t2147,105.63929822091526,2.3860273389726196,7.800000000000001,0.9749999999999993,509.45821377698405,41.753914697628886,0.0,0.0,69.69010529537823,7.909962335285813,0.0,0.0,53.73660574865394,4.456906524101346,0.0,0.0,803.8060339379201
t2148,106.16649734821242,2.419465791842615,7.92,0.99,510.697009936567,16.320487955783346,26.28,0.0,70.45147184106614,2.3165485334079357,5.76,0.0,54.63799031253234,4.557880915933778,0.0,0.0,808.5173526353456
t2149,106.98050950668255,11.710797527934876,0.0,0.0,500.77789488827017,44.60227187907084,0.0,0.0,71.28001717713104,8.349250344800444,0.0,0.0,54.565212892809036,4.699143061337316,0.0,0.0,802.9650972780364
t2150,107.0625070082807,10.90939531710749,0.0,1.032,487.3611401315342,14.978415740661822,27.48,3.4350000000000005,71.6328141788971,8.515189881582842,0.0,0.0,53.89767090823325,4.770691694288447,0.0,0.0,791.0748248605859
t2151,106.61800047351954,12.148715001755619,0.0,0.0,465.172916206883,46.28,0.7333841151420453,0.0,71.66945018999678,8.653666730701527,0.0,0.0,52.998662489639635,4.843458865248378,0.0,0.0,769.1182540728864
t2152,105.31908794648966,2.7749863031712816,8.328000000000001,1.0410000000000001,446.2954596097772,16.0278859534047,27.720000000000002,3.4650000000000003,71.29062925108036,8.672098224488469,0.0,0.0,51.95409248080695,4.844568839168034,0.0,0.0,747.7328086083867
t2153,103.07272553824444,10.781168020308801,0.0,1.0140000000000002,437.91114963566287,45.11999999999999,0.6687503830486996,0.0,70.40299627222151,8.48827731154715,0.0,0.0,50.894590789244894,4.737580556326405,0.0,0.0,733.0912385066049
t2154,101.34180248492251,10.698913449821683,0.0,1.0050000000000001,419.09362800191417,44.76,0.7852699975288633,0.0,69.62643368042218,8.429454988533406,0.0,0.0,49.71128145955589,4.702839270861345,0.0,0.0,710.15462333356
t2155,100.23748819287579,11.545609998026944,0.0,0.0,412.494768126707,14.966526391856412,26.544,3.3180000000000014,69.00332722122984,8.318327479463084,0.0,0.0,48.86906775361596,4.630883181918375,0.0,0.0,699.9279983456934
t2156,100.12321733431172,3.4827331494621543,7.824000000000001,0.0,425.01949295291666,40.29145314506086,0.0,3.2700000000000005,68.91224690341366,2.3981226448693125,5.784,0.0,49.078228602483904,4.555487357084093,0.0,0.0,710.7389820896024
t2157,99.62140728968254,10.94175342718429,0.0,0.0,440.40627056610265,16.090500911686025,25.512,0.0,68.32018063865128,7.931614671895829,0.0,0.0,49.331104644078536,4.444484229291558,0.0,0.0,722.5993163785729
t2158,99.13907185728617,10.667615508960193,0.0,0.0,449.58314867791677,40.08025916998424,0.0,0.0,67.69538469174613,7.726299854931914,0.0,0.0,49.14834147699718,4.334884796485936,0.0,0.0,728.3750060343085
t2159,100.5500073139942,2.441070101700948,7.824000000000001,0.9780000000000001,424.8940666766121,13.341947194415955,25.944,3.2429999999999994,68.08569722119863,8.006989678966477,0.0,0.0,48.53498479410312,4.47603998223654,0.0,0.0,708.319802963228
t2160,101.1901744806305,11.69667300052938,0.0,0.0,400.56555141082623,41.19921215905038,0.0,3.3420000000000005,68.33869066308841,8.244086880273963,0.0,0.0,48.23859196309292,4.615756717145604,0.0,0.0,687.4307372746375
t2161,101.11068092496461,3.4792796963383603,7.968000000000001,0.0,413.1494774604896,16.780243726624843,26.304000000000002,0.0,68.012179893387,8.0692734445651,0.0,0.0,48.06976222464852,4.5048011912087995,0.0,0.0,697.4476985622271
t2162,100.92066258860355,2.4081340441812795,7.92,0.99,419.6224707718145,42.32517245606436,0.0,0.0,67.93081251833351,8.00471187758082,0.0,0.0,48.61161807505547,4.498054356173406,0.0,0.0,703.2316366878069
t2163,100.89373821533543,2.317690077836552,7.872000000000001,0.9840000000000005,428.94467194009286,15.301496647142791,26.016000000000002,0.0,67.67316574008156,7.897607845946777,0.0,0.0,49.014649551384174,4.455438290574755,0.0,0.0,711.370458308395
t2164,99.71616694985131,10.743277657023558,0.0,0.0,442.5992083964615,35.82675640388655,0.0,3.168,66.85996269167224,2.114172592288831,5.5200000000000005,0.0,49.07894984363414,4.3075595443421495,0.0,0.0,719.9340540791603
t2165,96.98288515553118,1.931823869189794,7.368,0.9210000000000008,441.3084367398001,36.3454548789819,0.0,0.0,65.2337524235138,7.308989086195109,0.0,0.0,48.93524980752763,4.160994948201119,0.0,0.0,710.4965869089407
t2166,93.17364853262751,9.744727710009819,0.0,0.0,421.73136621411635,34.12126838104979,0.0,0.0,63.351569164149176,7.040124857978337,0.0,0.0,47.86720632108007,4.017889099981648,0.0,0.0,681.0478002809926
t2167,89.41092431615142,2.5318536981333253,6.84,0.0,398.3802653164004,9.835107452710385,22.8,0.0,61.42911589858645,6.822653259017122,0.0,0.0,46.14097376675421,3.878267457210069,0.0,0.0,648.0691611649634
t2168,85.76442472863631,2.422872298170656,6.6480000000000015,0.0,371.29885245496865,28.585255152395426,0.0,2.775,59.44389415680827,6.639528670625291,0.0,0.0,44.82307601288874,3.773174428594342,0.0,0.0,612.1740779030877
t2169,87.05124113626385,9.319261230766898,0.0,0.0,370.0860747629352,9.268931264329076,22.752,0.0,59.845511077792665,6.760904423146827,0.0,0.0,45.887739141273244,3.87127241446797,0.0,0.0,614.8429354509758
t2170,80.04756206974561,7.949165789185877,0.0,0.807,321.43142175692054,29.917869344963876,0.0,0.0,56.298354256940705,6.4482825030972055,0.0,0.0,43.75613829078226,3.7013179909799527,0.0,0.0,550.357112002616
t2171,78.4543501955937,8.679132219581644,0.0,0.0,307.1631328314023,8.152891459912812,21.432,0.0,55.47966585320616,6.409497538607189,0.0,0.0,43.187741787841816,3.6670212968910385,0.0,0.0,532.6254331830366
t2172,81.19857372606637,9.006793696609886,0.0,0.0,320.9120154010392,5.721684670496472,22.176000000000002,2.7720000000000002,56.90063153291802,1.7078888066502242,4.896,0.0,44.83060753190292,3.8006746918271124,0.0,0.0,553.9228700575102
t2173,86.72917497533116,1.6382423398240802,7.056000000000001,0.882,354.2203088352798,9.208499425407027,23.448,0.0,59.711580073476235,6.934143436391085,0.0,0.0,46.86939322144074,3.9684405890236163,0.0,0.0,600.6657828961738
t2174,91.968111678145,1.7483237512586538,7.4159999999999995,0.9269999999999999,386.32940280259925,34.478771823159455,0.0,0.0,62.396795535217734,7.23723715280333,0.0,0.0,49.29564750964961,4.170356959862138,0.0,0.0,645.9676472126952
t2175,94.16695341707867,2.7416128713507693,7.5360000000000005,0.0,402.1214048856173,10.372911085932996,24.936,0.0,63.53165776388854,7.345642051870147,0.0,0.0,49.98220281161959,4.238449978407461,0.0,0.0,666.9728348657655
t2176,96.8221813314598,2.8355751232381827,7.680000000000001,0.0,417.1468330595031,7.811260449672057,25.344,3.168,65.02341740552217,7.496293140980671,0.0,0.0,50.361558781375656,4.3077440464173025,0.0,0.0,687.996863338169
t2177,94.90633913766081,2.7668414681092863,7.464,0.0,408.47973664011863,35.40452199549876,0.0,0.0,63.981983636499415,7.308539755224666,0.0,0.0,48.59731625340282,4.174452208308996,0.0,0.0,673.0837310948234
t2178,94.4648240622593,1.8488594734500183,7.368000000000001,0.921,405.3514193116041,35.36099461591909,0.0,0.0,63.971669294697314,7.265124211365371,0.0,0.0,47.63338005360129,4.143616725782844,0.0,0.0,668.3288877486793
t2179,94.00053341957943,10.076215996837455,0.0,0.0,399.6006508884846,11.249344847792266,24.119999999999997,0.0,63.777625366609385,7.220653739621858,0.0,0.0,46.64748761791738,4.11291270337553,0.0,0.0,660.805424580218
t2180,93.87193804060045,9.150512722532717,0.0,0.909,399.7436305260221,35.58154967328087,0.0,0.0,64.12440254327498,1.9585427142787322,5.304,0.0,46.466795826058735,4.1142872068401335,0.0,0.0,661.2246592528887
t2181,94.09415987648536,1.87501563268677,7.271999999999999,0.909,402.48579796521005,35.468445247367384,0.0,0.0,63.96967738915384,7.227621833152789,0.0,0.0,46.69591674230674,4.114708580953317,0.0,0.0,664.1123432673163
t2182,93.84734065185938,9.06878907786312,0.0,0.9029999999999999,405.3413396129047,34.99313508841836,0.0,0.0,63.622285432716225,7.152733849250668,0.0,0.0,46.75883490379067,4.080403305148476,0.0,0.0,665.7678619219515
t2183,98.74435107143155,2.1109298703141013,7.800000000000001,0.9749999999999993,404.9165270527044,13.182564052303634,25.656,0.0,66.11063526307481,7.668041819566638,0.0,0.0,47.814053247077226,4.356676290291674,0.0,0.0,679.334778666764
t2184,100.74330132101245,3.314597655358728,8.16,0.0,391.57486369631914,41.413922226229516,0.0,0.0,66.9910835170193,7.971462873394087,0.0,0.0,48.034485610955116,4.530065385844073,0.0,0.0,672.7337822861324
t2185,97.30155867907253,10.515710035325661,0.0,0.0,411.0342891511008,12.097216369295678,24.960000000000004,0.0,64.9029870090326,7.402887265566251,0.0,0.0,47.39381828775559,4.216605681529662,0.0,0.0,679.8250724786787
t2186,96.90602992842807,10.462724855276612,0.0,0.0,408.6391996369952,36.70874961674566,0.0,0.0,64.59124200832541,7.359967414555134,0.0,0.0,47.08394145747158,4.180489540415868,0.0,0.0,675.9323444582135
t2187,96.16316352975669,1.9164497530113032,7.5120000000000005,0.9390000000000001,405.51128245400287,11.478547586323547,24.720000000000002,0.0,64.26213348385483,7.312837502426574,0.0,0.0,47.29558073332448,4.177377854440652,0.0,0.0,671.2883728971409
t2188,94.01624160867723,1.8275528347730368,7.343999999999999,0.9179999999999999,396.6008503982796,31.91070619415562,0.0,3.024,62.95226305366171,7.126565366426992,0.0,0.0,46.513036927762904,4.072338300380034,0.0,0.0,656.305554684117
t2189,89.57855933963364,1.6982914650456367,7.032,0.8789999999999996,372.8669274246942,9.744290836476738,23.208,0.0,60.62633490640453,6.840600120614448,0.0,0.0,44.88415503908793,3.9004865385181224,0.0,0.0,621.2586456704752
t2190,84.80358750143812,1.5898759223593972,6.7200000000000015,0.8400000000000005,342.2278393530916,31.11183590193102,0.0,0.0,57.870757958678254,6.532305831642241,0.0,0.0,42.87298099072323,3.730291686601902,0.0,0.0,578.2994751464659
t2191,80.86573483621248,8.803637787660906,0.0,0.0,315.95614864378484,5.714377677076062,21.408,2.6760000000000015,55.581861140418965,6.296596830325332,0.0,0.0,41.521718640846274,3.628642646074648,0.0,0.0,542.4527182023996
