Line,1,2,3,4,5,Total
t5193,14512.766159683057,18446.882918787614,7462.052379664,12735.410642530156,4795.560541491888,57952.672642156715
t5194,14580.500227739785,18416.166331970475,7477.682590563053,13582.739665715211,5075.811253083179,59132.90006907171
t5195,14582.02830794883,18472.821068646164,7485.712948230473,13304.968578996242,4974.7656486828255,58820.29655250454
t5196,14553.8341060621,18503.960927535783,7481.6933287039,12864.892187409612,4836.223212574034,58240.60376228543
t5197,14452.641028848888,18570.897863146667,7461.602753546789,11550.594203168612,4541.461232536815,56577.197081247774
t5198,14354.732633249236,18583.68052038871,7434.70257063161,10746.666352058966,4395.664240952366,55515.44631728088
t5199,14267.689435978771,18574.324343221706,7406.855270750426,10339.318277087246,4295.3041805257535,54883.4915075639
t5200,14189.367971270514,18554.986959448936,7379.287607508446,10353.525960873165,4226.815921241303,54703.98442034236
t5201,14124.613647182614,18520.464413201382,7352.5757547487965,10649.328332998519,4187.976396107214,54834.95854423853
t5202,14070.137406342037,18478.50504602066,7327.839442056368,10970.10743039219,4174.944093576144,55021.5334183874
t5203,14029.849165021838,18468.350927774914,7311.962427627732,11312.999647005,4177.516712705095,55300.67888013458
t5204,14027.839630173832,18456.450687456567,7309.657173131343,11276.257672523709,4176.7628997536995,55246.96806303915
t5205,14048.526176221743,18425.451940164774,7313.787356907216,10863.656598288886,4175.924940947213,54827.34701252983
t5206,14070.25506543063,18390.830861502574,7317.322332447134,10549.823066738008,4189.467443833833,54517.69876995218
t5207,14021.153674076053,18475.72502652539,7309.655187350033,11421.241827729154,4181.428531443973,55409.20424712461
t5208,14013.002061630765,18480.122884129076,7307.211201061982,11535.375523562738,4186.739125115482,55522.450795500044
t5209,14017.858474335673,18463.68995880898,7307.351736449802,11361.3795397372,4179.529521485164,55329.80923081682
t5210,14019.192592710724,18457.791018019187,7307.21917977824,11291.17466804713,4177.656780695239,55253.03423925051
t5211,14025.20140140188,18445.130566521322,7308.1615240607625,11111.09779036375,4174.83513198695,55064.42641433466
t5212,14049.924225689518,18421.332594296513,7314.400150893019,10735.71780411601,4180.152140043487,54701.52691503854
t5213,14089.890905174827,18396.133715044813,7325.2492285497265,10393.26300537814,4208.150398148755,54412.68725229626
t5214,14121.630991607743,18373.737560605194,7333.616572537979,10298.52976334095,4249.482084200388,54376.996972292254
t5215,14144.87879697564,18367.24741450742,7341.086867940542,10370.667827120506,4286.64387863622,54510.52478518032
t5216,14179.30275563536,18371.824413334292,7354.060461145794,10628.85349898397,4347.100219258155,54881.141348357574
t5217,14221.430144529473,18392.916688166817,7371.418984109694,11014.33058385266,4418.76509992212,55418.861500580766
t5218,14287.426394001035,18371.30764116335,7391.144493623013,12027.060799347346,4606.278813034056,56683.2181411688
t5219,14301.403361841589,18386.043184674043,7398.335707261864,12262.464846370223,4658.949304836011,57007.196404983726
t5220,14283.889148262442,18423.97428287054,7397.395906665039,11828.049405483953,4569.178766852001,56502.48751013397
t5221,14240.723529696477,18459.38905196007,7387.800623939692,11120.012731979987,4442.061249131902,55649.98718670813
t5222,14186.520205152563,18470.499103600378,7371.602696359014,10597.003803645834,4347.269693746035,54972.89550250382
t5223,14146.358952730136,18461.758377566017,7357.173406339575,10389.046199195222,4297.311146309544,54651.6480821405
t5224,14102.609934863081,18449.08025511172,7340.374529241794,10294.311777059462,4247.591945032567,54433.96844130862
t5225,14073.476510104665,18428.211687171686,7327.244702854452,10321.445462491629,4223.430250067916,54373.80861269035
t5226,14058.59965967075,18393.57870608976,7317.358372734043,10330.261087249937,4218.412254001635,54318.210079746124
t5227,14057.211814413515,18358.50220836071,7312.4971319615815,10302.699192015134,4228.190020623817,54259.10036737476
t5228,14057.96195298973,18362.574153883783,7312.933038202954,10311.280568083854,4224.431813624257,54269.181526784574
t5229,14062.466417517659,18356.806278211232,7313.940744254607,10300.391173760227,4231.282132958647,54264.88674670237
t5230,14064.104934033292,18337.682593302725,7312.431181633194,10294.941047661332,4240.9304203818665,54250.09017701242
t5231,13991.70579740188,18420.184289393106,7295.9179179006505,10896.54031031356,4174.921485566467,54779.26980057567
t5232,13970.750165063651,18431.53443072204,7289.461030455453,11169.596430101717,4175.626260504351,55036.96831684721
t5233,13965.825043039573,18417.224224106514,7286.4517128020325,11105.899755371986,4174.68128374791,54950.08201906801
t5234,13962.103019798677,18415.621755926677,7285.245314693365,11083.326014489421,4174.524745280903,54920.82085018905
t5235,13966.085736463108,18405.225274203436,7285.969455785501,10936.487003911028,4174.216949903876,54767.984420266956
t5236,13983.434836148197,18389.55618110385,7290.9910534496585,10670.683960624747,4180.184177535676,54514.850208862124
t5237,14022.432051992328,18368.423661796645,7302.704007642441,10367.072525547124,4207.38355410705,54268.01580108559
t5238,14074.61925001646,18352.94903208,7318.572124892264,10304.91104858554,4255.543729470453,54306.595185044716
t5239,14136.012898562007,18352.71448413625,7338.675329309292,10512.887383441443,4320.299872950345,54660.589968399334
t5240,14195.451804376311,18381.136930011126,7362.084475402053,10888.062600869735,4394.8555788861595,55221.591389545385
t5241,14270.319524573311,18411.470121248753,7390.139082627953,11504.828821716741,4508.146442751658,56084.903992918415
t5242,14370.388397043651,18370.458162584535,7417.167556439862,12923.818911134507,4836.61271542281,57918.445742625365
t5243,14418.8464211046,18373.70342047598,7432.587499304466,13425.45519748413,5007.084455867121,58657.676994236295
t5244,14440.173982275657,18396.228897715697,7441.134393972721,13419.979976711935,5007.053047194309,58704.57029787032
t5245,14436.399253339929,18444.314484987834,7444.6612549708125,12912.170680059113,4841.158127379603,58078.70380073729
t5246,14426.041431963393,18465.854946295738,7443.278452202995,12524.577229986018,4736.653154523874,57596.40521497202
t5247,14415.13882766625,18461.911096276326,7438.343967719221,12223.721278403465,4664.880746240847,57203.99591630611
t5248,14390.58094528797,18447.09042985446,7427.923306017376,11876.320560831977,4589.580728019291,56731.49597001106
t5249,14337.02458973979,18430.306862410733,7408.480518331457,11292.921007774048,4478.205720395847,55946.93869865188
t5250,14275.65030995005,18394.66493408111,7384.830757498434,10931.613864327688,4409.9310671633675,55396.69093302065
t5251,14223.740079165187,18365.979040483428,7365.145723473353,10703.512734121701,4364.320284370814,55022.697861614484
t5252,14196.913633573407,18352.10806703598,7355.541257400621,10648.259141165216,4351.094074351083,54903.916173526304
t5253,14177.614569609414,18339.337151836342,7348.58245293468,10647.570867968183,4348.531373851014,54861.63641619964
t5254,14138.40950113692,18331.086056697026,7335.549076797491,10493.875948623241,4314.832960120625,54613.7535433753
t5255,14028.484003311134,18405.78473840647,7307.313817161935,10554.54897722278,4187.877955247983,54484.009491350305
t5256,13976.69636620559,18443.110227877696,7292.786080109386,11173.017884420822,4175.259802359017,55060.87036097251
t5257,13959.482545777959,18460.998991932593,7288.2248231274525,11478.473023095268,4185.458814710344,55372.63819864362
t5258,13958.678458464592,18467.010218445983,7288.6153630518065,11520.400323268002,4187.623106891888,55422.327470122276
t5259,13973.6674098733,18455.857173101955,7293.232522173794,11279.691656824703,4177.6731362696955,55180.121898243444
t5260,14011.25975470024,18423.47663854804,7303.656483836935,10732.05126843063,4178.911466225645,54649.35561174149
t5261,14064.593745841727,18394.29304154777,7318.832524177724,10347.550745828985,4215.236283038437,54340.50634043465
t5262,14112.642951760225,18375.847564051146,7332.53354757057,10319.578438196642,4263.898741403435,54404.50124298202
t5263,14154.476135404055,18367.06332457681,7345.312717675281,10501.891621290119,4318.525052783026,54687.26885172929
t5264,14186.365810903302,18363.38471636384,7356.345419220765,10855.245912759028,4386.675566933842,55148.01742618077
t5265,14204.724590275042,18381.50214500632,7365.509622141143,11067.774920729344,4425.550277778315,55445.061555930166
t5266,14247.518175447058,18376.713562258723,7379.162692804617,11610.288514600637,4523.91505035161,56137.59799546264
t5267,14248.677368914232,18434.4389703007,7386.310141973407,11254.689253685863,4464.525845451267,55788.64158032547
t5268,14233.939762847403,18452.44701180069,7383.594494564862,10985.97466977046,4418.295693342031,55474.251632325446
t5269,14179.681691675127,18502.8396940582,7372.356204895322,10394.091383412117,4299.981866317607,54748.95084035837
t5270,14135.107926125267,18519.19222852119,7359.643341275978,10318.38673892421,4238.413646767654,54570.7438816143
t5271,14094.80200989366,18526.934888803004,7346.561488113481,10520.659448999471,4197.523308392452,54686.48114420207
t5272,14069.56346362878,18521.060321978468,7336.145040044151,10786.129624929616,4180.115754877786,54893.0142054588
t5273,14051.681106881364,18502.877826661508,7326.3627514289155,11000.75641884872,4174.726689153239,55056.40479297375
t5274,14022.08588559085,18486.30639701805,7312.553945363693,11329.65694965807,4177.901907790821,55328.505085421486
t5275,13988.824238935542,18472.54269515774,7298.011388155598,11640.599060480501,4193.493849180142,55593.47123190953
t5276,13980.331881885952,18454.160940520975,7293.2239339868265,11552.046521992761,4188.658447616117,55468.42172600263
t5277,13978.65679099353,18447.65892834876,7292.266626974511,11471.528595364554,4184.610725343127,55374.72166702448
t5278,13987.847053928916,18401.178945056254,7291.5214786136285,11024.87076319717,4173.446169174754,54878.86440997072
t5279,13960.845813075954,18512.565090643544,7292.687347493066,12066.348683006223,4234.714541530846,56067.161475749635
t5280,13962.405134173583,18569.723294974872,7298.792882855294,12506.608025868878,4307.240586349204,56644.76992422182
t5281,13965.909828916361,18564.1431475496,7299.990784214179,12421.45475342287,4289.328935603232,56540.82744970624
t5282,13974.926851302298,18552.703430426118,7302.53259240443,12220.77593424496,4253.920879326836,56304.85968770464
t5283,13998.8109687414,18506.812099366925,7306.85600754057,11617.662714627402,4191.1177701822035,55621.2595604585
t5284,14056.65250674585,18437.866086718546,7319.605485313347,10678.799986791797,4182.751765000346,54675.67583056988
t5285,14112.966134800323,18420.972606369367,7336.325053715195,10348.26504248253,4219.596112704349,54438.12495007176
t5286,14173.638890732966,18401.233308401843,7353.4715961319525,10352.791656999341,4282.885137543871,54564.02058980997
t5287,14224.246599273998,18395.949383726544,7368.817554500346,10594.84289815727,4344.583020663535,54928.4394563217
t5288,14302.75265997472,18402.85402940632,7394.588577996827,11223.587306176014,4461.74229725766,55785.52487081155
t5289,14376.894156265935,18422.06229295544,7420.381958202016,11929.681806657944,4597.535650828611,56746.55586490995
t5290,14429.601421071895,18429.965328421997,7437.343029325516,12427.217381579963,4709.407252630723,57433.53441303009
t5291,14421.768802098024,18495.102165740125,7443.210749243503,11920.260792406798,4603.729783354736,56884.072292843186
t5292,14419.490634958573,18501.334506811494,7443.308184252458,11868.504828418714,4593.98344017519,56826.62159461642
t5293,14347.996354112227,18553.078196923143,7428.553315928631,10903.568452788671,4420.030309675587,55653.22662942826
t5294,14273.903817437025,18572.44941422276,7408.583059519645,10399.511557635013,4313.126391556815,54967.57424037126
t5295,14211.07946063275,18576.233163807632,7389.251129587842,10318.335005959932,4244.294630515275,54739.19339050343
t5296,14157.133656437456,18567.691809747364,7370.275512411101,10515.99378655145,4201.671081848917,54812.765846996284
t5297,14113.802297732542,18543.437572505267,7351.932711625137,10787.793382482665,4181.476271720063,54978.442236065675
t5298,14074.683682636656,18512.131667124624,7333.533592660325,11088.205815247451,4174.535706373368,55183.09046404242
t5299,14045.473836982583,18495.756793431177,7320.46070157044,11368.176332084053,4178.713730662273,55408.58139473053
t5300,14049.553380797797,18476.735497439146,7320.2118422629255,11154.250185909916,4174.562265253269,55175.31317166305
t5301,14072.46484025569,18461.755084482007,7326.614691269832,10847.72084672941,4177.146355837869,54885.70181857481
t5302,14105.550339594149,18425.87764495273,7333.748251052688,10462.837777985682,4199.7960529218835,54527.81006650713
t5303,14054.27130848191,18504.332229206266,7326.189355380596,11189.926047471497,4174.80600532881,55249.52494586908
t5304,14030.814861730903,18542.08607662935,7322.552003493277,11651.9831561658,4191.067906237794,55738.50400425713
t5305,14027.704948597911,18535.51243158373,7320.740315551447,11636.613773293117,4190.338686940675,55710.91015596688
t5306,14031.738351680999,18530.158886834168,7321.507773644371,11549.133353074545,4185.624397211027,55618.16276244511
t5307,14054.213071475624,18504.301592330325,7326.238478035058,11162.030714605746,4174.728895648277,55221.512752095034
t5308,14103.534223666073,18461.821348946287,7337.943028092471,10541.785477666977,4193.566900850111,54638.65097922192
t5309,14176.862713349754,18421.6332520062,7356.780295202163,10309.957205866496,4266.333526782917,54531.56699320753
t5310,14226.160573146022,18403.72771809027,7370.178325738233,10533.369735771856,4333.6030377646875,54867.03939051107
t5311,14260.190625441423,18396.69901997107,7380.32862542307,10845.333130377183,4393.456521796717,55276.00792300946
t5312,14320.671160844213,18409.167306312695,7401.8556281955325,11499.9742417623,4511.266356699565,56142.9346938143
t5313,14388.667556068855,18436.288572396537,7426.675411014466,12139.289458879986,4641.410652013247,57032.33165037309
t5314,14426.141286146092,18423.706451925358,7437.291116593824,12800.452885753073,4803.5946513450735,57891.186391763425
t5315,14409.03268277765,18479.666611236084,7439.670824102517,12356.062105551346,4693.239063133009,57377.671286800614
t5316,14387.888381044551,18495.473385193418,7435.238784628866,12041.29509098188,4624.609152114523,56984.50479396323
t5317,14303.575562447584,18548.176710343214,7416.44689282714,10908.986036631652,4416.847310975096,55594.03251322468
t5318,14230.47907516985,18563.63832157392,7395.616124629722,10378.757748525435,4303.743123082432,54872.23439298135
t5319,14179.346504922127,18562.354365298477,7378.746219138196,10312.175267214885,4243.3116029923585,54675.93395956604
t5320,14140.3028537742,18550.753970315054,7363.578849838124,10465.821283251773,4205.475276769206,54725.932233948355
t5321,14107.704033948794,18522.727128569564,7347.726496085642,10690.834864845838,4185.106807475572,54854.09933092541
t5322,14064.871897106917,18503.911782516312,7329.22399921182,11112.021224520686,4174.352718650287,55184.381622006025
t5323,14039.943990395608,18477.972452267026,7315.950822393094,11350.161262535572,4178.34695428353,55362.37548187483
t5324,14048.139333339137,18454.60212478802,7316.3338909945305,11111.046525037005,4174.219994908781,55104.34186906747
t5325,14070.023101430677,18435.793024879757,7322.202814433076,10774.900463468151,4178.771872816811,54781.69127702847
t5326,14087.123051446095,18406.887029876583,7324.978655868323,10510.724340350907,4193.537869342553,54523.25094688446
t5327,14031.093659223763,18487.897105969612,7315.589994040134,11337.963322953821,4177.894004237078,55350.438086424416
t5328,14005.114373686009,18536.292227858467,7312.024903758749,11876.24534890426,4209.818802541396,55939.495656748884
t5329,13997.732960900927,18523.454913505782,7308.244847301421,11820.373992575695,4205.43680419816,55855.243518481984
t5330,13996.482966320818,18520.301751206345,7307.493529041849,11774.712664949395,4201.934365689224,55800.92527720763
t5331,14008.839485009754,18488.74724035133,7308.566349125631,11402.558777845836,4180.652594801708,55389.36444713426
t5332,14045.046370753336,18446.4189730078,7316.6355819612645,10789.068784902214,4178.296887748603,54775.46659837322
t5333,14112.320398664373,18395.76751001685,7333.268092143908,10309.31921248444,4231.485046731424,54382.160260041
t5334,14159.483409955054,18381.790039301093,7346.8213785544485,10357.285053082678,4283.245091414639,54528.62497230791
t5335,14211.784246305016,18375.167440369514,7362.824941331933,10640.710978936473,4351.530473640577,54942.01808058352
t5336,14272.752376702048,18400.17051895538,7386.02824106971,11116.430041051395,4440.665613405779,55616.046791184315
t5337,14362.463474220356,18425.980899223105,7417.293221034178,11885.945105867344,4587.5039537736375,56679.18665411862
t5338,14437.918761488305,18414.939615889853,7439.221768295513,12823.279651232773,4810.777543639592,57926.13734054603
t5339,14439.575833183133,18474.153077490762,7447.269329310607,12496.166924166975,4728.7561101965575,57585.92127434803
t5340,14420.916123932266,18489.490166241663,7443.6162726644325,12238.124743251776,4668.951497024949,57261.09880311509
t5341,14336.824812017194,18546.554975342973,7425.668404868239,11075.287965711084,4448.012599584893,55832.34875752438
t5342,14254.87734986117,18554.170968445782,7401.582111173333,10480.142070020753,4331.588588630838,55022.361088131875
t5343,14179.457540459704,18553.943552099314,7377.588530752271,10306.70475977018,4248.945350736843,54666.639733818316
t5344,14136.50052212465,18526.306547077416,7359.2938908652095,10388.480671010857,4216.017681894605,54626.59931297274
t5345,14097.30712188494,18498.73261944618,7341.404637266684,10598.066794064893,4190.004592692248,54725.51576535494
t5346,14064.68689671679,18465.681756467984,7324.616962810995,10845.465470086481,4177.22671152204,54877.67779760429
t5347,14039.291303279477,18448.860889761447,7312.408955474503,11118.715239090667,4174.504274869943,55093.780662476034
t5348,14051.835054621051,18429.83307490974,7314.581893365475,10921.10451266237,4175.122467873515,54892.477003432155
t5349,14066.794342322124,18420.873368824618,7319.081973731159,10720.577627086637,4180.640019257948,54707.96733122249
t5350,14094.364997869921,18390.757807025537,7325.319875534175,10420.507725209574,4203.284128875621,54434.23453451482
t5351,14033.078000368234,18469.428937997374,7313.892571507804,11200.093251260212,4175.169534335805,55191.66229546944
t5352,14000.736282947211,18551.67620976085,7311.441176060038,12075.70714424746,4231.739491959459,56171.300304975026
t5353,13996.877728369696,18555.626755746438,7310.7868942791865,12137.109468443778,4239.729727386888,56240.130574225994
t5354,14002.283136273,18560.779845756257,7313.685491337372,12090.322679301426,4232.968844283284,56200.03999695134
t5355,14021.723657990082,18524.317613773754,7316.635623897769,11648.514060180674,4191.740506547792,55702.93146239007
t5356,14065.61915931968,18468.735496693265,7325.588533095735,10877.677260441944,4176.536236224198,54914.156685774826
t5357,14124.320604188579,18429.04849142085,7340.230173276515,10377.893819044995,4213.271021469617,54484.76410940056
t5358,14169.131283293591,18409.847323028698,7352.415672296038,10304.888413119974,4261.354155836941,54497.63684757524
t5359,14217.390425364576,18401.623803674516,7367.01995366699,10493.938582710201,4324.303677505337,54804.27644292162
t5360,14302.687470318453,18421.778784324793,7396.984293795254,11112.867227131042,4443.906778645808,55678.224554215354
t5361,14406.533581527634,18443.939652523117,7431.673675703233,12003.723452120856,4615.395591849381,56901.26595372422
t5362,14486.086931359056,18428.473639263877,7453.575454987841,12930.750217330851,4846.011838832526,58144.898081774154
t5363,14503.778771132558,18482.808781353575,7465.396123492026,12690.81957166169,4783.244694305507,57926.04794194536
t5364,14497.534420195996,18508.08382274569,7466.469816540786,12401.362305733608,4712.591605853123,57586.0419710692
t5365,14419.262732997086,18565.132978807,7450.612644838907,11232.870536935878,4483.084257648494,56150.96315122736
t5366,14334.819859253279,18578.89713012601,7427.108684575824,10548.714146718898,4355.328820269895,55244.86864094391
t5367,14262.367438240779,18574.238552434912,7404.288928237204,10309.964057203175,4278.514776552443,54829.373752668514
t5368,14199.50802254941,18559.400075147227,7382.260096385769,10358.868680741649,4226.585666363486,54726.62254118754
t5369,14151.256539706996,18528.36872464702,7361.773465585324,10541.131361734611,4197.377118777941,54779.90721045189
t5370,14110.208712393334,18489.3062928613,7342.232833962858,10739.033977140918,4182.357615370786,54863.1394317292
t5371,14062.16939675858,18470.65057380817,7323.157373534853,11054.692539420565,4174.585035551147,55085.25491907331
t5372,14049.946320902982,18452.442167133424,7317.793298462884,10926.377532210323,4175.307616161693,54921.86693487131
t5373,14059.202949720815,18432.59592752949,7319.684677257711,10650.789304313981,4183.814831905803,54646.08769072781
t5374,14073.674290126059,18406.027996844146,7321.945593062286,10437.051472803101,4200.594196276215,54439.29354911181
t5375,14036.32170155561,18481.679545381518,7317.75926104407,11077.14377384026,4174.4931386549815,55087.39742047644
t5376,14034.911433097655,18489.142082327613,7317.807103158679,11196.329079068368,4175.417181024465,55213.60687867678
t5377,14044.190194275274,18470.564039232493,7318.928245899903,11006.17373394434,4174.673807533749,55014.53002088576
t5378,14053.695095898505,18466.206534850306,7321.560442420199,10911.71162070969,4175.8948324106,54929.0685262893
t5379,14069.305312202774,18456.899019036566,7325.765098245816,10737.462983507035,4180.934825436118,54770.36723842831
t5380,14096.512010113533,18437.262590017363,7332.581096668641,10476.209008988068,4198.576354555424,54541.14106034303
t5381,14139.081873469751,18414.690459095866,7343.830637900801,10299.11225674073,4238.178166949193,54434.89339415634
t5382,14182.115625787053,18393.132483347923,7354.958437643151,10366.698490226547,4290.58854703433,54587.493584039
t5383,14223.66451184176,18391.315538184914,7368.059261323194,10579.512651778032,4343.136713046852,54905.688676174745
t5384,14304.002975461632,18407.879207382633,7396.078243676637,11241.020087306133,4465.375837202357,55814.3563510294
t5385,14395.792436208645,18430.496574110293,7427.456004710478,12084.117045194515,4631.680133738346,56969.542193962276
t5386,14471.828449203398,18384.065080872308,7445.447072619384,13316.320787907458,4968.6642597029695,58586.325650305516
t5387,14499.939740812533,18389.110936166944,7454.709827553215,13626.801549072045,5087.669590962917,59058.231644567655
t5388,14498.963061426743,18432.01372309467,7459.612704269306,13365.433410913616,4989.062338552751,58745.08523825709
t5389,14465.853260811571,18488.686621943834,7456.591781053741,12607.489267201994,4760.673738870196,57779.29466988133
t5390,14413.81713155223,18512.300734419267,7443.520679316893,11789.057778513014,4579.010925763194,56737.70724956459
t5391,14369.368921247475,18503.185613318212,7428.354937477454,11297.437945014064,4486.704308874292,56085.051725931495
t5392,14316.69354642895,18491.24689702203,7410.186131898732,10813.874246487645,4399.984140610527,55431.98496244788
t5393,14273.890811207426,18466.965239214434,7393.127842614645,10541.27087505149,4345.451051703735,55020.70581979173
t5394,14251.448488870916,18431.009041647012,7380.584617892318,10461.510051013776,4324.781524701703,54849.33372412573
t5395,14243.167100201508,18396.66529296854,7373.394530267353,10514.990457427819,4333.374937717456,54861.592318582676
t5396,14224.126758102855,18400.38536424658,7368.432372699884,10454.909224797922,4319.026284758172,54766.88000460541
t5397,14232.491825123441,18397.25257708145,7370.613739783951,10500.286087153452,4329.1987915025,54829.843020644796
t5398,14246.619719389848,18384.084683504243,7373.498957908968,10641.489731006579,4357.0134534365425,55002.70654524618
t5399,14149.012320043299,18455.306862305973,7352.074302636852,10319.479219026865,4226.029671278196,54501.90237529118
t5400,14113.261916030306,18468.145056190424,7342.279939592096,10462.670578029742,4200.283359828607,54586.640849671174
t5401,14117.088903639205,18454.730807170956,7341.655637098583,10426.124086067728,4204.328817312231,54543.9282512887
t5402,14125.012032777711,18452.67832416101,7343.994592200431,10386.956797435718,4210.226002115085,54518.86774868996
t5403,14151.21745734186,18450.635199596716,7352.100138260143,10313.315950987979,4227.826623991741,54495.09537017844
t5404,14204.291227823698,18441.91496804163,7367.600978358159,10299.335265018743,4272.588605763663,54585.731045005894
t5405,14281.085803145976,18426.03677346591,7388.895990327283,10598.385820995125,4354.823304808777,55049.22769274307
t5406,14348.269421388146,18407.40790327284,7406.629171476846,11140.948684014646,4452.830180064879,55756.08536021736
t5407,14402.75489737847,18396.20945185023,7421.535325547596,11694.949437591507,4553.55307947723,56469.00219184503
t5408,14451.06106004909,18399.616438409947,7436.991383273299,12263.679184070455,4672.706316606011,57224.0543824088
t5409,14533.070198093661,18398.212929759742,7461.463314593613,13137.448141789087,4912.126780452443,58442.32136468854
t5410,14598.56336998544,18310.170587658067,7469.7867943133815,14285.47757387285,5409.759527465481,60073.75785329522
t5411,14616.709138018648,18306.758890461955,7474.924124395929,14539.028456806132,5565.773130968689,60503.193740651346
t5412,14614.401641451423,18321.647364865767,7476.276099332023,14519.211441808715,5553.13944250853,60484.67598996646
t5413,14598.280592698637,18384.706779284043,7479.75033188986,14069.93148319832,5295.33127061315,59828.00045768401
t5414,14568.10777860533,18423.83305966127,7475.834179955632,13512.047984762308,5047.986363456376,59027.80936644091
t5415,14513.246065112835,18424.64528981318,7459.892473412408,12995.81987566217,4869.017537861455,58262.621241862056
t5416,14442.10283678904,18430.89199480848,7439.648680628535,12251.090073843028,4671.57165147257,57235.30523754165
t5417,14354.373531455563,18424.18042103316,7412.63171040385,11468.284657742597,4510.141840969487,56169.61216160466
t5418,14277.967717645191,18395.12793743976,7385.867130063466,10997.710952659478,4421.746882091665,55478.42061989956
t5419,14226.77555259446,18370.14315974502,7367.1908552327795,10770.22580226451,4377.401127704104,55111.73649754088
t5420,14221.780764436473,18365.544946427286,7365.10733192575,10760.052947067072,4374.824090748534,55087.31008060512
t5421,14235.279393912562,18358.206894039922,7368.447762693809,10897.254364493485,4398.800225533525,55257.9886406733
t5422,14229.5502619506,18356.532961487348,7366.057318792374,10808.528411412499,4383.134715482985,55143.8036691258
t5423,14132.59507714465,18435.919684595272,7344.558778079104,10314.560114141435,4226.746635116165,54454.380289076624
t5424,14086.790627971965,18462.26991938287,7332.408914918549,10607.658060534508,4187.326715758744,54676.454238566635
t5425,14068.013914336996,18470.030764079525,7327.013760345131,10782.933378079983,4178.807574725539,54826.79939156717
t5426,14056.859212924932,18475.734451114284,7324.136149649174,10868.109377705177,4176.416981605725,54901.256172999296
t5427,14066.522021796867,18465.45059022956,7326.410494098483,10716.97350596397,4181.335954229399,54756.69256631828
t5428,14094.12220161458,18440.131102118623,7333.030210536844,10420.068968398102,4204.409785899345,54491.7622685675
t5429,14130.831378104003,18412.48577947798,7342.081080412757,10292.042158032395,4248.577572945412,54426.01796897254
t5430,14176.721074222836,18397.264507931628,7355.07530765427,10425.751172012384,4305.844001702475,54660.65606352359
t5431,14226.679300276144,18388.612125299856,7369.78561552069,10754.415031202207,4374.336572032484,55113.828644331385
t5432,14279.481771472558,18384.527983313594,7386.571664117079,11333.409016472548,4477.141437369241,55861.13187274502
t5433,14328.081588377341,18408.06065655323,7404.683052454004,11687.627342316982,4545.872605983489,56374.325245685046
t5434,14381.38262766,18396.93726506726,7419.793579551351,12341.856758125568,4683.949149129477,57223.919379533654
t5435,14367.772292849471,18451.385611438767,7422.509569094229,11878.47358831474,4588.337484431332,56708.47854612853
t5436,14337.509674675974,18469.697473733628,7415.488403545336,11460.201737617603,4509.648322626776,56192.54561219931
t5437,14259.191077365302,18519.884018635214,7397.724573349197,10549.364900438843,4345.019212531043,55071.1837823196
t5438,14199.309598744145,18531.416495751735,7380.185534640906,10307.012403514007,4265.225418137971,54683.149450788755
t5439,14154.003320554459,18541.438789608463,7366.423108439918,10405.5924074514,4214.816662858508,54682.27428891275
t5440,14121.264136144015,18537.677842913152,7354.411509218461,10633.16213986773,4189.627638763853,54836.14326690721
t5441,14098.759918225966,18519.732028584425,7343.596835609126,10830.156585050585,4179.183352615757,54971.42872008586
t5442,14068.562011397518,18502.40895196392,7330.312373520464,11088.69575506264,4174.53400635479,55164.513098299336
t5443,14047.543078927909,18487.94139434336,7320.7444311966565,11254.858156725382,4176.048561989018,55287.13562318232
t5444,14058.423114069463,18466.491297433386,7322.3619249805715,11005.756881963489,4174.447483137101,55027.480701584005
t5445,14079.415969120757,18453.474258232363,7328.189637454739,10762.282124275367,4179.744161454705,54803.106150537926
t5446,14106.377640523491,18416.299535190934,7332.900727554113,10441.00802430645,4201.852657031141,54498.438584606134
t5447,14034.043441200496,18499.92076434927,7318.899338852529,11330.283509869889,4177.5296126599715,55360.67666693215
t5448,14002.197031657746,18543.948999507167,7312.993497296016,11869.676788825001,4209.031158326086,55937.84747561202
t5449,13991.873498092358,18542.096774693386,7309.036776151658,11938.58688285758,4216.521656168842,55998.115587963825
t5450,13985.4947033927,18535.81820786448,7306.282615191435,11881.479221063557,4211.546061064175,55920.62080857634
t5451,13994.142946608375,18505.28578224888,7306.0248243829055,11544.325790503066,4187.236661162982,55537.01600490621
t5452,14031.141463812055,18438.90185813848,7311.848391130919,10770.319711045686,4178.475340227853,54730.686764354985
t5453,14078.7572523653,18417.769015773465,7325.608988398561,10399.00523366145,4207.403340472229,54428.543830671
t5454,14143.44113668407,18396.41952807116,7343.908873687481,10320.440296782086,4266.661684475114,54470.87151969991
t5455,14206.736048168737,18393.276776452003,7363.181009277128,10533.155936739948,4330.349727134725,54826.69949777253
t5456,14274.056891785389,18398.461443912667,7385.434021890076,11061.521829792717,4431.2527717594,55550.72695914025
t5457,14325.849521423725,18419.257459243865,7405.06225797266,11585.9600868501,4528.720575086182,56264.84990057653
t5458,14378.360333418621,18432.10602039383,7422.958309655672,12081.582262104263,4630.566662211073,56945.57358778346
t5459,14364.107878827144,18494.71131033359,7426.903083965113,11602.536973406734,4539.754527759642,56428.01377429223
t5460,14339.72572359912,18497.52335246367,7420.174868818362,11421.774977913707,4505.262862975299,56184.46178577017
