Line,1,2,3,4,5,Total
t2955,13848.900186713377,17788.06002135447,7172.357156471519,10448.239038341493,4168.854053159039,53426.4104560399
t2956,13851.881229683277,17784.877174144283,7171.594619364304,10443.818547842266,4169.487360996346,53421.65893203048
t2957,13846.173684578742,17776.96891046885,7167.284492625205,10430.907100391127,4170.393306640571,53391.72749470449
t2958,13845.818900430362,17775.1534607359,7165.657250117688,10426.947057163725,4171.004764237524,53384.58143268519
t2959,13848.069520929552,17775.034205861895,7165.166018215102,10428.20043873965,4171.3793266347275,53387.849510380925
t2960,13850.867880742566,17780.506804978795,7165.746514681054,10435.412399830282,4171.492541641378,53404.02614187407
t2961,13852.97845775825,17785.726370033815,7166.321268492024,10440.746364348784,4171.599449933569,53417.37191056645
t2962,13850.93441358418,17787.925847934017,7165.703546421152,10444.501321905525,4171.495763786103,53420.56089363097
t2963,13861.919915719924,17794.842329669686,7170.1770836295755,10458.417984691676,4171.084086986861,53456.441400697724
t2964,13872.416177940817,17800.655522778718,7174.668831356916,10469.939864814361,4170.655929133677,53488.33632602449
t2965,13889.32803971299,17810.428275197493,7181.917287904088,10487.682797947393,4170.051113423,53539.40751418496
t2966,13892.702322770685,17812.797399011975,7184.155107107971,10494.29012232446,4169.557121867264,53553.50207308236
t2967,13891.732515157375,17810.777304525804,7184.472916985951,10493.188948127046,4169.24062527853,53549.41231007471
t2968,13884.290736061354,17807.2763775553,7182.679513877939,10482.921731333656,4169.181010518935,53526.34936934718
t2969,13877.611231969546,17801.135251111333,7180.746471829026,10471.515694451928,4169.153811269406,53500.16246063123
t2970,13867.005846527798,17792.656777295924,7177.218325173456,10456.577643370907,4169.231658625177,53462.69025099326
t2971,13857.492886707896,17785.00501893906,7173.965109106346,10444.504689722606,4169.281744522781,53430.249448998686
t2972,13847.023549790567,17779.82596577248,7170.50783654137,10436.228973057749,4169.25367164494,53402.8399968071
t2973,13835.82213815352,17777.130518018963,7167.066562760987,10430.683070794385,4169.154737784947,53379.8570275128
t2974,13824.279086895815,17772.381064642574,7163.118288892958,10424.603105861104,4169.074934514955,53353.4564808074
t2975,13826.257186680212,17775.753800319748,7164.5451473096255,10431.871341669863,4168.685991573481,53367.11346755293
t2976,13831.183040613045,17780.418300420424,7167.045175152725,10440.891535958917,4168.3094632618995,53387.84751540702
t2977,13832.425330820002,17782.160169345738,7167.769281086991,10443.895805824292,4168.195335664495,53394.44592274152
t2978,13835.93259939342,17785.50367692445,7169.211783578993,10447.124749911454,4168.212657935696,53405.985467744016
t2979,13839.176288357854,17786.718310012744,7169.925181464734,10448.184581212518,4168.406318495547,53412.4106795434
t2980,13838.407526937306,17783.782878770464,7168.465699083771,10443.640770829941,4168.8452081856785,53403.142083807164
t2981,13837.452622069832,17779.8728331434,7166.578460888085,10439.255907874389,4169.331245839386,53392.491069815085
t2982,13838.460066283664,17778.0751313871,7165.484508149926,10436.567869984308,4169.847090398934,53388.43466620393
t2983,13840.610732918722,17778.34740387084,7165.041998160747,10436.25940968367,4170.294252658282,53390.55379729226
t2984,13844.693564928855,17783.48047845329,7165.873679349942,10440.521003887106,4170.620919957812,53405.18964657701
t2985,13842.977027747622,17787.36701014518,7164.956354316782,10442.141826543691,4170.871186495346,53408.31340524862
t2986,13840.819427375047,17788.248329920643,7163.908934208851,10443.482309439198,4170.930522464805,53407.38952340854
t2987,13849.998321178342,17795.59575680096,7167.820290824296,10455.189453949835,4170.63399872131,53439.23782147474
t2988,13863.214650956055,17803.646529555153,7173.423375454422,10469.309510816709,4170.205070098332,53479.79913688067
t2989,13879.027338662787,17812.85000790306,7180.268836863521,10484.922489682633,4169.682864433071,53526.751537545075
t2990,13882.731411529989,17815.108406513322,7182.536529363464,10487.094766200455,4169.40701433539,53536.87812794262
t2991,13880.894731387423,17812.439784305385,7182.438464775816,10479.90852457072,4169.35476767032,53525.036272709665
t2992,13876.233977606933,17806.094338528295,7180.917047387502,10467.950505692388,4169.442353064561,53500.638222279675
t2993,13870.582876892267,17796.28305794116,7178.536547425429,10453.941380941644,4169.599390099109,53468.94325329961
t2994,13864.521469774021,17785.96713399402,7175.787240997808,10438.455252484633,4169.905909396803,53434.63700664728
t2995,13860.125784392705,17778.327844999236,7173.755084724462,10426.007101569541,4170.226359235156,53408.4421749211
t2996,13852.102195710962,17774.324959873567,7170.988070085975,10419.367130258706,4170.286312038727,53387.06866796794
t2997,13845.122213860128,17773.03211512415,7168.722063722884,10416.926066311262,4170.249124048183,53374.051583066605
t2998,13839.135168034481,17772.092276703195,7166.6196679221175,10414.284390729927,4170.314467036771,53362.44597042649
t2999,13846.856930431042,17779.279531567823,7169.9009460648585,10424.128158103087,4170.08675955696,53390.25232572377
t3000,13856.591352946447,17785.639104145666,7173.591913730103,10435.218848501858,4169.862694201785,53420.90391352586
t3001,13852.122558290683,17783.7698310852,7171.555918608942,10435.113000309575,4169.904667314597,53412.465975609
t3002,13855.332999771152,17787.67682178307,7172.565753094966,10443.077668872507,4169.8216395736845,53428.474883095376
t3003,13862.20968478228,17791.375887301332,7174.358772915047,10450.023668879883,4169.961040049662,53447.9290539282
t3004,13866.638338955785,17792.300101388886,7174.763882518035,10451.262103414734,4170.366401076441,53455.33082735388
t3005,13867.537650736642,17791.115920384527,7173.698287779272,10449.219337386188,4170.872534326123,53452.44373061275
t3006,13868.386052125867,17790.564761471604,7172.629112428622,10448.356454525856,4171.3601133317725,53451.29649388372
t3007,13869.955374192125,17792.947320441548,7172.201034681548,10450.732295787138,4171.748967933327,53457.58499303568
t3008,13872.921885882204,17799.80111859134,7172.786661886144,10458.191187224054,4171.999958810042,53475.70081239378
t3009,13873.658947926755,17804.394622049065,7172.510054629464,10463.788967030818,4172.2092627385055,53486.5618543746
t3010,13866.41201594628,17803.5298033167,7169.341143635106,10461.724200581832,4172.440895573113,53473.44805905303
t3011,13870.872763304078,17807.578244464392,7170.844158839208,10468.031031977076,4172.436605751729,53489.76280433648
t3012,13883.628954436514,17815.923976860216,7175.886339294208,10479.53767905118,4172.2796544230805,53527.2566040652
t3013,13898.921271884035,17824.31443348862,7181.99976400001,10490.738473266376,4172.080549082972,53568.05449172202
t3014,13907.988278970357,17828.29916306299,7185.805098282832,10494.63778419125,4171.955952726397,53588.68627723383
t3015,13909.089232027934,17826.953973422864,7186.565827609331,10488.860111314234,4172.0005334948155,53583.46967786918
t3016,13906.833717622503,17822.43480143173,7185.94069800471,10478.581941709013,4172.130342520091,53565.921501288045
t3017,13898.241574595288,17810.624051214523,7182.354478940548,10460.99376305086,4172.397548525136,53524.611416326356
t3018,13886.362707267474,17796.15265260615,7177.314754861956,10439.986887036806,4172.813657786987,53472.63065955938
t3019,13877.249148925664,17785.465426477924,7173.499923572387,10423.253152470126,4173.227425273664,53432.69507671977
t3020,13875.29573952793,17783.766679055134,7173.034248030917,10418.856073666346,4173.284717076389,53424.23745735671
t3021,13871.784214259334,17784.298396561084,7172.4513491752605,10418.43903885944,4173.103240994129,53420.07623984925
t3022,13865.994031514218,17785.48850767785,7171.302790882456,10419.351096036484,4172.803288800611,53414.93971491163
t3023,13876.31866946825,17795.026493884736,7176.196346180136,10434.201089278678,4172.2022777391885,53453.94487655099
t3024,13881.933686889239,17800.7562178105,7178.999052220933,10446.46968543832,4171.6583219803015,53479.81696433929
t3025,13880.40000176929,17802.4442672552,7178.802498137556,10450.726099812407,4171.43464663104,53483.8075136055
t3026,13882.807195720481,17804.55972659696,7179.598366525336,10456.630199017429,4171.301243259233,53494.89673111944
t3027,13885.8131314321,17807.70571903745,7180.4976553156175,10461.753854202581,4171.324580320996,53507.09494030874
t3028,13885.944653394929,17806.956967008147,7179.706165832273,10462.181968407187,4171.5433464329635,53506.3331010755
t3029,13883.408395106788,17803.967842027054,7177.5757088335495,10457.885225230362,4171.981067719203,53494.81823891695
t3030,13878.928458115135,17799.28791915919,7174.513933183854,10453.233460490888,4172.40863454319,53478.37240549225
t3031,13873.740914709395,17798.02180276557,7171.759629784281,10450.986580622162,4172.761808121928,53467.27073600334
t3032,13875.593063676264,17803.968245069074,7172.098855773646,10458.87872280565,4172.88040018722,53483.41928751186
t3033,13876.970788482937,17809.822199377522,7172.347635527865,10464.420687612574,4173.0800059379,53496.641316938796
t3034,13867.139741315617,17806.43861045425,7168.034022909458,10457.871438172731,4173.428074489486,53472.91188734154
t3035,13870.865223811757,17810.073837805812,7169.2755015472485,10461.313176023643,4173.528079453141,53485.0558186416
t3036,13883.743047123087,17817.797095024736,7174.267166167622,10471.135981666937,4173.442782653879,53520.38607263626
t3037,13897.94378063228,17826.401191549456,7180.060541548355,10482.083272532267,4173.254026486567,53559.742812748926
t3038,13906.60872080464,17829.994073235517,7183.546607952174,10485.077888071306,4173.209453471813,53578.43674353544
t3039,13909.088520694595,17828.5987202622,7184.505508096144,10481.263246247066,4173.264458318167,53576.720453618174
t3040,13909.081205667653,17824.128880296386,7184.220329273022,10472.171776583158,4173.496988205056,53563.099180025274
t3041,13903.259012417031,17813.88619575108,7181.35305934032,10455.183395966069,4173.939907067453,53527.62157054196
t3042,13895.027882104143,17801.91507721196,7177.510625667011,10436.542883570151,4174.467035770047,53485.463504323314
t3043,13884.83382343756,17790.165008250096,7173.187403685985,10420.372271472317,4174.853486789739,53443.4119936357
t3044,13871.882363537565,17781.78341180294,7168.55292361143,10409.744762368948,4174.914808001656,53406.87826932253
t3045,13862.021520509214,17777.622149901294,7165.4735681524735,10403.763672894778,4174.823823362423,53383.70473482018
t3046,13854.912617653436,17776.880031317734,7163.884798214602,10403.343822146682,4174.432951747866,53373.45422108033
t3047,13870.274814228422,17788.38435960389,7171.000406846288,10420.809983633859,4173.6064042199305,53424.07596853239
t3048,13882.154618419201,17798.517997929168,7176.927261196525,10436.991110173192,4172.799602641282,53467.39059035937
t3049,13886.263566920392,17803.587997606737,7179.69659065706,10447.207203036629,4172.145396622565,53488.90075484339
t3050,13886.153081591805,17805.629298872518,7180.524122586874,10452.83217479327,4171.691745815708,53496.83042366017
t3051,13881.668696172586,17804.406110091884,7179.29224837491,10452.92714106661,4171.476520662965,53489.77071636896
t3052,13869.18648622216,17796.378843229264,7174.415960057198,10445.026517062699,4171.480726972529,53456.488533543845
t3053,13855.05171651532,17786.62437513643,7168.581948364183,10433.24019164138,4171.69649358364,53415.19472524096
t3054,13842.410666106585,17776.729700321546,7163.140790183444,10423.452216857168,4171.846554949279,53377.579928418025
t3055,13829.898222422316,17770.063188744014,7158.240331967758,10417.296195140903,4171.847262374495,53347.34520064949
t3056,13821.977608929206,17771.212194978147,7155.837751149972,10421.157708256585,4171.518154225877,53341.70341753979
t3057,13825.8459490808,17779.246252189005,7158.161428962358,10434.443137767945,4171.023712209096,53368.72048020921
t3058,13821.902114635159,17780.326593273046,7157.223595050054,10436.597380854375,4170.780051430673,53366.829735243315
t3059,13831.160616964044,17786.76773120998,7161.564828835518,10448.95982615448,4170.247778078968,53398.700781242995
t3060,13837.29531728997,17789.877975541953,7164.82505632068,10457.86441205938,4169.67035102858,53419.53311224057
t3061,13850.684687689345,17796.91546753998,7171.224324041407,10473.978317012807,4168.861429000789,53461.66422528433
t3062,13848.105722019625,17794.830779351072,7171.55757434274,10474.941507620937,4168.261234588518,53457.69681792289
t3063,13839.451946602992,17787.60308117204,7169.268477339187,10466.854228520138,4167.869064474449,53431.04679810881
t3064,13828.74720155873,17775.35904059635,7165.510990914545,10452.946921695107,4167.662335802678,53390.22649056742
t3065,13815.756838581114,17760.537600449443,7160.524132800062,10436.075807074316,4167.582674651027,53340.477053555966
t3066,13804.245555480415,17746.7572530994,7155.924383520364,10418.932194530766,4167.666915746929,53293.526302377875
t3067,13796.49762859098,17735.189665763788,7152.50705508026,10404.380401251465,4167.865975069907,53256.4407257564
t3068,13789.480937779854,17729.400777339346,7149.7801548091375,10394.858335843659,4168.050831758425,53231.57103753042
t3069,13783.184710732352,17726.66149798707,7147.5374363828905,10388.427211080592,4168.198921940817,53214.00977812371
t3070,13774.285325589146,17723.41969008169,7144.295349597434,10380.999424750993,4168.392656048373,53191.39244606764
t3071,13774.713329026925,17728.390575195423,7145.367984771401,10384.70592910613,4168.193471546548,53201.37128964643
t3072,13777.806516613586,17734.10102384359,7147.490048250658,10391.363348518236,4167.8667939353745,53218.62773116145
t3073,13776.269414699282,17735.3765039936,7147.361977430971,10392.953296091679,4167.724725631402,53219.68591784693
