Zone,1,2,3,4,Total
t842,95.36235189145691,298.90781000272517,436.15670774188584,154.8336944294924,985.2605640655604
t843,95.26510027977342,298.31246524819187,435.2724115712777,154.63798398670573,983.4879610859488
t844,95.13697974955294,297.5182099588137,434.10954844726456,154.37793139886318,981.1426695544944
t845,94.98212343885368,296.54477722414316,432.703639276429,154.0666675095256,978.2972074489514
t846,94.81486659141716,295.4915197342214,431.1752269289281,153.72404491314592,975.2056581677126
t847,94.6470723400895,294.4444298998098,429.6173689106148,153.36678860076,972.0756597512741
t848,94.48899139734003,293.48649748384014,428.0894166084071,152.986208037123,969.0511135267103
t849,94.35072522577241,292.66164189612005,426.7244456224806,152.631609854171,966.368422598544
t850,94.24659517779939,292.0351009556728,425.6744460372453,152.36593549810598,964.3220776688235
t851,94.1633192626998,291.50831858196807,424.94055457311197,152.17208602812502,962.7842784459049
t852,94.16033005048848,291.5229635072799,424.8695674915036,152.14496818141336,962.6978292306853
t853,94.2169821299747,291.9354809221242,425.34408207414583,152.24097572858886,963.7375208548336
t854,94.29927760996378,292.4908590859924,426.11048362733055,152.4112068749177,965.3118271982044
t855,94.39901684234944,293.1048743351721,427.0770342947152,152.63827884674316,967.2192043189798
t856,94.5174881129454,293.8001105682203,428.2221569101603,152.9251636503304,969.4649192416564
t857,94.6512622327402,294.55390810909694,429.5141921315484,153.26269876573875,971.9820612391242
t858,94.78618627187075,295.2674690592487,430.82939512373235,153.61482930644192,974.4978797612938
t859,94.91580738959784,295.95355021197105,432.07026109025725,153.93513930810064,976.8747579999267
t860,95.04840815910917,296.6709929207325,433.3087276203681,154.22560058542524,979.2537292856349
t861,95.18785130570096,297.4781889259673,434.6287839204849,154.51860086338618,981.8134250155393
t862,95.35955312663683,298.56431141413185,436.182937856385,154.85508706992215,984.9618894670759
t863,95.52182136346724,299.64341892852684,437.7145057122851,155.1678001811281,988.0475461854073
t864,95.69705384915028,300.797560808616,439.25828876982234,155.4954241763245,991.2483276039131
t865,95.78652035195832,301.3435838793581,440.1675056160712,155.66993740006313,992.9675472474507
t866,95.84305885486575,301.6231978488455,440.6789744190461,155.7817996248208,993.9270307475781
t867,95.84843472213979,301.5523734011446,440.69853244712397,155.79421314781968,993.8935537182281
t868,95.80411165156784,301.140637864461,440.25826707388075,155.71394173787206,992.9169583277817
t869,95.73328712731447,300.55590563984344,439.5491687605764,155.5766917785632,991.4150533062975
t870,95.65536096094155,299.93407140232944,438.7473154819238,155.41645972609922,989.7532075712941
t871,95.57700322753662,299.3077764075828,437.9126924245746,155.23962268397514,988.0370947436691
t872,95.49406333303696,298.6911889055178,437.0533682174761,155.01757417053366,986.2561946265645
t873,95.46047468355538,298.4608223254942,436.5839885259593,154.86352184162342,985.3688073766323
t874,95.48433411646182,298.6527626123857,436.6352110618525,154.83515665779206,985.607464448492
t875,95.53417051321404,299.0005541566727,437.04951514016017,154.88035037129714,986.4645901813441
t876,95.61904877550586,299.5811618165186,437.85392285847433,155.0214503804827,988.0755838309815
t877,95.75292568677051,300.4794354890702,439.10370465916407,155.27286333088105,990.6089291658858
t878,95.89260359822973,301.4014443968308,440.48160205212116,155.55913756961135,993.334787616793
t879,96.0301547016016,302.24852903020576,441.8827647337188,155.86831729868123,996.0297657642072
t880,96.15635219028074,302.97159595684724,443.19317037595226,156.16930565244698,998.4904241755272
t881,96.26477772674463,303.54674590621966,444.3683034988581,156.45963950649772,1000.6394666383201
t882,96.35998980822332,304.01144745412086,445.3835178185901,156.72473603885996,1002.4796911197942
t883,96.42566288142376,304.3154261454236,446.08055611238916,156.8949331461546,1003.7165782853912
t884,96.46630399921314,304.48993833002464,446.491852109901,156.98977888844183,1004.4378733275806
t885,96.48805590028111,304.5772163813831,446.7201426696679,157.03772763391953,1004.8231425852516
t886,96.50590846194706,304.67156084519183,446.8869104730826,157.06965002279486,1005.1340298030163
t887,96.51176248467819,304.7338318641325,446.9452789655496,157.07480280371595,1005.2656761180763
t888,96.50903759669286,304.75260379360356,446.88833974633803,157.05103499514115,1005.2010161317755
t889,96.46909376792101,304.5504332273843,446.5042003409949,156.9584378778554,1004.4821652141557
t890,96.4014558334604,304.1614035176806,445.82200438765494,156.80610462961272,1003.1909683684087
t891,96.29881184842215,303.5380375562049,444.80373401849687,156.5886074135016,1001.2291908366254
t892,96.16583470375112,302.70270440999906,443.5162279029618,156.31791453277256,998.7026815494845
t893,96.02610549530162,301.8092302660326,442.1456584895256,156.032148011302,996.0131422621619
t894,95.88894133166276,300.9331759190727,440.79248828458725,155.75083457420948,993.3654401095321
t895,95.77028993676326,300.18670747361654,439.5821510455323,155.49979930321976,991.0389477591319
t896,95.67214258473123,299.60715261456403,438.5304753561028,155.26220890135426,989.0719794567523
t897,95.61293048993016,299.3004544130851,437.85340863686883,155.08356350679358,987.8503570466777
t898,95.6150956623303,299.39723286141947,437.7317494708666,155.02804632215796,987.7721243167744
t899,95.64226882818988,299.6453943332419,437.9413215156818,155.04499006495826,988.2739747420718
t900,95.69934655385,300.0637098256711,438.49628292802305,155.14246489165802,989.4018041992023
t901,95.80258201069526,300.78036382091847,439.48176347029755,155.34202923116092,991.4067385330723
t902,95.9220652248765,301.5712065106826,440.6662279840975,155.59609627380783,993.7555959934645
t903,96.03897450704457,302.31054718081276,441.8797900316602,155.86097175326194,996.0902834727794
t904,96.15374087716094,302.9865055563513,443.0796734304328,156.15066062159016,998.3705804855352
t905,96.25176160742083,303.52823574392556,444.14792002198254,156.4226032635926,1000.3505206369215
t906,96.32953253868551,303.92892515998557,444.99488077898417,156.6513208120007,1001.9046592896559
t907,96.37795422631734,304.1740020052254,445.4901878282641,156.78508998319637,1002.8272340430032
t908,96.39806436600544,304.26216468243143,445.6763044223585,156.82926595657912,1003.1657994273744
t909,96.39930644433684,304.2494583765092,445.67006879004646,156.82357882022322,1003.1424124311158
t910,96.39473727482915,304.2317857262565,445.6021281899458,156.79889910406888,1003.0275502951004
t911,96.38815258515427,304.24443665296434,445.51360471176093,156.761616075589,1002.9078100254685
t912,96.37219350974578,304.2133800869433,445.3060645371553,156.70023420847883,1002.5918723423232
t913,96.31401718630654,303.92853429770355,444.7449706479189,156.56399287812357,1001.5515150100525
t914,96.22494772037612,303.44019148776505,443.85056346216584,156.36704228140374,999.8827449517108
t915,96.09709414505188,302.6883076169075,442.58615353520327,156.0958083402492,997.4673636374117
t916,95.9352870519187,301.69126367797764,441.0258258493144,155.76716450035488,994.4195410795656
t917,95.76031072236665,300.5873728681791,439.3515992560949,155.41502322301108,991.1143060696518
t918,95.59651734388801,299.54325577826216,437.7708431920045,155.08630872649331,987.996925040648
t919,95.45299591156433,298.6104489202767,436.3585943905676,154.787381886089,985.2094211084975
t920,95.32233847681653,297.7800033005987,435.10374353268526,154.48411718002285,982.6902024901233
t921,95.25177692655868,297.3752161414914,434.3551264163737,154.2799464779357,981.2620659623594
t922,95.24610806212611,297.4084912219207,434.1820339162227,154.20904201135465,981.0456752116241
t923,95.26499639497204,297.58565335216963,434.3501523516123,154.21855051382144,981.4193526125754
t924,95.32775469605679,298.0386500053891,434.96115420235674,154.33374307543355,982.6613019792361
t925,95.44683785601295,298.87725339335,436.06076408975383,154.56507446113713,984.9499298002538
t926,95.58111071259381,299.80926394944623,437.3725493711431,154.84292013616434,987.6058441693475
t927,95.71406878766727,300.6978380671935,438.7254433113383,155.13565112785363,990.2730012940527
t928,95.8581925451919,301.6104373239436,440.1142645502835,155.46196821652876,993.0448626359478
t929,95.95930879153839,302.2073150530707,441.1790092550376,155.71977732990362,995.0654104295503
t930,96.04099712237675,302.6382260514677,442.004707587066,155.9449490634127,996.6288798243231
t931,96.08944504827119,302.8583206709801,442.4798053931739,156.0592488706609,997.486819983086
t932,96.11474093087008,302.948845022223,442.7091290184246,156.10138759330457,997.8741025648222
t933,96.12566739480144,302.9785417381654,442.80345547579344,156.11700201081274,998.024666619573
t934,96.1371171758356,303.0504015941334,442.86066638921204,156.12883941298264,998.1770245721636
t935,96.12678355366242,303.0385442799456,442.7461448056052,156.09821425506252,998.0096868942757
t936,96.110223995514,303.0109380500819,442.5244158896345,156.04578494769942,997.6913628829299
t937,96.05332039250189,302.7390297727826,441.97033303914236,155.92256197533564,996.6852451797624
t938,95.97587351078701,302.31818884924763,441.178506456842,155.75941401195416,995.2319828288308
t939,95.85733910376119,301.6177226141458,440.0091311717775,155.5272491071995,993.011441996884
t940,95.70367283657843,300.6528612903717,438.5289807545161,155.23262031505033,990.1181351965165
t941,95.52363290405799,299.4800933739669,436.8655344212084,154.8815304800317,986.750791179265
t942,95.3741783193989,298.50699314478686,435.420594461082,154.56983648238085,983.8716024076487
t943,95.24594898544174,297.67333913332703,434.1658713125659,154.28633449184144,981.3714939231761
t944,95.13753231516189,296.9955999661112,433.11012309609805,154.01586493451026,979.2591203118814
t945,95.07260028437024,296.63309590994,432.4547847384073,153.81935782371266,977.9798387564301
t946,95.070254979261,296.6889307301189,432.34427302290413,153.75604393479517,977.8595026670791
t947,95.09298621339586,296.8947887008843,432.5643903427939,153.76615600209792,978.318321259172
t948,95.15953903887232,297.38831814335254,433.20279572326916,153.87394703152444,979.6245999370185
t949,95.27041734380316,298.16992912358086,434.22612764034767,154.07276192926804,981.7392360369997
t950,95.38415482326721,298.94496780370093,435.33214455902856,154.29930341716135,983.960570603158
t951,95.49690302830888,299.6412291444948,436.41014425340586,154.53572565111546,986.0840020773251
t952,95.57682077777343,300.07165844298623,437.2756078831779,154.73806968391156,987.6621567878492
t953,95.66930309050421,300.54626104931924,438.19541388470594,154.97120245154687,989.3821804760763
t954,95.75272052102446,300.94933679816404,439.0267897200964,155.19046442533065,990.9193114646156
t955,95.82114295493027,301.272290162925,439.6947974781992,155.36306370516016,992.1512943012146
t956,95.8703366293536,301.5052280594412,440.1850892489302,155.48050522213046,993.0411591598554
t957,95.91293127172393,301.71886174847776,440.61441931481363,155.58168522530494,993.8278975603203
t958,95.96308242290732,302.019220625488,441.09554134387605,155.68867013096613,994.7665145232374
t959,96.0077088492363,302.36488164272276,441.57581082047335,155.78756592212554,995.735967234558
t960,96.08972592314002,302.972703567359,442.23922216826844,155.93578165532807,997.2374333140956
t961,96.09345176078438,303.09081693282855,442.30746198894417,155.94974993232395,997.441480614881
t962,96.05957528103535,302.92680093426986,441.9480927069578,155.8843772811561,996.8188462034191
t963,95.9784106219101,302.43407540433066,441.1256404740047,155.72666836374086,995.2647948639863
t964,95.85082358707085,301.6142090484436,439.87783639122875,155.4746990069175,992.8175680336608
t965,95.70466086260713,300.65645657324757,438.4428730100905,155.182824954892,989.9868154008371
t966,95.56057066443228,299.7093616542651,437.00697555115545,154.8850994673346,987.1620073371873
t967,95.42575321071716,298.8088185561112,435.6543533945595,154.5920951591334,984.4810203205213
t968,95.29890076934473,297.97241930138836,434.42254224908476,154.28761463526604,981.9814769550837
t969,95.220694141435,297.50910394459044,433.61300840965225,154.0616273987365,980.4044338944142
t970,95.20013205302807,297.4468204356983,433.3474528402074,153.96705296333582,979.9614582922696
t971,95.20628304716804,297.54699717008634,433.4219324596498,153.94385701782855,980.1190696947327
t972,95.25808414657686,297.9585291148438,433.92672051149174,154.0255678330202,981.1689016059327
t973,95.35526978359628,298.68014200724764,434.8254093363782,154.20239720085198,983.0632183280741
t974,95.45535151409624,299.39368294030197,435.8058828844269,154.40564666307623,985.0605640019013
t975,95.54552561916087,299.99609270751245,436.7265640922205,154.60654971402107,986.8747321329148
t976,95.63549951874043,300.5579541340343,437.6267544792719,154.82006574908104,988.6402738811275
t977,95.71214404261825,301.00605372412303,438.4244359255384,155.02464339676845,990.1672770890482
t978,95.77320915850662,301.3285266634532,439.07323743786174,155.20756969296528,991.3825429527869
t979,95.8158947825354,301.5347506802733,439.51922309971894,155.33002997130637,992.1998985338341
t980,95.82500590261101,301.55056704398527,439.64425617225453,155.36651286892388,992.3863419877747
t981,95.81459426477377,301.4838097544009,439.5761397398408,155.36021636732534,992.2347601263409
t982,95.80607718684706,301.4697564922432,439.47336799747484,155.34381384321233,992.0930155197775
t983,95.78051123860762,301.38300149031835,439.21219928356413,155.28861547389772,991.6643274863878
