Zone,1,2,3,4,Total
t1801,83.15382011468218,229.01181923026002,337.62962646019497,117.47817452691385,767.273440332051
t1802,83.22855702382681,229.60357961003012,338.864731170028,117.55511666143587,769.2519844653209
t1803,84.84647760816885,235.54000640088472,348.3188457683494,120.54568289070319,789.2510126681062
t1804,87.72546803788883,246.13180866543436,365.13247575389454,126.05448494616294,825.0442374033806
t1805,89.97909387724604,255.12251869148022,379.4619647924027,130.3615179977839,854.9250953589128
t1806,91.30741765662773,260.81743385635076,388.4831676979307,132.84443605370112,873.4524552646102
t1807,92.0655233714796,264.2108613356578,393.81812692755847,134.22712838159552,884.3216400162914
t1808,92.77214971867419,267.200904357149,398.46237371273384,135.52830893614131,893.9637367246984
t1809,93.29157378446507,269.43007059362617,401.7931718262908,136.47470361954223,900.9895198239242
t1810,93.4503772440535,270.3096422229586,402.7985575686067,136.67994567280482,903.2385227084236
t1811,93.60041645021268,270.9832573340011,403.6565426792732,136.945263957871,905.185480421358
t1812,93.63565439516871,271.19251822765204,403.7080200594877,137.00829740464127,905.5444900869497
t1813,93.38411885743824,270.2788463260735,401.7017808929696,136.4874592530778,901.8522053295592
t1814,92.95311843273028,268.390169771755,398.172102540622,135.66970138581925,895.1850921309265
t1815,92.22327691536198,265.04801295384306,392.3950654664344,134.3248372069253,883.9911925425647
t1816,90.74181308849985,258.7835952407963,381.9483370368403,131.51036354126327,862.9841089073997
t1817,88.6038209436345,250.033489344559,367.90002538334727,127.48444688676072,834.0217825583014
t1818,85.70829567094353,239.2066146653841,351.19010766054254,121.97657781680395,798.0815958136741
t1819,84.2330809265684,233.6308752421248,343.29486281256703,119.32267287218231,780.4814918534427
t1820,84.86838822341933,235.46719513879302,346.78754706449143,120.62152440786564,787.7446548345694
t1821,86.23012235230719,240.16945956015212,354.56098564694673,123.27503241827391,804.23559997768
t1822,86.85348232377451,242.6814610027538,358.6159572938888,124.41654804259507,812.5674486630122
t1823,87.12046387867551,243.57278325610733,360.01778315936605,124.96325889198236,815.6742891861313
t1824,85.46774590491327,238.3355118945231,351.6622536239786,121.59618983144155,797.0617012548564
t1825,85.74909377524435,238.88283983518423,352.7190359946595,122.24968291068764,799.6006525157757
t1826,85.61838792642504,238.60311820131196,352.29527465881705,121.9339960157668,798.4507768023209
t1827,86.05504681811551,240.2180035111124,354.85058382792624,122.73442350572621,803.8580576628804
t1828,87.12168449185582,244.0439208019271,360.93025074055754,124.76210993997168,816.857965974312
t1829,88.22141021402098,248.09620164741324,367.37682704439993,126.85701971042121,830.5514586162554
t1830,88.86439008252488,250.62002847291487,371.37025260665075,128.03443677196216,838.8891079340526
t1831,89.1951070762406,251.97128801304552,373.5150183386533,128.61151954790267,843.2929329758422
t1832,89.63553040536915,253.57812792832362,376.04230742662253,129.4268452764193,848.6828110367346
t1833,89.88230478794856,254.48892384273876,377.3800308412869,129.8647385033565,851.6159979753307
t1834,89.83355717762706,254.36488859969626,376.9450001667888,129.7224018762733,850.8658478203854
t1835,89.80347763676035,254.1622716546532,376.5031077583586,129.6789988419295,850.1478558917017
t1836,89.68044643481477,253.70989398862486,375.5296610739038,129.43157583603454,848.351577333378
t1837,89.51840800600773,253.1235004846099,374.29664912214844,129.1031101023628,846.0416677151288
t1838,89.33569602688856,252.38555569403377,372.92302058548717,128.7500874885353,843.3943597949448
t1839,89.0850264832689,251.32584911580042,371.14864052743553,128.28450660180843,839.8440227283132
t1840,88.63765633593964,249.5538556617674,368.3049864228808,127.44893388180049,833.9454323023883
t1841,87.9984012091359,247.08923614675544,364.49255547912645,126.27524849937113,825.855441334389
t1842,87.24625583823513,244.33619885137165,360.3658294457953,124.89010029015736,816.8383844255595
t1843,86.94822942556972,243.19094787668857,358.84305023203984,124.40940438740577,813.3916319217038
t1844,87.09507637813064,243.65184727766834,359.7409061390598,124.73318957334384,815.2210193682025
t1845,87.28442042440054,244.2930863778684,360.8756981891782,125.12626182696499,817.5794668184121
t1846,87.14462916752991,243.90691088080385,360.2250857684863,124.82560740515036,816.1022332219704
t1847,87.12249276744637,243.6933552460771,359.82512233729534,124.81870752975499,815.4596778805738
t1848,86.27610815232181,240.92505853194623,355.2913969388439,123.11596541671445,805.6085290398263
t1849,86.15369048068558,240.20904939211468,354.20893708500824,122.94034669531356,803.512023653122
t1850,85.91952677881243,239.26238171008796,352.7401857137961,122.5050614266453,800.4271556293418
t1851,85.58110531359985,238.0397262936534,350.8853556732012,121.85446584226203,796.3606531227165
t1852,85.60737255559069,238.01966155871648,351.0269164851356,121.9219818945675,796.5759324940102
t1853,85.95598472776418,239.1260819545399,352.95945095813136,122.6044949028865,800.6460125433218
t1854,86.25616098771806,240.16462915741323,354.7846977583806,123.15953904220713,804.365026945719
t1855,86.47146816840957,240.95419975305867,356.240030441592,123.53530171090857,807.2010000739689
t1856,86.87857349115339,242.40719292845344,358.6473472095549,124.27034277095672,812.2034564001184
t1857,87.32781528125112,244.00223244177428,361.2327678153238,125.09406603942708,817.6568815777763
t1858,87.51440182343988,244.75227017290607,362.3715876453067,125.3994824547395,820.0377420963922
t1859,87.65569395626089,245.23327630582347,363.12612743084054,125.66098774951392,821.6760854424388
t1860,87.70054039219322,245.42597194211868,363.3033625913453,125.73108848479936,822.1609634104566
t1861,87.69542386122758,245.4512945330149,363.1677967119474,125.70069109998478,822.0152062061746
t1862,87.67850282519315,245.38615642763216,362.9440758552165,125.6678828316189,821.6766179396607
t1863,87.61425113781767,245.1343165988138,362.47353823274403,125.55551852729727,820.7776244966727
t1864,87.48020746570108,244.60999910160496,361.6440479670781,125.33410013383556,819.0683546682197
t1865,87.16376419261769,243.48708556730332,359.8805646493888,124.77399414526306,815.3054085545729
t1866,86.73237189744093,241.97875356574121,357.61931287639857,124.00723994151687,810.3376782810976
t1867,86.45842019506816,241.01244356770468,356.27254008783507,123.52849005022004,807.271893900828
t1868,86.5283250312931,241.2630105442392,356.6875738155353,123.71678505043178,808.1956944414994
t1869,86.76438446102605,242.00523574699648,357.84155413512855,124.21379611848623,810.8249704616373
t1870,86.61396082920481,241.52891779572272,356.8641437014185,123.89860314409447,808.9056254704406
t1871,86.45242900732535,240.78926647970192,355.4630270946068,123.61934475186294,806.324067333497
t1872,85.54528689038396,237.74378128473296,350.42866522705236,121.835614699165,795.5533481013343
t1873,85.24204507200297,236.4355284588545,348.34591050804556,121.31715688771463,791.3406409266177
t1874,84.90506000823926,235.22687035192095,346.47987453121533,120.68128294544267,787.2930878368182
t1875,84.8405061507251,235.04419325767998,346.3202559428229,120.54540088771185,786.7503562389397
t1876,85.48577613781198,237.29105066097122,350.0297593369879,121.75912818342418,794.5657143191953
t1877,86.4886081226723,240.92069210399177,355.9204292033842,123.6393215738778,806.9690510039261
t1878,87.37643047341143,244.37946216786835,361.556401099659,125.25054796125806,818.5628417021969
t1879,88.29445836484555,248.00783027022237,367.5405323053918,126.92932897550868,830.7721499159685
t1880,89.35981767047147,252.22909138514922,374.39584571737663,128.89576578198293,844.8805205549803
t1881,90.2930247036763,256.0418787073931,380.5495319504655,130.61420138660526,857.4986367481401
t1882,90.8559319122135,258.58520993200176,384.4804370453718,131.59583711349762,865.5174160030847
t1883,91.33120220608863,260.626796725271,387.62480570858816,132.48249662406923,872.065301264017
t1884,91.5204073787992,261.6323195959785,388.84076098485923,132.8025699357962,874.7960578954331
t1885,91.47562247029637,261.65093025806453,388.3417805698495,132.6889097877427,874.157243085953
t1886,91.2775470495517,260.84485537221883,386.5892400544801,132.33573691956212,871.0473793958128
t1887,90.72667915370776,258.5307760017196,382.50408863436047,131.33219563227317,863.0937394220609
t1888,89.54524245122863,253.8188385239492,374.73284034481816,129.11877425862315,847.2156955786191
t1889,88.02518247958787,247.74742110844014,365.16294096940464,126.32592995928033,827.261474516713
t1890,85.94157174029976,240.10298382375277,353.5075665122176,122.41209235772048,801.9642144339905
t1891,84.94157996744647,236.35903276021446,348.2497032686519,120.63585938159987,790.1861753779126
t1892,85.76509681870212,238.8002613007647,352.45188333389854,122.32885050239848,799.3460919557639
t1893,86.41562184337162,241.01902762020927,356.0546694755896,123.60808606398676,807.0974050031573
t1894,86.36076587886507,240.87749272486195,355.71122688811005,123.46775615550908,806.4172416473461
t1895,86.43293675230528,240.54533118577316,355.05649662020573,123.7475656843622,805.7823302426464
t1896,83.67036392419651,231.5667982406825,340.8653334076622,118.27597178065383,774.378467353195
t1897,83.93649721805198,231.65714490231295,341.26346568168213,118.98364696260971,775.8407547646567
t1898,83.56134152228776,230.64169702315712,339.8466355284198,118.19991065131009,772.2495847251748
t1899,84.55008696566648,234.08415867333227,345.41115724166235,120.05477746260085,784.1001803432621
t1900,86.39026901038922,240.70551815325888,355.9840494799915,123.53343418769387,806.6132708313334
t1901,88.0238115477958,247.02845333145976,366.122085231113,126.59981000072199,827.7741601110905
t1902,89.22001986452443,251.9774409126848,374.14789036898304,128.80128129094263,844.1466324371349
t1903,90.1409085617746,256.08563388012226,380.89383230101583,130.45359462319269,857.5739693661053
t1904,91.71892723583908,262.4577133210949,391.43670862528313,133.4937243572724,879.1070735394895
t1905,92.96640027612341,267.864031863806,400.23976523659564,135.85402032806016,896.9242177045853
t1906,93.54913022770621,270.81985948556877,404.730371519112,136.8565204183326,905.9558816507196
t1907,94.0215440984173,273.00366675652333,408.03315243609984,137.7494025308172,912.8077658218576
t1908,94.21139522983096,273.85835484716745,409.0409491737206,138.14439308502307,915.2550923357421
t1909,93.62533245819198,271.62038804259686,404.54721618287874,136.96134214760332,906.7542788312709
t1910,92.66940545987863,267.48081684901985,397.0449432824552,135.15132690868376,892.3464925000376
t1911,91.10917507202035,260.87717558733164,385.72005958627824,132.17471807753904,869.8811283231693
t1912,89.23500392300836,253.00069400116632,372.77484577708344,128.6381975128261,843.6487412140842
t1913,87.48611466765361,245.48956855923328,360.92297567049997,125.45829695588453,819.3569558532714
t1914,84.7910484384881,235.50929015402033,345.6346432318404,120.3405891622409,786.2755709865897
t1915,83.53247902267496,230.71334078675338,338.9290640780813,118.10060037773755,771.2754842652472
t1916,84.21317962642692,232.69693375777516,342.61278220717145,119.46569195805138,778.9885875494249
t1917,85.42332350393131,236.9627654521058,349.73129128995623,121.77750985068651,793.8948900966799
t1918,86.40587195157316,240.68117763861986,355.80027745552695,123.63265758567248,806.5199846313925
t1919,86.82111991744559,242.17523030219814,358.22671915270416,124.46764984346991,811.6907192158178
t1920,84.61483451997347,235.49206225506882,347.70318614093736,119.94339986501708,787.7534827809967
t1921,85.76709863162776,239.27856524684185,354.02596980589095,122.25458895208821,801.3262226364487
t1922,87.93143653601709,246.9971070276511,366.33868893269175,126.47601500613837,827.7432475024983
t1923,89.07114445864565,251.57071139535324,373.34300218291264,128.58784698816754,842.5727050250791
t1924,89.83903211574771,254.61618583893292,377.926121604563,130.02201558770437,852.4033551469479
t1925,90.46826356784612,257.0470654234336,381.63744932025526,131.219733478969,860.3725117905041
t1926,90.81064179971952,258.4645000199772,383.74891320003303,131.81856540559028,864.8426204253201
t1927,90.88132574104581,259.04663408356123,384.5454260254334,131.83301519413973,866.3064010441802
t1928,91.58191985681185,261.9643479885737,389.30147910404776,133.10941999157316,875.9571669410064
t1929,92.96123727383777,267.3897250938293,398.4727598903277,135.83091166009186,894.6546339180867
t1930,93.4747752083552,270.064929760348,402.79310723149234,136.68297696482438,903.0157891650199
t1931,93.98432512697111,272.38792715217124,406.6462944280136,137.6619064350973,910.6804531422533
t1932,94.17379479140989,273.37650819657506,408.10306549967447,138.0341409105613,913.6875093982208
t1933,93.74678749564613,271.9166239124988,405.0928283464388,137.1537510572402,907.909990811824
t1934,93.10035753942783,269.15774686569785,400.00373211045616,135.94693717736544,898.2087736929473
t1935,91.92565632118611,264.15672633166196,391.3279120608902,133.7248754339831,881.1351701477214
t1936,90.29745052727765,257.2303881938304,379.8117867722694,130.67321881536776,858.0128443087451
t1937,88.08462545403243,248.1826630864611,365.33155965886624,126.51323282223275,828.1120810215925
t1938,85.24027903425443,237.57861025380413,349.0491833225986,121.10703887902454,792.9751114896818
t1939,84.10098547346189,233.07679541885204,342.8558044165162,119.11362007934882,779.147205388179
t1940,84.60483794465645,234.50514192788953,345.66845694179875,120.14312624020147,784.9215630545463
t1941,85.78357759675735,238.52847479232074,352.30029592390525,122.43808184764636,799.0504301606297
t1942,86.4276760667989,240.9814567427277,356.1565793217003,123.6307221413451,807.196434272572
t1943,86.86034895591558,242.19369645187484,357.9251735035454,124.55187172798462,811.5310906393205
