Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t7323,29.393597447236274,6.199869003484796,10.272,0.0,31.893333727444386,27.32602415027763,33.215999999999994,0.0,28.565670484344313,4.012232021341789,7.056,0.0,25.58787498232689,6.084515025573929,0.0,0.0,209.60711684203
t7324,34.26938584546982,5.779774132600408,9.767999999999999,0.0,38.802434134830634,52.720000000000006,0.11827769421603879,3.954,32.67278275281599,3.773964667490223,6.744000000000001,0.0,28.420928269577804,5.767696810952499,0.0,0.0,222.79124430795343
t7325,39.83187729288954,4.208437919745374,9.264,1.1579999999999993,47.51324868046556,50.160000000000004,3.0503951353933396,0.0,37.12987032337703,9.96956298307631,0.0,0.0,31.269963568789567,5.489494309199457,0.0,0.0,239.04485021293618
t7326,44.690109731647446,3.930255238256157,8.856,1.107,55.95730890968663,48.120000000000005,2.30075410110913,0.0,40.85249007257919,9.546774449141537,0.0,0.0,33.36622227290724,5.2505099494074186,0.0,0.0,253.97742472473476
t7327,47.630205813634504,3.7351007145136927,8.568,1.070999999999999,61.51578991502886,46.68,1.8461146624870541,0.0,43.00857287277148,8.49441130875115,0.0,0.753,34.46054223682067,5.087240380238146,0.0,0.0,262.8499779042456
t7328,51.93192830297113,3.644535384794501,8.4,1.05,70.83810272038161,43.888046673407125,0.0,3.435,45.94520147233101,9.09323158074177,0.0,0.0,35.67362547985645,4.970963940671887,0.0,0.0,278.8706355551555
t7329,59.32764020263157,3.5116104199047085,8.256,1.032,86.63425773853945,45.04,1.1270353488785287,0.0,51.11619756757456,8.168684964102605,0.0,0.7290000000000001,38.54993035505783,4.911441962601928,0.0,0.0,308.40379855929115
t7330,60.14870461519336,3.651216881511026,8.52,1.065,87.94369242814716,46.6,1.4488629723893796,0.0,51.95620020682164,9.240892524180245,0.0,0.0,39.223440318868974,5.053560057217513,0.0,0.0,314.85157000432935
t7331,64.76567282788396,12.089954504291779,0.0,1.059,98.89229585529898,20.051637444333092,27.84,0.0,55.234832396541115,9.230361080266503,0.0,0.0,40.92157624304443,5.045293440180295,0.0,0.0,335.13062379184015
t7332,67.29272620498213,3.645411068816176,8.496,1.062,105.34711112641449,45.00630682036466,0.0,3.5039999999999996,57.22754376018109,9.35157847023403,0.0,0.0,42.14109241946621,5.118144462286512,0.0,0.0,348.1919143327453
t7333,59.78635079534773,4.0734713876951405,9.12,1.14,86.34283529659483,50.03999999999999,3.1577385645117153,0.0,52.25184440005246,10.064190523604449,0.0,0.0,40.194545427655186,5.47129608011321,0.0,0.0,321.6422724755747
t7334,51.61518463895633,5.709594560009414,9.672,0.0,68.64354117259592,53.0,4.77969827293491,0.0,46.516040636677204,10.759083215615147,0.0,0.0,37.60740391892884,5.870983382130354,0.0,0.0,294.1735297978481
t7335,45.55234808130058,4.77492201582589,9.936,1.242,57.13920326493689,27.9374459987817,32.688,0.0,41.97072596054554,11.14459545943822,0.0,0.0,34.89720000077615,6.046630532810934,0.0,0.0,273.3290713144159
t7336,37.90164654042112,6.338365400976835,10.152,0.0,44.26046537183326,55.64,3.5092948889730997,4.173000000000001,35.85568695717769,11.479923185176219,0.0,0.0,30.928146081155862,6.2367591588121565,0.0,0.0,246.47528758452623
t7337,29.366176374297584,15.76234672568115,0.0,1.2930000000000001,31.8216979787114,56.63999999999999,9.468416610920933,0.0,28.60246748925636,11.858202510336199,0.0,0.0,25.63572187131823,6.407973827354672,0.0,0.0,216.8560033878765
t7338,23.66299587960745,6.956150174541426,10.344000000000001,0.0,24.57508153928182,56.68,10.829631207786774,0.0,23.456706597448733,4.615898669787899,7.392,0.0,21.528095295445862,6.47470278646906,0.0,0.0,196.51526215036904
t7339,23.247303949338235,17.080000000000002,0.14043525358380105,0.0,23.945256748626292,33.67142102238689,33.696,0.0,23.13859379899179,11.937975434256465,0.0,0.0,21.354700252141495,6.427482742079063,0.0,0.0,194.63916920140403
t7340,24.63364933201308,17.0,0.0,0.16284448480622174,25.639513089189002,55.76,7.003209775168314,4.182,24.40346446172386,4.5817955212312205,7.248,0.0,22.36111845092444,6.397625382090073,0.0,0.0,199.37322049714618
t7341,26.504726292141733,16.84,0.14165813248277065,0.0,27.982681918292805,55.24,10.986118743541933,0.0,26.09975160174879,11.699539838927247,0.0,0.0,23.658124118085347,6.315759443310593,0.0,0.0,205.46836008853123
t7342,24.824333141076295,16.22976054242141,0.0,1.296,25.844282835946988,56.52,11.845882353236192,0.0,24.587322697341573,11.982687374880554,0.0,0.0,22.506834231766685,6.483622259216618,0.0,0.0,202.12072543588633
t7343,23.240937135198518,17.72,0.0,0.343223249276714,23.90244927129405,35.76569787982482,34.68,0.0,23.13630893426648,12.217684669070414,0.0,0.0,21.347173863781965,6.609145599500673,0.0,0.0,198.96262060221363
t7344,23.234389257885088,17.840000000000003,0.345515450376456,0.0,23.89491025022485,57.99999999999999,8.316785262724343,4.35,23.124978762235322,11.278811894643782,0.0,0.93,21.32730028428315,6.604174703553033,0.0,0.0,199.24686586592603
t7345,23.754337968123384,17.76,0.0,0.2823256054530626,24.537553312319424,57.800000000000004,12.275984590329026,0.0,23.604825301517668,12.138000214810095,0.0,0.0,21.702767556961838,6.553113954809601,0.0,0.0,200.40890850432413
t7346,24.969131147814704,17.56,0.0,0.1577693816624398,26.050285980675667,57.080000000000005,11.353126843509795,0.0,24.70285236732211,11.914697047268367,0.0,0.0,22.580639849701953,6.45476773342087,0.0,0.0,202.8232703513759
t7347,27.887819470483247,15.699050930205297,0.0,1.278,29.810553476435885,31.658800568603894,33.168,0.0,27.278562160305345,11.40665044854681,0.0,0.0,24.530113885547514,6.187453558613213,0.0,0.0,208.90500449874122
t7348,31.67254240880004,15.867946290059699,0.0,0.0,35.043211531147065,52.76,7.215560242634838,0.0,30.516306685589914,10.764916134020352,0.0,0.0,26.86308282145783,5.879102327581298,0.0,0.0,216.58266844129105
t7349,38.76438027023414,4.242745068816816,9.000000000000002,1.1250000000000002,45.89176066721282,49.04,4.311363355613287,0.0,36.32076897058777,9.908474985133703,0.0,0.0,30.558801919114327,5.410500827830101,0.0,0.0,234.573796064543
t7350,43.73753785482161,4.896406305801447,8.616,0.0,54.410778677162035,47.0,2.2244482343203726,0.0,40.172149227474904,9.402563307286316,0.0,0.0,32.78058918835229,5.143770099641659,0.0,0.0,248.38424289486062
t7351,48.25704828208523,4.512710051662919,8.303999999999998,0.0,62.83149977488343,18.702496491857033,27.263999999999996,0.0,43.54405329002937,8.99202302123777,0.0,0.0,34.67977467343096,4.9565829341435315,0.0,0.0,262.04418851933025
t7352,53.59193054767671,3.281164834663633,8.136000000000001,1.0170000000000001,74.28779661491853,40.48877053983314,0.0,3.3449999999999998,47.273226704261994,8.783306820056815,0.0,0.0,36.522535214439145,4.860034285530458,0.0,0.0,281.58676556138045
t7353,61.75967984104932,3.0826916905611017,7.992000000000001,0.9989999999999999,91.89378541933411,42.0104005829139,0.0,0.0,53.015568019030994,8.554186439311112,0.0,0.0,39.29907788726833,4.71614445581543,0.0,0.0,313.3225343352843
t7354,63.91548795630299,12.432089088771404,0.0,0.0,95.76648875270347,42.89647259353344,0.0,0.0,54.746716166567836,8.81959660972964,0.0,0.0,40.75338666431876,4.884287899408042,0.0,0.0,324.2145257313356
t7355,67.33845097087026,4.176574071825597,8.328000000000001,0.0,103.330523594434,15.589440848546552,27.456,0.0,57.296655052808724,2.9310028442767684,5.976,0.0,42.31023158225493,4.946033630697874,0.0,0.0,339.6789125957147
t7356,67.67841603076846,3.165893457590529,8.424,1.0530000000000002,103.91003757517718,40.25625134522364,0.0,3.4859999999999998,57.89027217759941,2.9875862466562264,6.096,0.0,42.70507200796885,5.012325898694121,0.0,0.0,342.6648547396784
t7357,59.77110270680518,4.621828231380401,9.048,0.0,84.86634026510029,47.57144927028969,0.0,0.0,52.543472861886585,9.743360145525642,0.0,0.0,40.73008814886311,5.383798016476568,0.0,0.0,314.27943964632743
t7358,52.39612286592278,4.9554346819608694,9.504,0.0,69.53039153632784,50.740483521616625,0.0,0.0,47.258085843101874,10.268940772641562,0.0,0.0,38.06106107178102,5.651949636520402,0.0,0.0,288.36646992987295
t7359,45.72164445430621,15.0449068276254,0.0,0.0,57.16872545423006,53.36452336262015,0.0,0.0,42.19282789204768,9.780031344125574,0.0,0.879,35.10770805058354,5.853627637545738,0.0,0.0,265.11299502308435
t7360,38.61754834324269,4.215202804573694,10.008,1.2510000000000003,45.41376401759771,51.480028546461256,0.0,4.122000000000001,36.4707977639379,10.919354632477326,0.0,0.0,31.42303170349721,6.029722901419459,0.0,0.0,239.95045071320723
t7361,31.983109359509974,5.69045312731936,10.128,0.0,35.5930069860908,55.599999999999994,1.9242939259453418,0.0,30.883850069496344,10.256118918189042,0.0,0.906,27.383854083843442,6.141883265445913,0.0,0.0,216.49056973584024
t7362,27.785638709171508,15.842553514784436,0.0,0.0,29.987185996054585,55.24,2.8809421932772876,0.0,27.186907556813043,11.213097781797648,0.0,0.0,24.48880885536098,6.1458167039060365,0.0,0.0,200.7709513111655
t7363,28.2106981440588,15.80158035474135,0.0,0.0,30.337212567407235,25.061548153105754,33.048,0.0,27.6631614525671,11.170240629967177,0.0,0.0,25.016506758710555,6.150932505520165,0.0,0.0,202.45988056607814
t7364,31.4018558568491,15.556778861947551,0.0,0.0,34.702541559769855,52.912157558987474,0.0,4.086,30.487197511484656,11.030370827821148,0.0,0.0,27.107273261209237,6.0682391291704345,0.0,0.0,213.35241456723944
t7365,33.907191253391865,4.319606690968444,9.84,1.23,38.280710034044084,53.96,2.046680628721424,0.0,32.61656050430121,10.84747963740881,0.0,0.0,28.616668273213666,5.982209329193581,0.0,0.0,221.6471063512431
t7366,32.74394932697845,4.422561664606474,10.056,1.257,36.57121357233749,54.92,2.1077523394766318,0.0,31.60739347859292,10.997151756792096,0.0,0.0,27.904968864763262,6.054072491838388,0.0,0.0,218.64206349538568
t7367,29.53589412529977,4.6298260618955425,10.44,1.305,32.101898624786536,25.13447111065959,34.056000000000004,0.0,28.80840960229546,11.310434238799832,0.0,0.0,25.900984229289058,6.2418331548600126,0.0,0.0,209.4647511478858
t7368,29.935754831916185,4.56978416300512,10.488000000000001,1.3110000000000002,32.64965926011628,54.3430578030775,0.0,4.266,29.13441141105148,11.226111907441013,0.0,0.0,26.114150108777864,6.186319979795417,0.0,0.0,210.22424946518083
t7369,31.87801491289747,15.987068516376018,0.0,0.0,35.36187027465618,56.120000000000005,0.3571093276971346,0.0,30.825642111390934,11.034841212652964,0.0,0.0,27.356356471570425,6.083835949287095,0.0,0.0,215.0047387765282
t7370,33.46007738192076,14.341119465048465,0.0,1.278,37.65955478876529,54.22860799157652,0.0,0.0,32.153541082627946,3.664389363409396,7.128,0.0,28.325968177200235,5.978128136156402,0.0,0.0,218.21738638670502
t7371,35.772743737485214,15.023765485383114,0.0,0.0,41.12403466948896,18.32248295245887,32.544000000000004,0.0,34.083702911149615,10.456578036152992,0.0,0.0,29.70960803685894,5.830569667921648,0.0,0.0,222.86748549689935
t7372,41.49435692672083,12.735970996321296,0.0,1.179,50.239855382697044,41.84866638634672,0.0,3.8580000000000005,38.71823499877719,3.158173612754573,6.6480000000000015,0.0,32.60274309355878,5.458667052046808,0.0,0.0,237.94166844922324
t7373,45.68008172175019,2.920867363631532,9.000000000000002,1.1250000000000009,57.49987530581927,41.528979873219455,0.0,0.0,41.91625244775193,9.258088387322289,0.0,0.0,34.507933392360506,5.2066472142758835,0.0,0.0,248.64372570613105
t7374,49.2649007145588,11.197401475857127,0.0,1.074,64.2397544631401,38.08670678495001,0.0,0.0,44.60763840018575,8.811466377154467,0.0,0.0,35.844161349341185,4.965471755355553,0.0,0.0,258.091501320543
t7375,50.57188832221235,11.734200812747483,0.0,0.0,66.95212825949437,35.68638894838338,0.0,0.0,45.53037419744446,8.502169407189669,0.0,0.0,36.140516049865155,4.805502864592409,0.0,0.0,259.92316886192924
t7376,51.352496384360066,10.48575100910454,0.0,1.0170000000000001,69.58090408607407,30.991663428902147,0.0,3.357,45.83717992938193,7.654765404330161,0.0,0.732,35.77522129062066,4.72185696937969,0.0,0.0,261.50583850215327
t7377,52.87472151200282,2.3331843782891295,8.112000000000002,1.0140000000000002,72.76854705878317,33.718860574292414,0.0,0.0,46.81398689393016,7.630325429040775,0.0,0.7290000000000001,36.2890087785812,4.73560046396002,0.0,0.0,267.01923508887967
t7378,53.7471390605655,3.5098362016822895,8.376,0.0,74.45940458209584,34.44712238225479,0.0,0.0,47.4793942369175,8.688650622579505,0.0,0.0,36.99140675347252,4.950950698554828,0.0,0.0,272.64990453812277
t7379,53.92945942052825,2.5566633105268894,8.472,1.059,75.1634760669044,6.87592829783178,27.983999999999998,0.0,47.62182418300561,8.88116508845688,0.0,0.0,37.090254348655485,5.058882852295628,0.0,0.0,274.6926535682049
t7380,54.03306309015674,2.697558513561248,8.928,1.1160000000000008,74.7325723749485,36.36944846457974,0.0,0.0,47.904605516611575,9.347602405055254,0.0,0.0,37.73963750929082,5.3200098628611086,0.0,0.0,278.188497737065
t7381,53.419074316429025,2.8543338465516834,9.624,1.203,72.53314904604296,38.52663405969389,0.0,0.0,47.80103283620814,10.02077811082624,0.0,0.0,38.469372853389686,5.701076440129549,0.0,0.0,280.15245150927115
t7382,53.03826217116704,13.883327318861257,0.0,0.0,71.58912699028959,39.06627988203704,0.0,0.0,47.614899012646084,10.169969250221664,0.0,0.0,38.566058677876235,5.792001081624346,0.0,0.0,279.71992438472324
t7383,51.52996215554428,14.169656499384836,0.0,0.0,68.4486565749723,6.789831009215881,33.071999999999996,0.0,46.59864260077959,10.375761666509355,0.0,0.0,38.19220090962298,5.909177931385747,0.0,0.0,275.085889347415
t7384,49.02761814375761,14.35938514293808,0.0,0.0,63.720175803484366,36.3639840183337,0.0,4.2059999999999995,44.76158859653572,10.513131479212111,0.0,0.0,37.19472580650581,5.989406501978471,0.0,0.0,266.13601549274586
t7385,46.530740050545354,13.02029747022783,0.0,1.272,59.277096140255495,40.706930902845244,0.0,0.0,42.87218694608735,10.483174992029916,0.0,0.0,35.950110469904246,5.965926660549929,0.0,0.0,256.0784636324454
t7386,41.460660118392816,2.850990549460393,10.224,1.278,50.745862283103996,41.31448813285419,0.0,0.0,38.80485192726085,10.505207161991269,0.0,0.0,33.222655035224,5.985546284090143,0.0,0.0,236.39226149237763
t7387,38.23880521693378,12.942680844936818,0.0,1.2750000000000001,45.118414210665954,7.710087808719623,33.696,0.0,36.350383038570286,3.0793609457629016,7.343999999999999,0.0,31.697964883843298,5.939721404724352,0.0,0.0,223.392418354157
t7388,38.71214893542817,14.050848943639837,0.0,0.0,45.8899690639192,36.790466147419245,0.0,4.155,36.72226654227036,10.286062000561955,0.0,0.0,31.80662154836801,5.8336605382594175,0.0,0.0,224.24704371986618
t7389,39.593630371192205,13.839670628021393,0.0,0.0,47.28565302949653,40.329695546110536,0.0,0.0,37.41921168623768,10.107539161790418,0.0,0.0,32.168399356701194,5.725009880330801,0.0,0.0,226.46880965988078
t7390,39.2468509096907,13.927277578023963,0.0,0.0,46.70330227243025,40.40515819697215,0.0,0.0,37.090252513962376,10.103103131356916,0.0,0.0,32.007710662373626,5.757861689552878,0.0,0.0,225.24151695436285
t7391,37.26748141538083,14.344302205267635,0.0,0.0,43.58076675615193,41.271880967658184,0.0,0.0,35.4412832702244,9.42705908844086,0.0,0.912,30.960177557824743,5.896926388238014,0.0,0.0,219.1018776491866
t7392,36.94483232385971,14.341454492573494,0.0,0.0,43.08154338795916,36.65442581445249,0.0,4.226999999999999,35.134343311063546,10.289285462383996,0.0,0.0,30.75541096208794,5.8920411726301944,0.0,0.0,217.32033692701054
t7393,39.04412602324373,12.653917892127925,0.0,1.26,46.34230042861258,39.30197941332153,0.0,0.0,36.8578023006405,9.12959635204736,0.0,0.888,31.788244967206946,5.708051667342056,0.0,0.0,222.97401904454262
t7394,39.522407174692376,12.464078820624984,0.0,1.248,47.09779178789104,38.212917260077056,0.0,0.0,37.20056027461295,9.848820376765442,0.0,0.0,31.97913473425209,5.628829941977141,0.0,0.0,223.20254037089308
t7395,40.063428637191706,3.5872015461732403,9.816,0.0,47.96781838083082,4.784163540243323,32.016000000000005,0.0,37.60828929967892,9.640813783985113,0.0,0.0,32.15701772406998,5.5134981475144915,0.0,0.0,223.15423105968762
t7396,40.89255357956349,2.208100381316195,9.504,1.188,49.38812787246726,35.02800857284103,0.0,0.0,38.24076333554185,9.329805629300177,0.0,0.0,32.469201081347336,5.362483410567037,0.0,0.0,223.61104386294437
t7397,41.545244834468555,2.045589656541882,9.072000000000001,1.1340000000000001,50.64515902476217,33.00369440128942,0.0,0.0,38.690980691632035,8.925038919160576,0.0,0.0,32.41296360238598,5.111200539646673,0.0,0.0,222.58587166988733
t7398,41.04300911468738,10.600227043222038,0.0,1.0859999999999999,50.072866797794546,31.25391078723708,0.0,0.0,38.142785223715194,8.531298408642206,0.0,0.0,31.866567922496813,4.930945332794476,0.0,0.0,217.52761063058975
t7399,40.64698558146452,11.285355864742707,0.0,0.0,49.57940594928177,2.228669330154618,27.672,0.0,37.73859513934139,8.271519730548285,0.0,0.0,31.284187464035018,4.752496749311041,0.0,0.0,213.45921580887935
t7400,40.45021760528717,1.8405291466327447,8.184000000000001,1.0229999999999997,50.14028341409977,25.691627695696575,0.0,3.3720000000000003,37.34351922994852,8.168723415397276,0.0,0.0,30.602962674441528,4.687352452055983,0.0,0.0,211.50421563355957
t7401,40.31821337024363,1.857719384923122,7.944000000000002,0.9930000000000008,50.43420028723966,28.40787506891027,0.0,0.0,37.15319313432683,8.085186045983287,0.0,0.0,30.154883085073916,4.619242137378983,0.0,0.0,209.96751251407966
t7402,39.90793581455624,10.949946737904183,0.0,0.0,50.046407490745096,28.571765892919693,0.0,0.0,36.680053921675295,2.385606048656649,5.808,0.0,29.82372074693286,4.703490324638708,0.0,0.0,208.8769269780287
t7403,39.1753782440133,1.9884000653652474,7.728000000000001,0.9659999999999999,49.36317773558676,2.3991281005121823,25.68,0.0,35.92406495913428,8.01955860672666,0.0,0.0,29.023357012701982,4.60145040888869,0.0,0.0,204.86851513292913
t7404,39.15492773949387,3.0397059870932703,7.968000000000001,0.0,49.16413963294097,25.32873285960223,0.0,3.3120000000000003,35.97706152889826,2.454998450480206,5.808,0.0,29.27802022598495,4.75023663084861,0.0,0.0,206.2358230553424
t7405,39.52638988879807,2.097468671923206,8.472,1.0590000000000008,49.26107431632895,29.56564621541543,0.0,0.0,36.35547155924119,8.641426910011903,0.0,0.0,29.936817459957574,4.985091018927106,0.0,0.0,209.90038604060345
t7406,39.803924625199166,3.205856105201495,8.856,0.0,49.33631965476916,30.225172998793592,0.0,0.0,36.74438419959944,8.962526575073436,0.0,0.0,30.526691844701613,5.170623561677303,0.0,0.0,212.8314995650152
t7407,39.92199275029403,2.0506226482637726,9.048,1.131,49.260276585349075,30.439683908841314,0.0,0.0,36.9346254347243,9.072242516979232,0.0,0.0,30.854565635294534,5.241947648504619,0.0,0.0,213.95495712825087
t7408,39.883044504675254,3.123736426772824,9.168000000000001,0.0,48.93730023480408,26.69859463725861,0.0,3.7649999999999997,36.960237160790314,8.259046251841795,0.0,0.8160000000000001,31.06615063506089,5.271797733127315,0.0,0.0,213.9489075843311
t7409,39.50600993109069,11.060602364489455,0.0,1.1460000000000001,48.178734153685966,30.34618674200333,0.0,0.0,36.745598237393715,9.013494845487333,0.0,0.0,30.985237113290783,5.233562877419614,0.0,0.0,212.21542626486087
t7410,38.51193850815642,2.959357975580843,9.096,0.0,46.55823995072141,30.194620987718867,0.0,0.0,36.033933643719685,8.933697750766257,0.0,0.0,30.492103236369726,5.1699416966188085,0.0,0.0,207.949833749652
t7411,37.86755781649379,2.80859109202726,8.975999999999999,0.0,45.06125753684746,0.24205881622728007,29.544000000000004,0.0,35.652215328931696,8.714557269704342,0.0,0.0,30.386569432111052,5.053502813086871,0.0,0.0,204.30631010542976
t7412,38.01065140909607,2.8116200181412565,8.975999999999999,0.0,45.309318373422805,29.794063349698728,0.0,0.0,35.73574900510515,8.68542034397016,0.0,0.0,30.36255470448348,5.02040836583363,0.0,0.0,204.7057855697513
t7413,38.45856478729535,11.70382873119557,0.0,0.0,46.0531007653467,29.70888022416437,0.0,0.0,36.08445563650287,8.624412267707347,0.0,0.0,30.547327612985164,4.987065341399219,0.0,0.0,206.16763536659658
t7414,37.733812637174076,11.034117820110843,0.0,1.1640000000000001,44.705843718678025,30.601414615225746,0.0,0.0,35.5648541635003,8.937498083966679,0.0,0.0,30.47808613703464,5.184888864487315,0.0,0.0,205.4045160401776
t7415,36.06216954029956,1.7633153088473155,9.767999999999999,1.2209999999999999,42.024041252833776,0.0,31.67384061434693,0.0,34.237267820168995,9.283749577838307,0.0,0.0,29.76601851182999,5.383358308608055,0.0,0.0,201.18276093477292
t7416,35.798769424776914,1.7626839640981495,9.767999999999999,1.2209999999999999,41.596738687264256,27.642379297855598,0.0,3.9659999999999997,33.969491482973694,9.221041509810874,0.0,0.0,29.53460489183367,5.348699624883023,0.0,0.0,199.82940888349617
t7417,35.981170083464335,12.600588295033523,0.0,0.0,41.889115737796246,31.29206155266053,0.0,0.0,34.08004849748644,9.092347102562785,0.0,0.0,29.54773175794813,5.280388622285086,0.0,0.0,199.76345164923708
t7418,35.93158164083047,1.7314885826150688,9.600000000000001,1.2000000000000002,41.82910993793223,31.0861626477178,0.0,0.0,34.0395694825925,9.055542186070294,0.0,0.0,29.46899427483846,5.245608883060755,0.0,0.0,199.18805763565757
t7419,35.98769235282886,12.399634713432638,0.0,0.0,41.93981652553429,0.0,30.708094126048838,0.0,34.05723099658056,2.354854765148874,6.6000000000000005,0.0,29.477899803644625,5.210606515774864,0.0,0.0,198.73582979899354
t7420,36.38926132595858,2.8312854403271994,9.288,0.0,42.59794154871819,26.21652828908385,0.0,3.7680000000000002,34.30771322417728,2.2961061935879297,6.432,0.0,29.5019840894645,5.0765347479383856,0.0,0.0,198.70535485925592
t7421,36.70384582327582,1.6258989700937543,8.952,1.1190000000000002,43.229509522333984,29.101925284189278,0.0,0.0,34.5425977089783,8.500870240827819,0.0,0.0,29.504110258765742,4.942852555254466,0.0,0.0,198.22261036371916
t7422,37.00747423355033,11.21926470969077,0.0,0.0,43.89313888572385,28.0563317450929,0.0,0.0,34.64818142298187,8.151853490095395,0.0,0.0,29.310643063777615,4.744264915115575,0.0,0.0,197.0311524660283
t7423,36.86845636376774,1.5407965146473444,8.256,1.032,43.82161833829744,27.20701699098444,0.0,0.0,34.449993144098926,7.1689458138273165,0.0,0.726,28.917771729008802,4.577382582230694,0.0,0.0,194.56598147686267
t7424,36.67011910541623,9.70426995315561,0.0,1.0110000000000001,44.127164572449864,23.605589197510707,0.0,3.3089999999999997,34.072404527665974,7.836297992911299,0.0,0.0,28.369665866690955,4.545493090331601,0.0,0.0,193.25100430613224
t7425,36.94168409899945,2.641034008395077,7.92,0.0,44.787278844226,26.601592558122004,0.0,0.0,34.17032264489136,7.046077087700439,0.0,0.7020000000000001,28.171639359006853,4.469410823413849,0.0,0.0,193.45103942475504
t7426,36.965340282125815,1.7373200697911266,7.872000000000001,0.9840000000000001,45.08417460286782,26.681039447646732,0.0,0.0,34.075587814638894,7.782899852273795,0.0,0.0,27.94131157608681,4.476365764946681,0.0,0.0,193.6000394103777
t7427,36.597164668983616,10.187246615042373,0.0,0.0,45.03154200776167,1.4585768881887582,24.648,0.0,33.58624476399081,7.5129393559614455,0.0,0.0,27.313870271914784,4.336627765597696,0.0,0.0,190.67221233744115
t7428,36.856769599862204,2.7309515277343377,7.632,0.0,45.25875754148321,23.265768713290502,0.0,3.135,33.85681910802239,7.63674079105573,0.0,0.0,27.593102274968434,4.401069524598073,0.0,0.0,192.36697908101488
t7429,37.38150769798371,2.7445884145735624,7.944000000000002,0.0,45.632188384294146,26.941690346981254,0.0,0.0,34.47461447654223,7.877687512241131,0.0,0.0,28.321587277013595,4.540929973580573,0.0,0.0,195.8587940832102
t7430,37.81570673659873,10.904441905199937,0.0,0.0,45.885429626652,27.26624574193417,0.0,0.0,34.96690330728731,8.00896624188178,0.0,0.0,28.957685219333122,4.637817875135327,0.0,0.0,198.44319665402236
t7431,38.01258050732366,9.947108196559604,0.0,1.0379999999999998,45.91719805091138,0.23490437849972914,27.240000000000002,0.0,35.23749953342856,8.053245860583864,0.0,0.0,29.319453815066673,4.6717593496306495,0.0,0.0,199.67174969200414
t7432,37.81108875420777,1.6176973613178502,8.447999999999999,1.0559999999999998,45.36956742125385,24.375234415727054,0.0,3.459,35.20093692834853,8.14709397820738,0.0,0.0,29.44468673204906,4.71653162185739,0.0,0.0,199.6458372129689
t7433,37.157149992459175,1.6196648530905406,8.447999999999999,1.0559999999999998,44.32243596931952,28.08916553575716,0.0,0.0,34.72346837930194,8.142282019222762,0.0,0.0,29.167451609077354,4.71018048707519,0.0,0.0,197.43579884530365
t7434,36.28461483597424,2.707181033822233,8.424,0.0,43.0396003413489,28.34956986289948,0.0,0.0,34.011697206795276,2.1784347563575035,5.952,0.0,28.732065160983236,4.717913713915836,0.0,0.0,194.3970769120967
t7435,36.437441857818435,2.6786018636921116,8.376,0.0,42.903868562531706,1.0586270934523703,27.384,0.0,34.22551229543721,8.04759375524351,0.0,0.0,29.00478739972922,4.6755587522924,0.0,0.0,194.79199158019694
t7436,37.250914728645725,10.998226563215475,0.0,0.0,44.260476721865615,25.128890835620993,0.0,3.399,34.89502550548797,2.1546618497661556,5.88,0.0,29.365565484148416,4.650598542506307,0.0,0.0,197.98336023125665
t7437,37.97305617296979,9.96106839470067,0.0,1.035,45.40386524646046,28.683387478962395,0.0,0.0,35.4583084600362,8.018248144773796,0.0,0.0,29.647943061241108,4.622893084655299,0.0,0.0,200.80377004379972
t7438,37.301513873449046,1.7784509611794008,8.88,1.11,44.00721480627532,30.302408045197563,0.0,0.0,35.01537365553148,8.480039815143574,0.0,0.0,29.745541267196284,4.895955333328541,0.0,0.0,201.51649775730118
t7439,35.5615083279105,12.610895216231407,0.0,0.0,41.17442464081415,32.15501364289113,0.0,0.0,33.69196042796878,9.012195404665063,0.0,0.0,29.266180510722204,5.238749953075089,0.0,0.0,198.71092812427833
t7440,35.31445295001936,3.157012325610149,9.672,0.0,40.76434581004631,28.900002913540813,0.0,3.915,33.52006521646752,8.32562151733697,0.0,0.8340000000000001,29.194804315750748,5.312583868272285,0.0,0.0,198.90988891704416
t7441,33.94067566245891,13.146199749753043,0.0,0.0,38.72919085764539,33.72581170655594,0.0,0.0,32.38373945909319,8.494580182900672,0.0,0.849,28.467518524596116,5.421124296697357,0.0,0.0,195.1578404397006
t7442,33.729585891033096,13.067738981752205,0.0,0.0,38.43384765415171,33.80288930850838,0.0,0.0,32.156946609972174,9.235031873235803,0.0,0.0,28.243696310807692,5.36010965115816,0.0,0.0,194.0298462806192
t7443,34.289264659214034,12.824785783366956,0.0,0.0,39.27740155844278,2.5294519125446877,30.96,0.0,32.607972867162786,9.086471055006934,0.0,0.0,28.47653619816772,5.2633195964046715,0.0,0.0,195.31520363031058
t7444,36.57320228754616,2.0008462494789017,9.192,1.1490000000000007,42.73939575188538,28.858081336164453,0.0,3.7290000000000005,34.46450073691976,8.794117328192526,0.0,0.0,29.546100035000187,5.059931251242243,0.0,0.0,202.1061749764296
t7445,39.23313570770638,1.9368521938638878,8.784,1.098,46.985644428539494,31.517869718043,0.0,0.0,36.51580344626454,8.433305082468667,0.0,0.0,30.688697447482866,4.854984234981471,0.0,0.0,210.04829225935032
t7446,41.07978589310548,11.363570086594581,0.0,0.0,50.176204880562906,30.619343348515404,0.0,0.0,37.931414054116125,8.174001878178803,0.0,0.0,31.32602314534312,4.686033021877516,0.0,0.0,215.35637630829396
