Line,1,2,3,4,5,Total
t6282,291.9143857711511,-102.23958331149319,-85.20318833538882,-78.04760009343774,21.955429994440593,48.37944402527195
t6283,293.74733469676863,-97.78325632425589,-84.47444398065817,-79.32090341029769,21.443285710513578,53.61201669207047
t6284,290.7606418767023,-96.43675484321412,-83.86575217786687,-78.23063384809222,21.77588627419348,54.003387281722596
t6285,288.1511252755585,-95.7386440457008,-83.14874751767516,-77.64474477105259,21.640981515617238,53.25997045674721
t6286,288.2541775101509,-95.40686071497592,-83.08480955598263,-79.36347537874384,21.377993329504022,51.777025189952525
t6287,292.7754594067499,-95.62152270876237,-84.08664891699725,-84.582371366932,20.97290986892831,49.457826282986616
t6288,298.11660227558264,-96.17443212808206,-85.29700914975524,-89.82465196958603,20.633534081475993,47.4540431096353
t6289,296.9579577115492,-95.5786929144218,-84.86444523151073,-88.79782772809186,20.60961700946839,48.32660884699324
t6290,295.0244802219042,-95.55655562833061,-84.2830182281536,-85.9389039574922,20.80166271547134,50.04766512339911
t6291,287.08251645533727,-95.84376932110452,-82.26604417935717,-77.19192299887911,21.332546828013225,53.113326784009715
t6292,271.944157483573,-95.86700205818188,-78.50231376470715,-60.82783587243684,22.343698165296292,59.09070395354344
t6293,262.1334310223014,-96.28437593486474,-76.00578252682993,-48.101538254566044,23.271973020049522,65.01370732609023
t6294,252.01293467297307,-97.15712455221632,-73.56417534711136,-34.962836958822045,24.265571535151473,70.59436934997483
t6295,244.42276622122796,-98.97960239425349,-71.98898933834703,-24.293657168484977,24.934124245048814,74.09464156519127
t6296,236.26070263394794,-104.5890488310683,-70.9524854653892,-15.272194070285673,25.860130351450497,71.30710461865526
t6297,231.40774146013942,-111.66572490318748,-71.04753981789982,-11.106819826305395,26.49625373476618,64.08391064751291
t6298,231.3893462018406,-117.73484650932514,-72.25856607811485,-11.730735856421395,26.8282124088251,56.49341016680431
t6299,240.3812864290926,-123.15746769104437,-75.63713771003192,-20.785359296251904,26.702353140934846,47.50367487269924
t6300,243.47496345218235,-126.28953097989307,-77.18454484132204,-26.215461593077695,26.46587682581493,40.25130286370448
t6301,258.79858435964053,-126.52340486004054,-81.28981720915328,-42.96880977781105,25.50763119719294,33.52418370982858
t6302,270.882454242667,-124.96824984029043,-84.2465340427913,-57.42879328807432,24.470764806844997,28.709641878355967
t6303,280.7515864165772,-122.01972117669996,-86.31204419647572,-69.42897827354918,23.465645719784764,26.4564884896371
t6304,290.0359043851838,-116.76688553947196,-87.74475596106227,-79.75996443437988,22.48026023760859,28.244558687878296
t6305,295.3686337643909,-109.82910737800029,-87.72566542926027,-85.86315326322139,21.603427162737045,33.55413485664599
t6306,298.7925804308812,-102.88112299171975,-87.19105548291061,-89.1550589093774,20.953819097563656,40.519162144437075
t6307,301.1554208134342,-98.9258621205948,-86.71328510430217,-91.10885943197987,20.42541722130737,44.83283137786475
t6308,297.6623605362187,-96.89004993130499,-85.79852144756492,-89.98563746331162,20.650674378132464,45.638826072169664
t6309,293.135511343404,-94.76838810073438,-84.31160241094781,-87.65296108484301,20.48577091620385,46.88833066308263
t6310,292.16074404435494,-93.58839429847764,-83.8088042541898,-88.9735609713223,20.115228016837012,45.90521253720223
t6311,297.3584597238673,-94.34153873318634,-85.09862496939553,-95.17739632140561,19.66380333898365,42.404703038863516
t6312,302.9957583180187,-95.5664636969747,-86.56470512046644,-101.16514367115704,19.294577236568994,38.99402306598954
t6313,300.60317410428354,-95.74023071751125,-85.97304443881582,-99.77469654367694,19.253401474958217,38.368603879237746
t6314,298.4575994174247,-96.30281965465346,-85.45260243927768,-96.31039729962504,19.548432700922845,39.94021272479138
t6315,291.58454173173465,-97.2930719299918,-83.81786325050584,-86.60644651194683,20.361428759261,44.22858879855117
t6316,277.54572990217264,-97.70222711574984,-80.29468035726315,-67.96683869911124,21.819873896165443,53.401857626213854
t6317,260.58743196407727,-98.61289679499352,-76.07752116512435,-44.236283228791756,23.782334570420137,65.4430653455878
t6318,249.27871375742686,-100.6490740622604,-73.4275662283763,-25.477794332190044,25.562453464852474,75.28673259945259
t6319,241.30282842557435,-102.7774557675469,-71.82334924144529,-10.763054732825596,26.841593154976213,82.78056183873277
t6320,233.93225966699555,-107.21415203358563,-70.76977650665347,-1.2188282042652838,27.875566888677675,82.60506981116883
t6321,231.80501605246963,-112.80223427273918,-71.24918790279405,1.1962834769273862,28.41952377325899,77.36940112712277
t6322,229.86185903414903,-117.63916678186708,-71.75483917150208,1.484700311439418,28.664098054563993,70.6166514467833
t6323,238.4572523395146,-122.11622235427598,-74.81215128366662,-9.018031341836348,28.218566414465688,60.72941377420135
t6324,246.52060697692903,-125.07551544147397,-77.59478831344835,-19.944900354835113,27.617878056143837,51.52328092331544
t6325,264.8197206935409,-126.86180544703521,-82.72138159896642,-40.02896029783229,26.516408664800473,41.72398201450744
t6326,278.1087189512624,-127.40256102023906,-86.3507991715233,-55.64960051756706,25.526035500963225,34.2317937428962
t6327,287.263022178703,-126.93096530158616,-88.74621806166518,-66.73742350057991,24.757999511267002,29.606414826138774
t6328,293.0304318588337,-126.19293005657437,-90.1593392555211,-74.44381187855373,24.13673743670895,26.371088104893456
t6329,295.01169214649207,-124.38065506517115,-90.45993752007709,-77.21278037505064,23.838708478538962,26.797027664732155
t6330,298.47853205547557,-120.85815777228305,-90.70250796269397,-80.18160872341011,23.500561004503123,30.236818601591562
t6331,298.20818043715417,-118.66773980628676,-90.04869321803695,-79.28514505901384,23.68905496125893,33.89565731507555
t6332,294.09570410902916,-117.69253192910745,-88.85597572101311,-75.90301800557788,23.755344722286694,35.39952317561742
t6333,289.4890310166019,-116.70078361417363,-87.51990839436269,-72.20995153832641,23.811847313057573,36.87023478279676
t6334,290.5312340000551,-116.09657852712229,-87.6185712427694,-74.13982327146915,23.5484105186647,36.22467147735897
t6335,296.0528383435886,-115.28393662222172,-88.76760740997953,-80.60564487758663,22.98313398408554,34.37878341788624
t6336,301.60943824816593,-115.48773459189657,-90.09797145593946,-86.80954549321935,22.527105328594597,31.74129203570514
t6337,299.10356732234237,-115.96800985446002,-89.57690694821278,-84.32855725775211,22.689945140909686,31.92003840282713
t6338,296.919571215038,-117.10961530546665,-89.12906278076932,-79.57775452777071,23.233671354368635,34.33680995539994
t6339,289.6616924836331,-119.27029991874028,-87.54876950987442,-67.01698489973778,24.539323622144874,40.36496177742549
t6340,277.88570101544184,-121.79826580493516,-84.83165581552542,-46.22816604528886,26.669013474946862,51.69662682463925
t6341,261.14665302699814,-124.59478594791804,-80.9312037437938,-18.563929855101172,29.391554437922863,66.44828791810798
t6342,251.61952868319833,-128.29761972125806,-78.98721496365539,0.37885319853538935,31.526837755527726,76.240384952348
t6343,243.25179030761117,-132.5398819856885,-77.68162651060439,15.054376188450329,32.898600850486254,80.98325885025486
t6344,238.18072850240253,-139.87372081413048,-77.60945006323819,22.65867790647444,34.03117666017911,77.38741219168742
t6345,232.31489200371863,-150.21149105321342,-78.09309165193444,27.54344535907655,35.00084235623255,66.55459701387986
t6346,227.98539270443354,-158.1833509155525,-78.65048050734744,29.368468544711455,35.50084036893133,56.020870195176386
t6347,237.10022599529995,-159.68296377847446,-81.37673582827234,17.393380638124942,34.67583020980209,48.109737236480186
t6348,246.06382086492536,-156.81678263553835,-83.34725959821711,4.6971489500572865,33.45556961535248,44.05249719657968
t6349,265.28853376276834,-150.2980496365729,-87.23506477364133,-17.563994173377544,31.518951136358517,41.710376315535086
t6350,276.77399004619906,-144.03786318115925,-89.22244555864683,-32.5107294592076,29.981273592504873,40.98422543969025
t6351,285.8243987460136,-137.62277860425127,-90.46890190036032,-44.40105244019756,28.621496168057377,41.953161969261856
t6352,289.6022236046874,-131.04684838969985,-90.33791508693209,-50.89379117712069,27.57992552728773,44.90359447822253
t6353,293.53353039638745,-124.23452831678921,-90.0557261718511,-56.988419202942275,26.569115365059112,48.82397206986397
t6354,295.85585050922896,-117.71355913849392,-89.39325252664672,-60.96843508842227,25.7460056400783,53.526609395744366
t6355,296.3096655925849,-114.80390808437153,-88.62739787146137,-63.61618893993222,24.991587851844436,54.25375854866422
t6356,292.7864625661831,-115.67862557180027,-88.24328826016374,-62.86579869936441,25.37295250111556,51.37170253597024
t6357,290.1869282573231,-115.48407153856067,-87.59058488848092,-62.410109487462535,25.232886811933756,49.935049154752704
t6358,290.3001915751453,-115.69197964562079,-87.6617067505218,-64.82466859866642,24.896849049859217,47.01868563019548
t6359,294.685607776867,-115.32302567230992,-88.63888529911642,-71.06904381583462,24.30253460890003,43.95718759850607
t6360,304.7103704705887,-114.27626332119593,-90.80140275085716,-82.01087673877967,23.440088145004605,41.06191580476056
t6361,305.1970581268521,-113.78015639260943,-90.87052549269828,-83.97938333556127,23.14616092039315,39.713153826376264
t6362,304.4218138950426,-113.40317476429624,-90.48967683980652,-83.58883000875892,23.06178206477812,40.00191434695903
t6363,298.0212946071711,-112.32937143314975,-88.54513248589085,-76.32459944605309,23.43439950094148,44.25659074301893
t6364,286.05830502915404,-111.45247309152266,-85.22561941104765,-62.00784523677408,24.346855851531437,51.719223141341075
t6365,272.654445693911,-111.50907881624704,-81.71919524191861,-44.2311653774704,25.68595255665344,60.88095881492838
t6366,262.0756981350644,-112.37382234947458,-79.02205707819608,-28.54613910515601,26.995283356425983,69.12896295866369
t6367,252.37773943376345,-113.71899101231276,-76.81779100717367,-14.377896735800874,28.00555268830616,75.46861336678231
t6368,244.86687127916298,-117.77755650785247,-75.61799966869737,-4.616996306481896,29.001751324335856,75.85607012046711
t6369,241.1267160419127,-121.5465682461722,-75.39592532131661,-1.1146681181988578,29.458295434042995,72.52784979026802
t6370,238.5736876663734,-124.65614780679938,-75.45148134098775,-1.298482181698988,29.483388947465926,66.65096528435319
t6371,245.95054857735536,-125.52326279062648,-77.51195773479603,-12.854052885537268,28.571236647250394,58.63251181364599
t6372,254.6715120805601,-125.40272842849984,-79.79107030140511,-26.76669903733014,27.412636422760944,50.123650736085935
t6373,271.35505274392284,-124.28888945986836,-83.87529075282139,-46.97152802439119,25.965313128830346,42.18465763567225
t6374,282.2855568636967,-124.5473102470841,-86.65303696327855,-62.12249115816889,24.789089437281724,33.75180793244685
t6375,288.2442624190176,-126.56081891968391,-88.60401073651254,-71.5941577769884,24.12823711054349,25.61351209637625
t6376,291.7740763435732,-128.43098762451137,-90.0232869133733,-76.09040596268673,23.973535837931287,21.202931680933084
t6377,293.0755219008175,-130.3457320395651,-91.0415476009861,-76.57136670674362,24.26177475682933,19.37865031035199
t6378,292.7647245875685,-129.65891276788787,-91.04442926094393,-73.91742696732854,24.62815144636725,22.772107037775395
t6379,294.5065332072811,-127.50649385833651,-90.96412964050919,-73.487386956411,24.950780910558255,27.499303662582665
t6380,293.1737639200408,-122.57604986343951,-89.56417986857413,-70.48913396455539,24.861886317278184,35.40628654074998
t6381,289.2712037715248,-117.55202841048242,-87.53865448959947,-65.04992134666458,24.894874911964695,44.02547443674305
t6382,289.5915969611558,-123.0819733657791,-88.61371581163685,-63.454067327275474,25.498316681975968,39.94015713844034
t6383,293.56019781148626,-128.22993043690954,-90.61117146821702,-66.26108515544246,25.850778520182455,34.3087892710997
t6384,294.855285597441,-130.55479890304923,-91.29685119669972,-66.64357646280361,26.061591481110916,32.42165051599938
t6385,292.5148903509932,-130.5412828305879,-90.59691282582679,-63.03909564579804,26.321512817657105,34.65911186643757
t6386,290.678892370657,-128.94027155965117,-89.74462769002427,-59.40373156826512,26.530205993828567,39.12046754654503
t6387,286.9482174794988,-126.86316592958529,-88.34294717354034,-52.97867186093646,26.938744565900635,45.702177081337325
t6388,280.4298385065096,-123.22138622493998,-85.89390514719432,-42.65874035149841,27.522712531561854,56.17851931443876
t6389,271.62992916973076,-118.40748810958856,-82.64889648964513,-30.05258598707131,28.16996343936446,68.69092202279023
t6390,261.80521960630546,-113.29970087236151,-79.04163055479646,-17.31532935333243,28.733341067961742,80.8818998937768
t6391,254.6513993067117,-111.06038983560168,-76.78678666272286,-5.203188582543172,30.022071201071007,91.623105426915
t6392,246.5461312981248,-116.19393054569586,-75.54548507424333,7.19101901415696,30.764640492558268,92.76237518490082
t6393,239.3840366233035,-125.25938690925403,-75.22876492381222,17.536771047053666,32.2095010540128,88.6421568913037
t6394,230.1944281316628,-134.45871096481156,-74.58208938719429,28.202723346125183,33.594257613990514,82.95060873977263
t6395,229.6362380228713,-140.936672610702,-75.66097117804614,27.71396149757929,33.95359216707116,74.70614789877362
t6396,236.08109859090985,-145.07015527274388,-78.1500315014361,18.75840570748669,33.57930656093406,65.19862408515061
t6397,246.028521904642,-147.34576267052805,-81.19814595108875,5.4432696910667975,32.773458185271814,55.70134115936381
t6398,254.35548658448542,-147.70978118665784,-83.44909288604404,-6.310931238051153,31.88494113816581,48.7706224118982
t6399,259.2859049982469,-146.05753342806702,-84.43998182497866,-14.457972557696698,31.043526254225693,45.373943441730226
t6400,263.9835036379366,-142.0181383921497,-84.87969343433065,-21.805091378555563,30.113013178437015,45.393593611337735
t6401,265.7547907275916,-135.9766166917689,-84.16657413547206,-25.617148923460025,29.273517936320363,49.26796891321101
t6402,264.20428523296056,-129.65517220872817,-82.59638965979092,-25.7834387520762,28.68810120092773,54.85738581329299
t6403,260.51522998416965,-125.96893341689275,-80.895538571605,-24.05586660948975,28.738046231845818,58.33293761802796
t6404,260.8471830387648,-124.33723029426048,-80.7276907375836,-26.37502560485382,28.363275029625093,57.770511431691986
t6405,260.589333302113,-122.47167771822716,-80.36169806935305,-28.360456365975654,27.935506606378343,57.33100775493547
t6406,266.2230282963504,-119.60080549885463,-81.23664267602042,-35.98460031562336,27.11759446901117,56.51857427486313
t6407,275.1497963389242,-117.1718359005694,-82.92986770918753,-46.722645669836886,26.145417903474474,54.47086496280484
t6408,278.2992364929157,-115.80977098097271,-83.44999875815893,-51.156037084984,25.671291631134817,53.55472129993491
t6409,276.56287044450426,-114.93757798398177,-82.91576884720067,-49.885927720617104,25.65340855108714,54.47700444379184
t6410,274.5906142854482,-114.78890590738263,-82.3445614980605,-47.41099423863871,25.793100919995332,55.83925356136172
t6411,271.6896700453087,-114.92230648981582,-81.59557108177187,-42.58152678175117,26.205573988437074,58.7958396804069
t6412,265.5227626254726,-115.54995224830634,-80.07976438240864,-33.6762991970662,26.930147363083556,63.146894160774956
t6413,256.4748147278096,-116.37133849167985,-77.8931080505136,-21.002000116588885,27.96350751165046,69.17187558067769
t6414,246.92875714230732,-117.17418351327359,-75.53627953039565,-7.758374889854784,29.010350142626503,75.4702693514098
t6415,238.5042242493855,-118.3022298985763,-73.6293448418288,3.419981993366673,29.61526371217186,79.60789521451892
t6416,231.62423406283904,-120.96787029128376,-72.27138836407329,11.066040722414108,30.24982798886169,79.70084411875779
t6417,223.8286154051766,-125.85480141202454,-71.10441017272646,17.738868765064858,30.840047208321845,75.4483197938123
t6418,212.0093562692105,-131.97139743154764,-69.30708105003917,27.84260094312461,31.706758019167218,70.28023674991553
t6419,208.56985813640392,-136.64574238007285,-69.31556713864401,30.078753756666856,32.063583801309534,64.75088617566345
t6420,209.99361586121728,-138.87551891516637,-70.10639323684144,27.674136277415744,32.00728289315319,60.6931228797784
t6421,217.01639855702393,-139.05690295123838,-71.94924044589847,20.243486782609615,31.584364875956567,57.83810681845326
t6422,222.6456293061719,-136.44510571454975,-72.92595601191417,13.728855886266183,30.96886373594755,57.97228720192172
t6423,226.35489903971003,-131.37819697248557,-72.94560594847995,8.935896001713752,30.25050298784283,61.217495108301094
t6424,230.39607979302687,-124.98997512298445,-72.76813450784843,3.7624499917771335,29.40740023069381,65.80782038466494
t6425,236.2106296742735,-117.80322424437826,-72.83763267208762,-2.449395736274142,28.496422837596754,71.61679985913023
t6426,237.78798034294658,-112.20681622765007,-72.21137029373082,-5.11962796445199,27.887726469189378,76.13789232630307
t6427,238.5927957270324,-110.26812301985326,-72.01446895772067,-6.915087109246689,27.89378104337385,77.28889768358565
t6428,238.88636889301512,-110.77865262691763,-72.26619682112582,-8.819140915238679,27.738505559372065,74.76088408910508
t6429,238.2350004114416,-111.68809483538847,-72.348198713796,-10.614100830269411,27.53543357212257,71.1200396041103
t6430,247.09611982607788,-111.1830221149891,-74.40269956181024,-20.90402696725368,26.790143781978106,67.39651496400295
t6431,257.31216612015174,-110.34094276889697,-76.72541800373624,-32.72295366577093,25.931489020062525,63.454340701810125
t6432,265.4148262142883,-109.1947301223038,-78.47139329346905,-42.2873749656196,25.198864253991655,60.66019208688755
t6433,268.84359573051466,-107.42249021885489,-79.02639889674104,-47.06572772159839,24.727022755423427,60.05600164874378
t6434,269.65692246750933,-105.78864076397306,-78.97121364330314,-48.94962052728689,24.447105113109323,60.39455264605556
t6435,267.7693460675704,-104.7436611727172,-78.33792111884803,-47.661203068089485,24.407157723710032,61.43371843162571
t6436,261.4002029342597,-104.21638717959556,-76.77626266561272,-41.87838635702174,24.679081778236913,63.20824851026661
t6437,253.3016416786074,-104.47271701968356,-74.90103671968852,-34.323251646263834,25.085918604109864,64.69055489708137
t6438,246.26965462993186,-105.43237697610579,-73.38917329541991,-27.390802656877515,25.510440553360574,65.56774225488923
t6439,240.47811652199013,-106.50820815289309,-72.288735765075,-21.64984525729953,25.578691436677094,65.61001878339958
t6440,234.45009273577384,-111.59064298440947,-71.74660079393328,-16.818074798034644,26.068077781302225,60.36285194069866
t6441,231.32230894402218,-117.45999599035753,-72.11113725148454,-15.542975753494272,26.394195796020824,52.60239574470667
t6442,227.22097853960832,-122.91449554685349,-72.21798546902595,-14.234191590119702,26.641649328298186,44.495955261907376
t6443,234.14422702727637,-125.54731578522338,-74.57248240241636,-22.525586770101675,26.298549247443177,37.79739131697814
t6444,240.9140794916267,-125.3614611438165,-76.42434373666507,-30.781166206390512,25.781477262884273,34.12858566763889
t6445,256.4568982653404,-122.89218565663406,-80.02681756619201,-46.35522075270489,24.812552982903576,31.995227272712995
t6446,267.30820462639275,-119.01055266247864,-82.1966068190855,-57.17496272209673,23.995115869275622,32.92119829200751
t6447,277.5566514295265,-114.82229126371912,-84.0691530097528,-67.16692088631339,23.176013212356857,34.674299482098014
t6448,285.1361686626029,-110.30984169665426,-85.11723210822524,-74.12921758352192,22.514280981537425,38.09415825573895
t6449,289.6137720393263,-105.0896922580605,-85.22616829876276,-77.70604270940606,22.020205935076106,43.6120747081731
t6450,294.5188200753908,-100.26843339847242,-85.48260643433419,-80.8185644981143,21.63451706563904,49.58373281010893
t6451,296.689153967862,-98.29857978520683,-85.565540145572,-81.79040872224253,21.35130551865009,52.38593083349076
t6452,293.51328996336326,-98.7938279709038,-85.10690288096833,-79.49105095049268,21.919520594758588,52.04102875575703
t6453,290.83606099593237,-99.10418036807764,-84.56077105247579,-77.99308250500273,21.9548335576214,51.132860627997616
t6454,291.1322038406656,-99.21728552523666,-84.63612939037229,-79.11187674459634,21.825667763026,49.992579943486334
t6455,296.02517955691974,-98.94715461773286,-85.66870169960667,-84.51058164006884,21.419409538201958,48.31815113771334
t6456,302.4696040746792,-98.85513899486828,-87.01323195062528,-90.5580802245016,21.036992295565167,47.08014520024918
t6457,300.7708925996703,-97.92432992013985,-86.34159043805859,-89.42000168331785,20.975198161438595,48.06016871959258
t6458,297.81386030936443,-97.60210194134139,-85.40403778264333,-86.56852252816553,21.06482594610055,49.30402400331472
t6459,289.39479923745307,-97.06871846097575,-83.12396714737454,-77.89024361230862,21.509039573640575,52.82090959043475
t6460,274.0031694596164,-95.83608754975289,-79.09502411858743,-62.58086805772979,22.28203927299515,58.77322900654143
t6461,263.8048171314649,-96.2908034055246,-76.47108688329384,-51.1675267632906,22.98039873045509,62.85579880981096
t6462,252.30240800781212,-96.40793385795268,-73.53624291548118,-38.51264553173223,23.732620458003225,67.57820616064924
t6463,244.12654578421927,-97.0518000434412,-71.61084563108685,-29.108511572087238,24.10072594689805,70.45611448450204
t6464,235.69774495513394,-99.76673068740253,-69.97578010466833,-21.35931825824064,24.62924140954758,69.22515731437004
t6465,229.57820678297037,-104.29062534186103,-69.27361264717723,-17.679326464848806,24.929714594882192,63.264356923965494
t6466,227.99868788005065,-107.21333041009427,-69.50344567017758,-18.69174668153093,24.88735555677354,57.47752067502141
t6467,237.60879814657847,-109.2194774447704,-72.37927340664392,-29.80458401368349,24.31836726842761,50.52383054990827
t6468,242.89569879407807,-108.71997489369214,-73.82590955825407,-36.875222773452506,23.831006595147358,47.30559816382673
t6469,260.85068156092416,-109.98344628780038,-78.7608029556211,-54.777327616873116,22.992208036100056,40.321312736729624
t6470,274.9488137218483,-109.15211616670712,-82.30412417086794,-68.85427470903979,22.211619394048448,36.849918069281905
t6471,286.52831022714844,-107.03111890724107,-84.89174066505907,-80.02539401386247,21.514932222884482,36.0949888638703
t6472,292.9532536023881,-104.6735858121576,-86.03681405498399,-86.89185777658324,20.93538498149737,36.28638094016063
t6473,296.01061605454174,-101.5084512884724,-86.20936055208612,-89.48901233065898,20.639129295855135,39.44292117917937
t6474,298.40069661664626,-98.69411544561478,-86.27782231677506,-91.08607424274906,20.45627939538963,42.79896400689698
t6475,299.6154215132285,-98.03802605134481,-86.36435902737412,-91.75350545880976,20.68408812754107,44.143619103240894
t6476,296.04247355473603,-97.67152104978547,-85.42993464180176,-89.61580117945385,20.67617420414179,44.001390887836735
t6477,289.99370603005354,-97.2708992094671,-83.84700965855963,-85.02291922988726,20.773014009348756,44.625891941488305
t6478,288.57545743895594,-97.90352245537952,-83.56333864139906,-84.11785945879217,20.779297854270833,43.77003473765603
t6479,295.29916537368103,-100.48412857071511,-85.61085084987471,-90.04082333376103,20.61529270556914,39.778655324899326
t6480,301.5585361953866,-103.02217835701471,-87.55503986160637,-95.54230654691548,20.486001642248073,35.925013072098096
t6481,298.8147970724986,-103.41178472906994,-86.94196311665078,-92.67166692721823,20.664275531976557,36.453657831536205
t6482,296.2287527070532,-103.35144436344103,-86.18961277697072,-88.37008126161129,21.005151213145673,39.32276551817585
t6483,289.35580844644045,-101.02692332200549,-83.8823557640318,-79.38282248668348,21.47831730393502,46.54202417765472
t6484,275.7813603785305,-97.48024796599749,-79.72817941016376,-63.03435394128276,22.377281000722494,57.915860061809
t6485,257.8543452531398,-94.3223854514691,-74.56461971903909,-42.5989027020077,23.52946645639294,69.89790383701686
t6486,246.26762384943387,-93.84097874037657,-71.4453550083229,-27.74414693732581,24.58763330416806,77.82477646757664
t6487,237.41079996930466,-94.28169999293475,-69.3035532825228,-15.755254518366831,25.839818355690113,83.91011053117037
t6488,229.67336267844283,-97.90955808847353,-67.97454851508628,-6.386069014517324,26.13407217765399,83.53725923801969
t6489,226.75034027975346,-103.33617453670017,-68.20206909412849,-4.120661295551993,26.51268599699574,77.60412135036854
t6490,222.12461609901163,-105.84861382933856,-67.59017613325827,-2.17653981473037,26.578119390462838,73.08740571214727
t6491,230.15121716996197,-108.25424939182113,-70.17099764682077,-12.453855824562376,25.995587149672595,65.26770145643029
t6492,237.1914198357416,-108.25899707804228,-72.1183392889304,-22.691175658667873,25.206276095845524,59.32918390594658
t6493,259.0235581549206,-109.90203315868975,-78.09284555586589,-46.15199131168262,23.908378592364173,48.785066721046505
t6494,276.1906291775912,-108.68583789644842,-82.33678161749526,-64.14589949149855,22.8033615957544,43.82547176790334
t6495,286.40611229653786,-106.48536173213454,-84.55910907702369,-75.71716074412763,21.924125249333017,41.568605992585006
t6496,292.26787905225297,-103.33703564465202,-85.45175512179823,-82.85858491831758,21.229620616556396,41.85012398404154
t6497,293.89491563449934,-99.57836733928941,-85.13661266408711,-85.81170550558316,20.841293653005884,44.20952377854555
t6498,295.6003063800682,-96.02813010723641,-84.87890964212077,-88.09579770989502,20.470639906443242,47.068108827259266
t6499,294.21231432315767,-93.4708457369646,-83.93588244630577,-87.65214882009228,20.63638726046602,49.78982458026104
t6500,289.1082249702884,-92.37093299280606,-82.78725387850534,-84.76465468264705,20.342977324890324,49.5283607412203
t6501,282.10987716375786,-91.291228763552,-80.62185704254465,-79.4660396464799,20.391514307845753,51.122266019027066
t6502,282.58767015266454,-92.84205419782226,-80.94201822560073,-81.22943812379806,20.230211691398907,47.804371296842376
t6503,288.59862176023785,-95.67668450095103,-82.86807374835018,-87.58215166009516,19.968914032461687,42.44062588330317
t6504,296.03609767021453,-98.74564170799297,-85.16125118027959,-95.09839304539732,19.667025996737618,36.69783773328227
t6505,292.77289258636614,-99.16371021029165,-84.45267360567667,-92.05595606570179,19.840015248481823,36.94056795317786
t6506,290.85256736445984,-99.64303894570216,-83.98542395180365,-88.27381021583336,20.213724045141163,39.16401829626183
t6507,282.7079063385485,-99.28452979604265,-81.7674305113547,-77.3136537231435,21.013880445775587,45.356172753783255
t6508,270.3577808024,-97.42398767056878,-78.20815989189256,-59.125277434156494,22.39964835667311,58.00000416245526
t6509,248.01186047751577,-94.45421861421731,-71.94570029725645,-30.75969368709452,24.319353453817065,75.17160133276454
t6510,238.24604176811718,-94.92533499422868,-69.42672097404245,-13.626045518481101,25.90054994740321,86.16849022876816
t6511,230.99155245329604,-96.99173501261247,-67.98333697112784,0.31683593090587914,27.12414049259619,93.45745689305778
t6512,227.31813347709996,-104.69361708539465,-68.38411884518494,7.735782258610329,28.349977144853,90.3261569499837
t6513,222.9145944543589,-113.47999531748984,-68.91121109968383,12.730132556937773,29.29997760571109,82.55349819983411
t6514,218.19965895619092,-120.14220184640301,-69.04836073659217,15.972511098153317,29.849986350800116,74.83159382214916
t6515,224.00761490918939,-125.71417107031432,-71.621167566502,7.701274207093638,29.555050500398963,63.92860097986567
t6516,229.57683102471768,-128.20165327927035,-73.6471579692853,-1.9913187753515635,28.870276663441796,54.60697766425226
t6517,248.83142921953842,-129.00497245729983,-78.8133242923259,-24.021778895759525,27.489137143901253,44.48049071805442
t6518,260.4776683162395,-127.2602687223718,-81.59475524985135,-39.5097182551271,26.220986375197207,38.33391246408646
t6519,270.0527141273265,-123.51539307929622,-83.41976103726661,-52.151676670175696,25.02215529679126,35.98803863737925
t6520,272.6780334332519,-117.70039461125062,-83.07641293444152,-57.85898899580631,24.073970958412275,38.11620785016577
t6521,277.4208061722238,-110.64620541932246,-82.85080012600929,-63.97142752070949,23.11540217258696,43.067775278769545
t6522,281.7804790582425,-102.92636633755467,-82.435903944838,-68.12832493774151,22.39355321157144,50.68343704967978
t6523,283.2692469854461,-98.78953995673555,-81.91055992795899,-69.47966358640035,22.506397980781344,55.59588149513256
t6524,278.539080991054,-97.76909389865311,-80.72467072602507,-67.47854740533235,22.201031528419872,54.767800489463326
t6525,275.04564596019225,-97.74152186859017,-79.88090842698396,-66.04672521548505,22.10503568520805,53.481526134341124
t6526,273.99315880008834,-98.3748175775908,-79.7671872536973,-67.01018373047418,21.911682640920873,50.75265287924691
t6527,280.3549519444439,-99.56651328507871,-81.53797488126442,-74.70286418268653,21.399623176004944,45.94722277141917
t6528,291.98240906439946,-101.11961724165207,-84.60141401248853,-86.51385307714142,20.74962527112625,40.49715000424369
t6529,291.9048267908281,-101.1090468775979,-84.61250119149733,-88.04133412275014,20.51280804369475,38.65475264267748
t6530,292.0179792137793,-101.3519932439349,-84.56305673240995,-88.12794111542136,20.468726897221742,38.44371501923486
t6531,285.41411649870633,-100.81528116432487,-82.73929642692303,-80.26097168749034,20.964846354074545,42.56341357404265
t6532,272.79315439519735,-100.1885507581629,-79.38341629535853,-64.33651892599397,22.102514151395496,50.98718256707744
t6533,259.1073615625228,-100.65115251861239,-75.90072121393115,-45.584854539849665,23.609193641436455,60.579826931566046
t6534,249.205888098216,-102.33699666742197,-73.59796903147185,-28.847112172816168,25.227760016122698,69.65157024262872
t6535,240.38318566376662,-104.63462562222965,-71.81006913294183,-13.416919469285023,26.528944238693285,77.05051567800339
t6536,234.26679694468083,-111.9534024834988,-71.53044121742784,-2.9890809294331206,27.95860117111315,75.75247348543422
