Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t6029,158.14982111826524,0.0,9.72,0.0,567.5591129540927,52.88,31.727999999999998,3.9659999999999975,128.24262244088956,0.0,0.0,0.0,87.33661865233347,0.0,0.0,0.0,1039.5821751655808
t6030,152.3132089033892,0.0,9.336,0.0,555.4488118962101,50.88,0.0,3.816,98.0615420150575,0.0,0.0,0.0,83.11610180850703,0.0,0.0,0.0,952.9716646231639
t6031,154.91098729181925,0.0,0.0,0.0,567.8906326687917,0.0,0.0,0.0,94.32053974978588,0.0,0.0,0.0,62.371830048175966,0.0,0.0,0.0,879.4939897585728
t6032,133.5025387726035,0.0,8.687999999999999,0.0,540.2167389117794,0.0,0.0,0.0,72.71623799299878,0.0,0.0,0.0,86.10351120979311,0.0,0.0,0.0,841.2270268871747
t6033,119.74571298913861,0.0,8.568,0.0,449.94713686880937,46.96,28.176000000000005,3.522,133.75214796475487,0.0,0.0,0.0,98.92686588860458,0.0,0.0,0.0,889.5978637113074
t6034,106.03032029517713,0.0,8.424,0.0,489.7255677306914,0.0,27.816,3.4770000000000008,18.37110290555724,0.0,0.0,0.0,112.00488187362475,0.0,0.0,0.0,765.8488728050505
t6035,110.59812455912694,0.0,0.0,0.0,518.2698745124426,0.0,28.776000000000003,0.0,0.0,0.0,0.0,0.0,125.12687003895049,0.0,0.0,0.0,782.77086911052
t6036,100.49115820983944,0.0,9.048,0.0,526.8361630345289,49.68,0.0,3.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7813212443683
t6037,109.34657399197182,0.0,9.767999999999999,0.0,559.5509565740402,53.47999999999999,32.088,4.011,0.0,0.0,0.0,0.0,143.2216166392332,0.0,0.0,0.0,911.4661472052452
t6038,119.2127711289164,0.0,10.248,0.0,609.7374501855556,55.999999999999986,33.6,4.199999999999996,0.0,0.0,0.0,0.0,145.54931072552836,0.0,0.0,0.0,978.5475320400003
t6039,129.6928107256134,0.0,10.512,0.0,645.1795527500357,57.480000000000004,34.488,4.311000000000001,11.18395137997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.847314855627
t6040,140.57199863405089,0.0,10.656,0.0,725.7069520499307,0.0,34.944,4.367999999999997,33.62275047468788,0.0,0.0,0.0,132.26251794003645,0.0,0.0,0.0,1082.1322190987057
t6041,151.32932447979516,0.0,10.68,0.0,680.5197106752724,58.36,35.01600000000001,0.0,164.4878989467644,0.0,0.0,0.0,117.02242900569294,0.0,0.0,0.0,1217.4153631075249
t6042,159.97265555268606,0.0,10.584,0.0,731.5283896992677,0.0,34.8,4.35,85.82100250457663,0.0,0.0,0.0,101.03609760422209,0.0,0.0,0.0,1128.0921453607525
t6043,175.0285258199833,0.0,0.0,0.0,673.4336229902003,57.88,34.72800000000001,4.341,100.13768480592182,0.0,0.0,0.0,90.6607578860354,0.0,0.0,0.0,1136.209591502141
t6044,157.0872012472698,0.0,10.44,0.0,663.1607639559178,57.04,34.22399999999999,4.278,92.691703419704,0.0,0.0,0.0,90.38617991200161,0.0,0.0,0.0,1109.307848534893
t6045,150.58146475129348,0.0,10.176,0.0,642.1094192053781,55.64,33.38400000000001,4.1729999999999965,86.32688915424826,0.0,0.0,0.0,90.41793589759675,0.0,0.0,0.0,1072.8087090085166
t6046,152.02754291694282,0.0,10.224,0.0,738.0006875889003,0.0,0.0,0.0,84.82937953966835,0.0,0.0,0.0,91.95196465840114,0.0,0.0,0.0,1077.0335747039126
t6047,167.92956065881455,0.0,0.0,0.0,756.527919630875,0.0,0.0,0.0,87.21554110175461,0.0,0.0,0.0,93.9890384610925,0.0,0.0,0.0,1105.6620598525367
t6048,160.1484884274757,0.0,10.488000000000001,0.0,756.392336923395,0.0,0.0,0.0,88.77003629371595,0.0,0.0,0.0,94.71766200098331,0.0,0.0,0.0,1110.51652364557
t6049,158.98343867640497,0.0,10.344000000000001,0.0,641.2421865507981,56.120000000000005,33.672,4.209,145.93218154935985,0.0,0.0,0.0,68.45746957138559,0.0,0.0,0.0,1118.9602763479484
t6050,158.3758090158256,0.0,10.248,0.0,678.9922252880104,0.0,33.312000000000005,4.1640000000000015,89.06652208977229,0.0,0.0,0.0,93.26592848840826,0.0,0.0,0.0,1067.4244848820167
t6051,167.16337582292397,0.0,0.0,0.0,602.6570971442211,54.64000000000001,32.78399999999999,0.0,89.74245094557162,0.0,0.0,0.0,90.61129984967975,0.0,0.0,0.0,1037.5982237623964
t6052,152.34078908897223,0.0,9.816,0.0,561.0011789592196,53.040000000000006,31.823999999999998,3.9780000000000024,88.90716195500359,0.0,0.0,0.0,86.9272497407282,0.0,0.0,0.0,987.8343797439237
t6053,146.30245937997478,0.0,9.432,0.0,517.7558425195954,51.08,30.648,3.8309999999999977,87.28697004324569,0.0,0.0,0.0,63.474530386064544,0.0,0.0,0.0,909.8108023288803
t6054,148.76444087378397,0.0,0.0,0.0,475.61806997661824,49.12,29.472,3.684000000000007,84.79782148494068,0.0,0.0,0.0,79.72047347337435,0.0,0.0,0.0,871.1768058087172
t6055,134.23206359095764,0.0,8.784,0.0,475.16931966458554,47.76,0.0,0.0,81.69511846671904,0.0,0.0,0.0,77.5513572094826,0.0,0.0,0.0,825.1918589317447
t6056,122.0745897428368,0.0,8.496,0.0,413.70814499780306,46.28,27.768,3.471000000000002,120.49402298036284,0.0,0.0,0.0,84.82036424871073,0.0,0.0,0.0,827.1121219697134
t6057,109.7702667319618,0.0,8.328000000000001,0.0,394.9347916534231,45.36,27.216000000000005,3.4020000000000024,126.41520354614529,0.0,0.0,0.0,97.35024779094422,0.0,0.0,0.0,812.7765097224744
t6058,93.89915605601745,0.0,7.968000000000001,0.0,415.0211492096047,0.0,26.112000000000002,3.2639999999999993,132.22111585802188,0.0,0.0,0.0,108.26590931438514,0.0,0.0,0.0,786.7513304380292
t6059,90.78039800436345,0.0,0.0,0.0,369.69683905881567,43.48,26.088000000000008,3.261,139.03610435240762,0.0,0.0,0.0,117.30922759422114,0.0,0.0,0.0,789.6515690098079
t6060,77.53962886167862,0.0,8.232000000000001,0.0,413.55490034400447,44.96000000000001,0.0,3.3720000000000003,146.0753902394678,0.0,0.0,0.0,124.79319551698312,0.0,0.0,0.0,818.527114962134
t6061,81.35831335668621,0.0,8.712,0.0,416.96301848719537,47.36000000000001,28.416000000000004,3.552,151.76015840563397,0.0,0.0,0.0,130.1110665686151,0.0,0.0,0.0,868.2325568181308
t6062,178.4600541669535,0.0,9.072000000000001,0.0,475.71694025005996,49.279999999999994,0.0,3.695999999999998,153.24963713583585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4746315528494
t6063,189.6330091068422,0.0,0.0,0.0,516.0434772808067,0.0,30.144,3.7680000000000002,151.10891291702268,0.0,0.0,0.0,125.32914147882195,0.0,0.0,0.0,1016.0265407834935
t6064,114.06311178806749,0.0,9.432,0.0,483.18440437864757,51.08,30.647999999999996,3.8310000000000013,146.03017699026742,0.0,0.0,0.0,114.88164353882215,0.0,0.0,0.0,953.1503366958045
t6065,178.1299043836851,0.0,9.456000000000001,0.0,490.40778272184735,51.24,30.744,3.8429999999999995,138.55097321946212,0.0,0.0,0.0,102.02805427367618,0.0,0.0,0.0,1004.3997145986707
t6066,173.98474901712706,0.0,9.336,0.0,536.2661877970605,0.0,30.336000000000002,3.792000000000004,129.8132369244685,0.0,0.0,0.0,86.49063590479385,0.0,0.0,0.0,970.0188096434499
t6067,179.96311617755816,0.0,0.0,0.0,478.41301319915465,49.400000000000006,29.640000000000008,0.0,124.32618254690242,0.0,0.0,0.0,76.33800935830568,0.0,0.0,0.0,938.0803212819209
t6068,127.5963050661234,0.0,9.168000000000001,0.0,514.1917873642416,49.68,0.0,3.726,73.84851292199801,0.0,0.0,0.0,78.87775739920939,0.0,0.0,0.0,857.0883627515723
t6069,125.5196598453557,0.0,9.12,0.0,489.9536574738592,49.32,29.592000000000002,0.0,69.27055098268539,0.0,0.0,0.0,81.3807013867322,0.0,0.0,0.0,854.1565696886324
t6070,130.2189466247662,0.0,9.36,0.0,509.69059216152215,50.60000000000001,30.36,3.794999999999993,132.51804473095714,0.0,0.0,0.0,58.73025912207131,0.0,0.0,0.0,925.2728426393168
t6071,140.9363896237948,0.0,9.816,0.0,577.7250295539135,52.800000000000004,0.0,3.96,135.5438956771171,0.0,0.0,0.0,90.60796111084646,0.0,0.0,0.0,1011.3892759656718
t6072,148.537174384987,0.0,10.008,0.0,563.3393451693605,53.760000000000005,32.25600000000001,4.031999999999994,135.843084912054,0.0,0.0,0.0,92.67562561747015,0.0,0.0,0.0,1040.4512300838717
t6073,160.70379115821547,0.0,0.0,0.0,556.9058804577874,53.32,31.992,3.9990000000000023,132.95138566572328,0.0,0.0,0.0,91.92139450904335,0.0,0.0,0.0,1031.7934517907695
t6074,153.74551204812818,0.0,9.84,0.0,600.3468602372292,0.0,31.752000000000002,3.9690000000000003,129.55596314043265,0.0,0.0,0.0,59.02839143652383,0.0,0.0,0.0,988.2377268623139
t6075,165.2923793369821,0.0,0.0,0.0,536.7953537404471,52.400000000000006,31.439999999999994,0.0,125.57617971428134,0.0,0.0,0.0,87.24718145206285,0.0,0.0,0.0,998.7510942437733
t6076,153.80789588749366,0.0,9.528,0.0,541.0456418415467,51.24,0.0,0.0,96.23424762732465,0.0,0.0,0.0,83.23716842940708,0.0,0.0,0.0,935.0929537857722
t6077,148.4997876446054,0.0,9.168000000000001,0.0,468.8360590436956,49.36,29.616,3.7020000000000004,95.12405699926312,0.0,0.0,0.0,79.00555289631271,0.0,0.0,0.0,883.3114565838767
t6078,142.88071232026633,0.0,8.784,0.0,463.5773337733409,47.480000000000004,0.0,0.0,93.84067048446168,0.0,0.0,0.0,60.130436068950274,0.0,0.0,0.0,816.6931526470192
t6079,154.73587453735877,0.0,0.0,0.0,476.8602213440015,0.0,0.0,0.0,106.0204096184089,0.0,0.0,0.0,72.20094586902958,0.0,0.0,0.0,809.8174513687987
t6080,144.56582685425758,0.0,8.328000000000001,0.0,423.0000043161238,0.0,27.024,3.3779999999999992,76.70445326779515,0.0,0.0,0.0,77.59530732160161,0.0,0.0,0.0,760.5955917597781
t6081,144.52174622731087,0.0,8.136000000000001,0.0,357.9218309487835,44.040000000000006,26.423999999999996,3.303,114.90950354190672,0.0,0.0,0.0,85.92957319812307,0.0,0.0,0.0,785.1856539161241
t6082,142.36249255096865,0.0,7.704,0.0,373.9368297499787,0.0,25.127999999999997,3.140999999999998,19.1539731958288,0.0,0.0,0.0,94.24551698997186,0.0,0.0,0.0,665.671812486748
t6083,152.65602360274275,0.0,0.0,0.0,324.54696889583585,41.48,24.888,3.1109999999999998,128.21042819280075,0.0,0.0,0.0,101.21941143838924,0.0,0.0,0.0,776.1118321297686
t6084,149.31437008106147,0.0,7.728000000000001,0.0,328.4061340658929,41.99999999999999,25.2,3.15,0.0,0.0,0.0,0.0,106.87304430905897,0.0,0.0,0.0,662.6715484560133
t6085,155.03670718728134,0.0,8.064,0.0,348.64706431839323,43.84000000000001,26.304000000000002,0.0,0.0,0.0,0.0,0.0,111.4696277488859,0.0,0.0,0.0,693.3613992545606
t6086,158.50814518529432,0.0,8.328000000000001,0.0,388.1456271988969,45.11999999999999,0.0,3.383999999999998,0.0,0.0,0.0,0.0,110.52955499650733,0.0,0.0,0.0,714.0153273806985
t6087,159.35320313324812,0.0,8.447999999999999,0.0,399.4765815823486,45.720000000000006,0.0,3.4290000000000003,136.39532308272427,0.0,0.0,0.0,107.08206264930688,0.0,0.0,0.0,859.9041704476278
t6088,159.8324546917892,0.0,8.543999999999999,0.0,427.86243918813045,0.0,27.672,3.459,133.26380444287588,0.0,0.0,0.0,99.00957190232386,0.0,0.0,0.0,859.6432702251193
t6089,160.43036293010283,0.0,8.664,0.0,394.8691701295353,46.839999999999996,28.103999999999996,3.513,129.13488034346824,0.0,0.0,0.0,89.9014832526337,0.0,0.0,0.0,861.4568966557401
t6090,159.07535900354011,0.0,8.64,0.0,445.6835768997686,0.0,28.031999999999996,3.503999999999997,51.223278921571136,0.0,0.0,0.0,79.46267845093655,0.0,0.0,0.0,775.6208932758165
t6091,168.31394889635686,0.0,0.0,0.0,402.801845920263,46.480000000000004,27.888,3.4859999999999998,121.1673445205056,0.0,0.0,0.0,74.71493015050248,0.0,0.0,0.0,844.852069487628
t6092,106.62235959836472,0.0,8.568,0.0,407.32077232631775,46.28,0.0,3.471000000000002,124.18595583748116,0.0,0.0,0.0,77.4888249892083,0.0,0.0,0.0,773.9369127513719
t6093,104.59449955351508,0.0,8.52,0.0,382.2198265436584,46.04,27.624000000000002,3.4530000000000003,46.76815406955957,0.0,0.0,0.0,79.96992887101624,0.0,0.0,0.0,699.1894090377494
t6094,109.89316463226217,0.0,8.975999999999999,0.0,445.8965472382252,48.440000000000005,0.0,3.6329999999999973,47.29268017718838,0.0,0.0,0.0,86.00314985184059,0.0,0.0,0.0,750.1345418995163
t6095,132.4012033622435,0.0,0.0,0.0,497.95205655113017,51.52,0.0,3.8640000000000003,54.187980981757114,0.0,0.0,0.0,91.74093765936024,0.0,0.0,0.0,831.6661785544911
t6096,137.02740319517176,0.0,10.008,0.0,547.8108450937369,53.72,0.0,0.0,65.20532993133496,0.0,0.0,0.0,94.95182712619007,0.0,0.0,0.0,908.7234053464339
t6097,149.90412868364163,0.0,10.176,0.0,538.9000330061978,54.56,32.736,4.0920000000000005,79.0666611026275,0.0,0.0,0.0,94.4619346572889,0.0,0.0,0.0,963.8967574497559
t6098,159.23188798302402,0.0,10.224,0.0,606.9844653498715,0.0,32.832,4.1039999999999965,90.93124834984852,0.0,0.0,0.0,91.7135580037908,0.0,0.0,0.0,996.0211596865349
t6099,173.28866052743942,0.0,0.0,0.0,549.0423326260485,54.160000000000004,32.49600000000001,4.062,129.18979713837535,0.0,0.0,0.0,88.1297254045056,0.0,0.0,0.0,1030.3685156963688
t6100,160.72430246254368,0.0,9.767999999999999,0.0,522.6623135422452,52.44,31.464,3.932999999999999,123.32331528105355,0.0,0.0,0.0,83.34485891453166,0.0,0.0,0.0,987.6597902003741
t6101,154.47593664178004,0.0,9.336,0.0,486.1519789328146,50.24000000000001,30.144000000000002,3.767999999999997,98.6171511398337,0.0,0.0,0.0,79.19912122310716,0.0,0.0,0.0,911.9321879375356
t6102,147.97324452631358,0.0,8.975999999999999,0.0,453.16698115298414,48.44,29.064000000000004,3.6329999999999973,114.10745919890726,0.0,0.0,0.0,76.50099243282324,0.0,0.0,0.0,881.8616773110281
t6103,154.047671952908,0.0,8.687999999999999,0.0,423.5551668366615,46.96000000000001,28.175999999999995,3.522,89.63165479928573,0.0,0.0,0.0,74.93505071088533,0.0,0.0,0.0,829.5155442997404
t6104,152.27957113085162,0.0,8.4,0.0,433.8047776530912,0.0,27.336,3.417,116.05663869483337,0.0,0.0,0.0,81.66470200238872,0.0,0.0,0.0,822.9586894811649
t6105,155.7917200488811,0.0,8.328000000000001,0.0,364.1990870851734,45.32,27.192000000000007,3.399,124.47056689717171,0.0,0.0,0.0,93.64821211454759,0.0,0.0,0.0,822.3485861457739
t6106,100.85846569637329,0.0,8.256,0.0,384.70990706484037,0.0,27.0,3.3749999999999996,21.77854713070758,0.0,0.0,0.0,106.18437973009178,0.0,0.0,0.0,652.1622996220129
t6107,182.2028857748375,0.0,0.0,0.0,349.0955059522049,47.080000000000005,28.248,0.0,147.61839151115961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2447832382021
t6108,185.42930500591913,0.0,8.975999999999999,0.0,408.8364050579989,0.0,29.375999999999998,3.6719999999999997,0.0,0.0,0.0,0.0,134.77759247670414,0.0,0.0,0.0,771.0673025406222
t6109,200.0231852344312,0.0,9.696000000000002,0.0,418.5057479659444,52.84,31.703999999999997,3.9630000000000014,168.4040379392387,0.0,0.0,0.0,143.74417168920039,0.0,0.0,0.0,1028.8801428288148
t6110,207.7989423225611,0.0,10.128,0.0,474.4852269311378,55.24,33.14399999999999,4.143,171.3462100186668,0.0,0.0,0.0,144.17277774780723,0.0,0.0,0.0,1100.4581570201728
t6111,223.5847307722572,0.0,0.0,0.0,532.8833906893335,57.08,34.248,4.281,18.658191791512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.7353132531036
t6112,213.93373542018705,0.0,10.656,0.0,678.3724577691526,0.0,0.0,0.0,45.085847833080145,0.0,0.0,0.0,129.8809054528657,0.0,0.0,0.0,1077.9289464752856
t6113,211.72308677595294,0.0,10.656,0.0,613.8529763001332,58.120000000000005,34.872,4.359000000000002,159.93295096130893,0.0,0.0,0.0,115.00693385666129,0.0,0.0,0.0,1208.5229478940564
t6114,209.70370499397018,0.0,10.656,0.0,696.9963994426369,0.0,34.92,4.365000000000001,154.28026866565378,0.0,0.0,0.0,101.548717141987,0.0,0.0,0.0,1212.4700902442478
t6115,171.46054419197407,0.0,0.0,0.0,653.2113293588749,57.96000000000001,34.77600000000001,0.0,89.0431983462552,0.0,0.0,0.0,93.19656532487096,0.0,0.0,0.0,1099.6476372219752
t6116,155.21246645426578,0.0,10.488000000000001,0.0,638.5000501417238,57.160000000000004,34.29599999999999,4.286999999999999,82.47942063204226,0.0,0.0,0.0,92.59611549804976,0.0,0.0,0.0,1075.0190527260818
t6117,150.57740809137115,0.0,10.392,0.0,628.5887120800815,56.599999999999994,33.96,4.244999999999999,76.41154549104608,0.0,0.0,0.0,92.73982020568322,0.0,0.0,0.0,1053.514485868182
t6118,160.0629915651013,0.0,0.0,0.0,627.787806605651,56.68,34.008,4.251000000000005,72.91129928218427,0.0,0.0,0.0,93.89012515294871,0.0,0.0,0.0,1049.5912226058854
t6119,154.71706054191918,0.0,10.656,0.0,681.7239766174079,57.76,0.0,0.0,74.22419802043633,0.0,0.0,0.0,96.1315325955308,0.0,0.0,0.0,1075.2127677752942
t6120,158.6389066053053,0.0,10.944,0.0,659.6586978324275,59.12,35.472,4.434,74.2446471785253,0.0,0.0,0.0,99.17954600504255,0.0,0.0,0.0,1101.6917976213008
t6121,154.33175032050713,0.0,10.896,0.0,644.0823632809303,58.84,35.304,4.413,68.42477281796342,0.0,0.0,0.0,101.26561207449367,0.0,0.0,0.0,1077.5574984938946
t6122,147.0163722222995,0.0,10.824,0.0,678.7082019476164,0.0,35.04,4.380000000000002,60.09989522728504,0.0,0.0,0.0,103.66585385342096,0.0,0.0,0.0,1039.734323250622
t6123,143.57844174514366,0.0,0.0,0.0,579.1712450314104,56.92000000000001,34.15200000000001,0.0,46.65684810228715,0.0,0.0,0.0,105.58510749287174,0.0,0.0,0.0,966.0636423717131
t6124,112.7982668233842,0.0,9.936,0.0,593.9024883758157,0.0,0.0,0.0,28.106149384439505,0.0,0.0,0.0,107.1465015677393,0.0,0.0,0.0,851.8894061513787
t6125,98.81151164953458,0.0,9.576,0.0,451.795390208109,51.92000000000001,31.152,3.893999999999995,14.217982479304503,0.0,0.0,0.0,109.57605238421793,0.0,0.0,0.0,770.942936721166
t6126,89.73476892104111,0.0,9.144000000000002,0.0,436.11158865361807,49.720000000000006,0.0,3.729000000000003,9.238999443035828,0.0,0.0,0.0,107.95407530988729,0.0,0.0,0.0,705.6324323275824
t6127,188.25431048444761,0.0,0.0,0.0,377.35188142328445,48.279999999999994,28.968,3.621,10.770054369491772,0.0,0.0,0.0,105.50235552468588,0.0,0.0,0.0,762.7476018019096
t6128,172.2612890599646,0.0,8.568,0.0,423.8638454665029,0.0,0.0,0.0,4.226058562124823,0.0,0.0,0.0,8.050503873301516,0.0,0.0,0.0,616.9696969618939
t6129,173.98042366425997,0.0,8.447999999999999,0.0,314.16379182120966,46.2,27.72000000000001,3.464999999999996,0.0,0.0,0.0,0.0,119.62394030411299,0.0,0.0,0.0,693.6011557895827
t6130,178.18776122990107,0.0,8.472,0.0,345.61964213444355,0.0,27.84,3.4800000000000004,0.0,0.0,0.0,0.0,132.0554154451493,0.0,0.0,0.0,695.6548188094939
t6131,195.97941552310215,0.0,0.0,0.0,323.3332355390114,48.760000000000005,29.255999999999997,0.0,0.0,0.0,0.0,0.0,144.19218566090646,0.0,0.0,0.0,741.52083672302
t6132,193.7132363403466,0.0,9.096,0.0,336.25545799917813,49.84,29.904,3.738,0.0,0.0,0.0,0.0,151.27658270134248,0.0,0.0,0.0,773.8232770408672
t6133,206.49247093418126,0.0,9.767999999999999,0.0,396.1362541117388,53.400000000000006,32.04,4.004999999999995,0.0,0.0,0.0,0.0,155.88743593275765,0.0,0.0,0.0,857.7291609786777
t6134,215.26790133783115,0.0,10.248,0.0,457.0375459148673,56.03999999999999,33.624,4.2029999999999985,0.0,0.0,0.0,0.0,154.45225131121668,0.0,0.0,0.0,930.8726985639149
t6135,220.65596304894552,0.0,10.584,0.0,544.953202256132,57.72,0.0,4.329000000000001,0.0,0.0,0.0,0.0,148.1952745127674,0.0,0.0,0.0,986.4374398178448
t6136,224.0331089289158,0.0,10.824,0.0,619.0201634017782,0.0,35.352000000000004,4.419,14.155239409587434,0.0,0.0,0.0,138.24709094255698,0.0,0.0,0.0,1046.0506026828384
t6137,222.93771719493012,0.0,10.824,0.0,592.3174444300984,59.04,35.42399999999999,4.428000000000002,171.7032019346311,0.0,0.0,0.0,124.99395507959774,0.0,0.0,0.0,1221.6683186392574
t6138,220.60679608856617,0.0,10.824,0.0,675.7633209785672,0.0,35.376,4.422000000000002,51.01979769470259,0.0,0.0,0.0,111.75783043796055,0.0,0.0,0.0,1109.7697451997965
t6139,228.46817460267545,0.0,0.0,0.0,636.6887887684943,58.92000000000001,35.352000000000004,0.0,61.75202482791583,0.0,0.0,0.0,105.81481773478595,0.0,0.0,0.0,1126.9958059338717
t6140,144.41510441185108,0.0,10.68,0.0,716.5369228781886,0.0,0.0,4.368,57.81984342060856,0.0,0.0,0.0,108.6297008946042,0.0,0.0,0.0,1042.4495716052525
t6141,135.63889491603987,0.0,10.488000000000001,0.0,607.6761427147133,57.199999999999996,34.31999999999999,0.0,48.70304904355365,0.0,0.0,0.0,111.34628036701157,0.0,0.0,0.0,1005.3723670413183
t6142,132.5560432426703,0.0,10.463999999999999,0.0,595.0243875806341,56.92000000000001,34.152,4.268999999999995,43.38989768110754,0.0,0.0,0.0,115.62636024381317,0.0,0.0,0.0,992.401688748225
t6143,147.54410827931846,0.0,0.0,0.0,702.5756907069206,0.0,0.0,4.35,45.137637985372415,0.0,0.0,0.0,120.6550668566565,0.0,0.0,0.0,1020.262503828268
t6144,141.42196529540132,0.0,10.968,0.0,666.1319778975853,59.24000000000001,0.0,0.0,47.497230148319744,0.0,0.0,0.0,122.80440985947932,0.0,0.0,0.0,1048.0635832007856
t6145,140.68781739689715,0.0,10.920000000000002,0.0,616.2397635938627,58.959999999999994,35.37599999999999,4.422,47.73954466928526,0.0,0.0,0.0,121.83327134652889,0.0,0.0,0.0,1036.178397006574
t6146,138.45946435681748,0.0,10.824,0.0,657.989183206678,0.0,35.016000000000005,4.376999999999999,47.183643504204646,0.0,0.0,0.0,118.3081847659296,0.0,0.0,0.0,1012.1574758336297
t6147,143.8283091608073,0.0,0.0,0.0,567.1124888099882,57.0,34.2,4.275,45.84544564494533,0.0,0.0,0.0,113.38207530483805,0.0,0.0,0.0,965.643318920579
t6148,124.60359730809853,0.0,10.08,0.0,515.1310530416531,54.48000000000001,32.687999999999995,4.086,42.65838061602448,0.0,0.0,0.0,107.69001228264425,0.0,0.0,0.0,891.4170432484204
t6149,110.65844297405589,0.0,9.456000000000001,0.0,453.49518579042086,51.32,30.792,3.849,34.30456194259052,0.0,0.0,0.0,34.836042234186486,0.0,0.0,0.0,728.7112329412538
t6150,101.03066753531944,0.0,9.048,0.0,409.8432136055845,49.28,29.568,3.696000000000005,26.88341084504528,0.0,0.0,0.0,100.71210608713352,0.0,0.0,0.0,730.0613980730827
t6151,93.74777058050194,0.0,8.736,0.0,376.3384715764428,47.64,28.584000000000007,3.5730000000000004,21.236876495398267,0.0,0.0,0.0,98.68816078973862,0.0,0.0,0.0,678.5442794420817
t6152,169.10024764695092,0.0,8.496,0.0,350.89659030395933,46.44,27.864,3.483,13.545931296061658,0.0,0.0,0.0,102.74268932956366,0.0,0.0,0.0,722.5684585765356
t6153,171.04368276189643,0.0,8.472,0.0,333.253233524314,46.28,27.768,0.0,144.86224311433182,0.0,0.0,0.0,112.50081418374029,0.0,0.0,0.0,844.1799735842825
t6154,174.79241798142021,0.0,8.352,0.0,352.3702222937293,0.0,27.48,3.4350000000000005,0.0,0.0,0.0,0.0,121.00377749125602,0.0,0.0,0.0,687.4334177664053
t6155,192.30835518743368,0.0,0.0,0.0,361.484378634978,0.0,28.464000000000002,3.558,0.0,0.0,0.0,0.0,129.92918465019818,0.0,0.0,0.0,715.74391847261
t6156,191.20206476930224,0.0,8.928,0.0,332.3204143525804,48.92,29.35200000000001,3.6689999999999987,0.0,0.0,0.0,0.0,137.04759242333338,0.0,0.0,0.0,751.4390715452162
t6157,204.17334236029882,0.0,9.648,0.0,391.57965643488455,52.760000000000005,31.655999999999995,3.9569999999999994,0.0,0.0,0.0,0.0,142.69824991031226,0.0,0.0,0.0,836.4722487054956
t6158,213.8826645960907,0.0,10.176,0.0,483.2381533835196,55.400000000000006,0.0,4.154999999999999,0.0,0.0,0.0,0.0,144.9773367232762,0.0,0.0,0.0,911.8291547028866
t6159,229.70680512644762,0.0,0.0,0.0,534.7891557062779,57.04,0.0,4.278,0.0,0.0,0.0,0.0,140.621518501478,0.0,0.0,0.0,966.4354793342036
t6160,223.23962516198134,0.0,10.656,0.0,579.5160156509916,58.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,134.93363296227542,0.0,0.0,0.0,1006.4652737752482
t6161,223.13672695146153,0.0,10.68,0.0,567.4201348271329,58.280000000000015,34.967999999999996,4.3709999999999996,174.75806192926376,0.0,0.0,0.0,127.55032078947644,0.0,0.0,0.0,1201.1642444973345
t6162,221.614883204589,0.0,10.728,0.0,651.2568198067428,0.0,35.160000000000004,4.395000000000003,31.114635573673027,0.0,0.0,0.0,120.39961081224504,0.0,0.0,0.0,1074.6689493972497
t6163,228.6631198675417,0.0,0.0,0.0,598.7745884340109,58.16,34.895999999999994,4.361999999999999,42.52468678170847,0.0,0.0,0.0,113.84920571674155,0.0,0.0,0.0,1081.2296008000026
t6164,126.16879295458725,0.0,10.463999999999999,0.0,620.1938978155275,57.12,0.0,0.0,37.24207541838032,0.0,0.0,0.0,116.6295878460132,0.0,0.0,0.0,967.8183540345084
t6165,122.0719098524426,0.0,10.272,0.0,561.889475520689,55.96000000000001,33.576,4.196999999999999,32.76940943550688,0.0,0.0,0.0,118.29740983025621,0.0,0.0,0.0,939.0332046388946
t6166,122.64984255024567,0.0,10.319999999999999,0.0,564.4616718273952,56.12000000000001,33.672,4.209000000000004,33.11141918159194,0.0,0.0,0.0,30.86082961802798,0.0,0.0,0.0,855.4047631772609
t6167,130.91696925188384,0.0,10.536,0.0,582.5066328375945,57.120000000000005,34.272,4.284,40.36928188787006,0.0,0.0,0.0,120.55196520642507,0.0,0.0,0.0,980.5568491837735
t6168,140.5523976037262,0.0,10.824,0.0,605.5473218375896,58.4,35.03999999999999,4.3799999999999955,49.08889176581827,0.0,0.0,0.0,120.65642498391301,0.0,0.0,0.0,1024.489036191047
t6169,144.00771814218652,0.0,10.728,0.0,599.4351680019586,57.92,34.75199999999999,4.343999999999999,160.03007165126405,0.0,0.0,0.0,116.5774302571934,0.0,0.0,0.0,1127.7943880526025
t6170,146.2817566023399,0.0,10.656,0.0,647.5130064190156,0.0,34.48800000000001,4.311000000000003,61.61456447845663,0.0,0.0,0.0,44.21690291227181,0.0,0.0,0.0,949.081230412084
