Line,1,2,3,4,5,Total
t2661,13776.512612484452,17722.646881824487,7145.662784781287,10381.152350327133,4168.164323888728,53194.13895330608
t2662,13768.599191997608,17720.81582637076,7142.966973827462,10376.148323142666,4168.248745674212,53176.779061012705
t2663,13769.82390709367,17726.732554120958,7144.444652495866,10382.29670445191,4167.92214222171,53191.21996038411
t2664,13770.385914494447,17732.04945099067,7145.620498514761,10389.870146601326,4167.504829974806,53205.43084057602
t2665,13767.061608193353,17733.18725619407,7144.685837479641,10391.932281451465,4167.367416362987,53204.23439968152
t2666,13767.025666173206,17735.539006682946,7144.805068445896,10396.565720840355,4167.233022276143,53211.16848441855
t2667,13771.164859057104,17737.68817561724,7146.002224400103,10402.594866051737,4167.181031693764,53224.631156819945
t2668,13776.216961688713,17738.08419521096,7146.93904550506,10406.86322638745,4167.313133542236,53235.416562334416
t2669,13779.965081228867,17738.16243090741,7147.182060932733,10408.58481684558,4167.628331511344,53241.522721425936
t2670,13784.041102016492,17739.021364896835,7147.52856131204,10410.229014397813,4168.001410483742,53248.82145310692
t2671,13790.566994322973,17742.49356002768,7148.908176728351,10413.135463711404,4168.4310354832805,53263.53523027369
t2672,13797.552961246003,17751.728913084185,7151.176567426237,10421.002752655384,4168.728085286929,53290.18927969874
t2673,13803.746769599316,17761.414852920247,7153.39550903094,10430.253378646146,4168.910428931348,53317.720939128
t2674,13803.13508507609,17763.934313873673,7152.63395722723,10431.744982849652,4169.168822887227,53320.61716191388
t2675,13808.771593322826,17769.823853603033,7154.727189686661,10437.942056826785,4169.240383224162,53340.50507666346
t2676,13817.999913643333,17776.22620837167,7158.427293375848,10447.065249933552,4169.116507123807,53368.835172448205
t2677,13828.453820923785,17783.09074726203,7162.913638324829,10456.537165751126,4168.901974578199,53399.89734683997
t2678,13833.15841083138,17785.778313691582,7165.242895306073,10460.37719668977,4168.701696556386,53413.25851307519
t2679,13830.803453153656,17780.27182517649,7164.276871416936,10454.422923027101,4168.658198072004,53398.43327084619
t2680,13828.033039281514,17772.217347859107,7162.836128269316,10444.307041000739,4168.756402801571,53376.14995921225
t2681,13822.054788837011,17760.368677146696,7159.837607478213,10427.713246358187,4169.079977820744,53339.054297640854
t2682,13815.31994257583,17743.70002780925,7155.7960660633,10408.140547527422,4169.558525470692,53292.51510944649
t2683,13809.249851694283,17728.953978421698,7152.1037220851385,10391.231754888217,4170.053150854105,53251.592457943436
t2684,13803.385012213346,17723.89852436695,7149.85498146876,10383.369348716962,4170.222086543094,53230.729953309106
t2685,13796.43624561618,17722.732541050987,7147.919336056878,10379.940231708426,4170.139584318867,53217.167938751336
t2686,13788.626293845793,17722.32352603544,7145.829580827208,10377.544265735263,4169.981188628695,53204.304855072405
t2687,13793.35124937991,17730.13616390279,7148.953772462154,10386.368684713645,4169.49748370791,53228.307354166405
t2688,13795.495631965756,17735.11168874649,7150.824372080148,10392.640026358622,4169.100441630623,53243.17216078164
t2689,13791.509929312155,17735.38870708808,7149.915795372084,10392.716230403137,4168.9282566766515,53238.458918852106
t2690,13790.350098497054,17735.634918718228,7149.577955402341,10393.306656458022,4168.8861833681,53237.75581244374
t2691,13791.121115785592,17736.89731539578,7149.688291709082,10394.297720812323,4168.981810076204,53240.98625377899
t2692,13792.616865520784,17737.69092215543,7149.623567493511,10394.64278160656,4169.23243838121,53243.8065751575
t2693,13794.235817975943,17736.385911483532,7148.988645530492,10393.020999875313,4169.665584175431,53242.296959040716
t2694,13795.29957151203,17736.543963665947,7148.23573066091,10391.532406019043,4170.161408983871,53241.7730808418
t2695,13798.610311963548,17738.99895514528,7148.4067967738965,10393.57373668048,4170.571440911498,53250.16124147471
t2696,13806.378580860233,17750.623915907145,7151.192092550872,10404.033731705602,4170.770832409604,53282.999153433455
t2697,13812.46002104407,17761.313808291157,7153.351785959189,10414.414147751446,4170.921543090784,53312.46130613665
t2698,13807.729348547675,17765.54994059077,7151.455968741059,10415.455617447702,4171.175951681259,53311.36682700847
t2699,13810.961470486598,17770.689796581133,7152.560702154084,10422.220171221023,4171.178571266166,53327.61071170901
t2700,13820.110473720211,17778.104489250658,7156.285225643407,10433.115177603006,4170.98947608455,53358.60484230184
t2701,13830.442980620344,17784.3404120922,7160.547148940343,10444.290300160605,4170.689620000609,53390.3104618141
t2702,13836.409046014325,17786.24016606947,7163.032874971991,10448.570875601046,4170.502727757455,53404.755690414284
t2703,13836.99250634876,17783.26687707103,7163.324504072359,10444.983730552838,4170.4491625467235,53399.0167805917
t2704,13832.10525309957,17774.812862677085,7161.307388966066,10434.329903648993,4170.500321603432,53373.05572999514
t2705,13827.397413207116,17763.776707420715,7159.117961533661,10422.134090539956,4170.568887484749,53342.99506018619
t2706,13817.544295586164,17747.597343986305,7154.641388395915,10404.990121229761,4170.735067999945,53295.50821719809
t2707,13807.190734109552,17734.103368762797,7150.3438987079635,10389.599975479246,4170.906718745318,53252.14469580488
t2708,13798.91407494573,17727.91684290825,7147.602456662897,10380.93597073795,4170.905839883986,53226.27518513881
t2709,13797.9163402731,17728.460631748287,7148.118191244609,10380.322021291973,4170.670419556682,53225.48760411465
t2710,13793.456322757113,17728.596910085747,7147.490417518606,10379.146128965895,4170.391218595677,53219.08099792303
t2711,13800.637766232518,17737.228269876377,7151.780627922631,10389.1382607446,4169.793633035634,53248.57855781176
t2712,13800.462536780056,17739.996158959013,7152.798173951853,10393.294005637694,4169.358060006999,53255.90893533561
t2713,13798.75051328414,17743.031096303188,7153.227363615975,10396.417997245946,4169.017326189765,53260.44429663901
t2714,13797.233340626994,17743.513036808585,7153.049844458583,10397.969222231935,4168.827351987708,53260.59279611381
t2715,13795.195585540914,17742.87455449491,7152.175598839797,10396.887747756635,4168.886306055219,53256.019792687475
t2716,13791.989855788615,17739.087875572302,7150.135209661563,10393.870391719638,4169.09046991496,53244.17380265708
t2717,13787.926856831587,17734.80760130439,7147.481962187864,10389.749091574977,4169.423570761957,53229.389082660775
t2718,13786.792477912626,17733.219816647634,7146.031917975591,10388.863231096546,4169.706869787442,53224.61431341984
t2719,13787.135840640422,17734.333974834015,7145.430288964349,10389.602516150195,4169.971231290768,53226.473851879746
t2720,13788.75925961834,17742.122930244444,7146.2769753913935,10397.954492781473,4169.892999778544,53245.0066578142
t2721,13793.150241124373,17751.779647821975,7148.454690225021,10409.051462114317,4169.703869037486,53272.13991032317
t2722,13794.972209579719,17758.58951569222,7149.737929383813,10417.668207412262,4169.4614861325335,53290.42934820055
t2723,13805.767470047838,17768.403002224924,7154.717684258038,10434.181360658746,4168.925329577682,53331.99484676723
t2724,13813.218613108125,17771.982338291924,7158.024022923843,10445.271401791764,4168.4218327430435,53356.9182088587
t2725,13823.937803100693,17779.12148907634,7163.2920463948585,10460.90571680314,4167.709100347259,53394.966155722286
t2726,13823.355058617944,17778.66308236125,7164.087635105586,10463.901787269988,4167.208735528239,53397.21629888301
t2727,13818.287607561688,17774.592713430087,7163.010913002641,10459.102494143786,4166.892775838376,53381.88650397658
t2728,13807.991395155077,17766.278180411722,7159.672266349897,10446.485224367203,4166.7834737104495,53347.21053999435
t2729,13795.042735259418,17751.18633898861,7154.393752253674,10427.171314566129,4166.902394856591,53294.69653592441
t2730,13787.07359896299,17736.791512438216,7150.667117228064,10410.617708727937,4167.0673196357275,53252.21725699294
t2731,13784.07529847077,17726.723482072925,7148.68177057343,10396.038736251956,4167.484357680509,53223.00364504958
t2732,13782.284936085163,17725.403435100823,7148.040433874783,10388.962799745625,4167.781836724302,53212.473441530696
t2733,13778.008543519329,17725.20095909191,7146.644788440106,10384.4646615806,4167.955871829729,53202.274824461674
t2734,13771.022262533255,17724.639431864638,7144.250018501597,10380.528388682582,4168.068209279064,53188.50831086114
t2735,13771.971331997784,17731.330117915935,7145.6954890974575,10387.414398912315,4167.727322194815,53204.138660118304
t2736,13775.309377153471,17740.080650532407,7148.366428881338,10398.145739443136,4167.218137121183,53229.120333131534
t2737,13775.666794371278,17745.38586777535,7149.401340341008,10402.88016258787,4167.0133152424605,53240.34748031796
t2738,13777.032224047638,17746.741858288005,7149.890519056593,10404.287681977707,4167.049287519904,53245.00157088985
t2739,13779.942256368928,17747.013257048577,7150.353702256648,10404.31925613406,4167.293120203887,53248.9215920121
t2740,13782.920426331328,17743.527382911998,7149.9675027929325,10402.131018541206,4167.701804228646,53246.24813480611
t2741,13786.894225132952,17742.55283011876,7150.109287872524,10400.749563641724,4168.176237433079,53248.482144199035
t2742,13789.197989906173,17741.43517789844,7149.643611619866,10399.527012305693,4168.623817496405,53248.42760922657
t2743,13792.452378420616,17743.42733892157,7149.947007159022,10402.901042603922,4168.872664752559,53257.600431857696
t2744,13797.255633706249,17751.883405871762,7151.5718344561665,10411.008350932192,4169.020531744984,53280.73975671135
t2745,13802.013562439159,17761.6802015133,7153.639326104967,10422.20813303802,4168.948253888447,53308.48947698389
t2746,13804.47831196875,17765.696103190297,7154.483847689439,10429.594192929979,4168.838031644081,53323.090487422545
t2747,13813.517206655242,17773.52807068175,7158.406641825742,10441.36086725494,4168.560809299695,53355.37359571736
t2748,13815.302227873075,17776.078262562514,7159.6995259093665,10446.327030537466,4168.268487454965,53365.67553433739
t2749,13823.923599863181,17782.774654950976,7164.144669116119,10457.68125325343,4167.7415065093,53396.26568369301
t2750,13823.041128225512,17782.784855717626,7164.900468113907,10459.049336215761,4167.322647009605,53397.09843528241
t2751,13815.839097698172,17777.658518907567,7163.0224941888255,10451.932003411124,4167.069477321988,53375.52159152767
t2752,13806.120289809613,17767.9258543338,7159.632477250018,10436.956130836217,4167.083723235904,53337.718475465554
t2753,13795.203311972942,17753.36654816339,7155.055359756001,10416.852428215478,4167.327639560887,53287.80528766869
t2754,13788.049941018959,17738.69143236678,7151.513267844996,10398.95561738716,4167.633558830757,53244.84381744865
t2755,13783.471677635416,17727.52614135999,7148.991489401427,10381.815533742341,4168.180441139991,53209.985283279166
t2756,13778.047359702423,17721.917843587267,7146.782774945306,10371.735242683097,4168.493242994714,53186.97646391281
t2757,13771.96680931796,17718.001029794206,7144.498831453629,10364.865285714222,4168.6706964833065,53168.00265276332
t2758,13762.014975187238,17713.50745557592,7140.867393291807,10357.633703569052,4168.80413207584,53142.82765969986
t2759,13758.20055885665,17718.355035830824,7140.857370847329,10361.639411902195,4168.347990004358,53147.400367441354
t2760,13754.864347671612,17724.365160451795,7141.285612659021,10368.731952888107,4167.696265856698,53156.94333952723
t2761,13750.57268481739,17725.93693159865,7140.547953630952,10372.414324218891,4167.261995082725,53156.7338893486
t2762,13749.482576323433,17726.773052474804,7140.375294460997,10375.31245742148,4167.065835443985,53159.0092161247
t2763,13751.66888362483,17727.964387418888,7140.919718054126,10378.127189797293,4167.093362135235,53165.77354103037
t2764,13755.048502629217,17726.445590306615,7140.9812826111165,10378.022599509977,4167.437521289529,53167.93549634646
t2765,13760.860295392231,17725.669721855673,7141.597008085196,10377.199086045683,4167.993334977991,53173.31944635678
t2766,13769.531204148068,17727.927899702943,7143.401184406594,10379.187036035599,4168.538473065263,53188.58579735847
t2767,13776.832204188579,17731.12577923678,7144.903455189389,10383.812427876694,4168.897149098611,53205.57101559006
t2768,13786.0482624897,17741.64364598464,7148.070717320434,10396.610682770906,4168.9287941496505,53241.30210271534
t2769,13787.832561033973,17749.921787182153,7148.703448981321,10405.076154798497,4168.985697617121,53260.51964961307
t2770,13788.323058213433,17754.758257501882,7148.8094844491,10411.674203466517,4168.953714739876,53272.518718370804
t2771,13793.943059391806,17760.50495279888,7151.145797527098,10422.091581141962,4168.698594182973,53296.38398504272
t2772,13798.790797532396,17764.934909918153,7153.4164995117635,10429.994832454468,4168.430556249647,53315.56759566642
t2773,13811.03254631338,17773.436307426782,7159.014671735549,10444.228578868251,4167.931012651613,53355.64311699557
t2774,13815.102972853298,17775.186478078464,7161.269493906287,10448.689361794372,4167.574596615967,53367.82290324839
t2775,13813.802260037395,17771.28119139873,7161.110663229221,10444.751918377771,4167.389725078846,53358.33575812196
t2776,13808.186798040362,17763.79876006975,7159.150669633856,10432.911009519821,4167.432333232672,53331.47957049646
t2777,13802.152423749352,17754.178445408346,7156.819619599354,10419.353322101324,4167.524549046912,53300.02835990528
t2778,13795.207735019934,17740.51720987945,7153.530500450401,10402.504710550973,4167.778261641983,53259.538417542746
t2779,13787.287364752796,17729.737719338555,7150.140814896496,10387.195846697294,4168.102445168155,53222.464190853294
