Line,1,2,3,4,5,Total
t7933,163.8594155522357,-291.94168473359963,-93.11941855917456,-118.79854940541523,14.39663016160418,-325.60360698434954
t7934,165.95515297155893,-293.05259329565985,-93.90740844307936,-120.98093321561544,14.307723566986338,-327.6780584158094
t7935,166.66845213950762,-293.03319920099017,-94.12297324883177,-121.22106967172388,14.341815046022091,-327.3669749360161
t7936,165.11664035149025,-291.77919094763894,-93.51050611527636,-118.67710220264985,14.547422714777134,-324.3027361992977
t7937,164.00942330272616,-290.3111018606868,-92.98484921336735,-115.59215458882456,14.867179362476138,-320.0115029976764
t7938,160.37594537019302,-287.67117632177457,-91.5672861865608,-110.18374398826353,15.251428745390465,-313.7948323810154
t7939,156.9664898366528,-286.3201442278047,-90.43795203638993,-106.21077263119659,15.504065086564413,-310.49831397217395
t7940,153.4113276257364,-285.91931412374856,-89.44178047422861,-103.47071803579526,15.599238965687489,-309.82124604234855
t7941,150.04909176229887,-285.6117052456083,-88.51716474630717,-100.9683924601826,15.67571964493352,-309.37245104486567
t7942,150.7541820892326,-287.12843862136924,-89.04696267191677,-102.34769987708178,15.61960994996507,-312.1493091311701
t7943,152.45052888121006,-289.8195296474978,-90.07342157239881,-105.26814138013019,15.479849102714816,-317.2307146161019
t7944,150.8561015721625,-289.95967517284714,-89.71064815606111,-104.36534257086942,15.488475412641714,-317.6910889149735
t7945,149.24020086349717,-289.6671295843047,-89.24110182985967,-102.69836062548278,15.59552348028751,-316.7708676958625
t7946,148.74600762390895,-289.2181736218601,-89.03216687389843,-101.42247990526755,15.735037185226908,-315.1917755918902
t7947,148.58501241137395,-288.2356565451469,-88.79414426525601,-99.66350235056312,15.951717335914276,-312.15657341367785
t7948,147.9367706532927,-286.2605225236159,-88.21917133064917,-96.76289579532478,16.24518642403492,-307.06063257226225
t7949,146.6011713430421,-284.1542140274426,-87.425451495859,-93.57279015977166,16.506815305343515,-302.0444690346876
t7950,145.87879507667233,-282.4200270921066,-86.86988794286762,-91.8210211288324,16.60637882568773,-298.62576226144654
t7951,145.54872195137352,-281.43153367314477,-86.55966598372561,-91.27891768646225,16.591879640546466,-297.12951575141267
t7952,146.79549569319244,-282.7748627307933,-87.10460424531114,-94.28486636772827,16.292629238036067,-301.0762084126042
t7953,148.33051208093372,-285.72494510023074,-88.0251848196327,-100.14666463079116,15.649821000709593,-309.91646146901127
t7954,152.23236174185251,-289.29546864929733,-89.71757831712347,-108.39675101251999,14.874028177905329,-320.30340805918297
t7955,154.10370968667738,-291.2153140511998,-90.5680575882783,-114.26743650701498,14.186957113033442,-327.7601413467823
t7956,154.9430182710913,-292.27026118263757,-90.99668847705559,-118.86977187313106,13.548906839294618,-333.64479642243833
t7957,158.06340070279526,-294.64676465009626,-92.31598990371769,-125.44641208043481,12.883912848282321,-341.4618530831712
t7958,158.2794552564823,-296.07009832032634,-92.68804900702779,-129.03592402961897,12.378431279865074,-347.1361848206257
t7959,156.17873747639214,-295.7217646615083,-92.10759592195282,-129.32120386932405,12.097015230648545,-348.87481174574447
t7960,152.86234619073448,-294.07060523792353,-90.95955843225838,-127.76426327321711,11.927834998265217,-348.00424575439934
t7961,149.2104275381965,-291.39560493723326,-89.53653166589066,-124.78587110631898,11.89634311355618,-344.61123705769023
t7962,145.45850843530135,-288.6665210645205,-88.0643747589386,-120.12042680223941,12.143922183469329,-339.24889200692786
t7963,142.2875288654661,-287.66552576503403,-87.05949836727345,-116.04305984729163,12.469384802929971,-336.01117031120305
t7964,139.17830207550793,-287.0098535998696,-86.12195159061305,-112.23138109582564,12.780938127450735,-333.4039460833496
t7965,136.12431019063496,-286.23572198311217,-85.16985833550486,-108.3918526590768,13.088828142342912,-330.58429464471595
t7966,134.37821330279485,-286.3490298678217,-84.74615358198895,-105.9981363056413,13.33630130807031,-329.3788051445868
t7967,134.37524442023525,-287.3712562396531,-84.9739380536722,-105.73356951251004,13.449491947580462,-330.25402743801965
t7968,134.5226721290881,-287.5630834514257,-85.0623461557022,-104.30806142170992,13.724751746441017,-328.68606715330867
t7969,135.33141814471693,-287.39571819313693,-85.24185148172931,-102.86217403567142,14.041584002060837,-326.1267415637599
t7970,136.94241479333058,-287.43060667058836,-85.66375068000059,-101.99233219551977,14.35318416529865,-323.79109058747946
t7971,138.67886985578386,-286.9415654624978,-86.00117246674307,-100.67130012736236,14.717905545589677,-320.21726265522966
t7972,139.90304203392267,-285.3619901270287,-85.98175895201277,-98.50744796633396,15.098247683012048,-314.8499073284407
t7973,140.96171967898908,-283.9278250514806,-85.9476495521146,-96.64702590759575,15.417503854452276,-310.1432769777496
t7974,141.42154242407466,-282.5085332294149,-85.75962164316991,-94.88328618507781,15.661299823635789,-306.0685988099522
t7975,142.25845520008787,-281.6519294639914,-85.78492538918675,-94.47395525181422,15.748018063122208,-303.90433684178225
t7976,143.87034392975266,-282.6292455272289,-86.36071703848428,-96.5732127532351,15.614658258503303,-306.0781731306923
t7977,145.4626827217243,-285.2867339025327,-87.24471773225214,-101.02939572820891,15.195130239553974,-312.9030344017155
t7978,149.17132999870756,-288.50049222622374,-88.82083067844837,-107.67109953752916,14.648263453387987,-321.17282899010576
t7979,150.69295371119094,-290.48621736491134,-89.59246427401867,-112.58703953678216,14.092004826968605,-327.8807626375526
t7980,150.1413488469772,-290.9742761363148,-89.53550116227443,-114.49776804888639,13.743814109524413,-331.122382390974
t7981,152.36322795998743,-293.14656606506514,-90.57158528546141,-119.20218854584311,13.301715193003407,-337.2553967433788
t7982,152.62820421317437,-294.08371663292223,-90.86431632978287,-121.6759826209084,12.965723892126721,-341.0300874783124
t7983,151.26208420525168,-293.9264949016483,-90.51395577858337,-121.49956273095113,12.85268861606357,-341.8252405898676
t7984,148.5265909857822,-291.5783611905664,-89.38083946364219,-118.57232341958036,12.92601350434137,-338.07891958366537
t7985,146.36115311982132,-289.3699867054905,-88.429002983019,-114.6725748601496,13.232303662304002,-332.8781077665338
t7986,144.5744394139886,-287.2940112276272,-87.59302262856028,-110.67402514289317,13.601902371193253,-327.3847172138988
t7987,142.66958193434326,-286.69004555553624,-86.98827021661938,-107.78605125338775,13.870995658262997,-324.92378943293716
t7988,140.65022075233261,-286.444004959362,-86.4061727050683,-105.67491864492662,14.01906828313782,-323.8558072738865
t7989,138.73971516830477,-286.3949480348049,-85.88424899555386,-103.75800107883956,14.156555928552851,-323.1409270123407
t7990,137.67405991130903,-287.22680805516876,-85.7635587869877,-103.19020771900635,14.205511664337365,-324.30100298551645
t7991,138.54188738669927,-289.2715989110766,-86.41262731720991,-105.23314740190753,14.080576941337332,-328.2949093021574
t7992,138.8386009299409,-289.9542226050907,-86.6256578897608,-105.17823474205177,14.167069732843803,-328.75244457411856
t7993,139.7556872051363,-290.1366303014367,-86.89955204154316,-104.88004374168617,14.321742154071778,-327.83879672545794
t7994,141.49826485114525,-289.9797262649223,-87.31875321109014,-104.69418879846651,14.51331671192323,-325.98108671141046
t7995,143.7224939927516,-289.3748408839088,-87.76539664350307,-103.77850051155689,14.849846980586676,-322.34639706563047
t7996,145.374408735419,-287.9895730531898,-87.8957689635935,-101.81678442089391,15.252869686022803,-317.0748480162354
t7997,146.13539209046192,-286.27472819518204,-87.72392865557528,-99.57777945763219,15.588451819593724,-311.85259239833385
t7998,146.7548924116907,-284.706884430664,-87.5485485418983,-97.84918179783736,15.83153584173086,-307.5181865169781
t7999,147.27791349893826,-283.75273830073814,-87.46903256025905,-97.2717632022867,15.908275423060566,-305.30734514128505
t8000,147.62665229714867,-283.9731217534597,-87.55892108415519,-98.09196151234268,15.813070874790732,-306.1842811780181
t8001,148.92508036121743,-286.3602584730528,-88.31793469842555,-102.54392219974132,15.34847105956967,-312.9485639504326
t8002,152.1643820086805,-289.2391401726497,-89.70844068347225,-108.62385243699306,14.827807771544004,-320.57924351289046
t8003,152.9327047060282,-290.37297573899247,-90.11815666939016,-111.84030423185989,14.433099150317307,-324.965632783897
t8004,152.28533482968888,-290.9947300538477,-90.06555438579868,-113.11237683204895,14.19521240304074,-327.6921140389657
t8005,154.42417147795,-293.11596591575415,-91.0764675004699,-117.06480746418953,13.873766575752565,-332.95930282671105
t8006,154.9623756363962,-294.32542625788466,-91.50183325231308,-118.92914792019585,13.692344144617314,-336.1016876493801
t8007,152.79070577869297,-294.08873348754514,-90.92996586976504,-117.3972099764504,13.726230213478427,-335.8989733415892
t8008,150.0142404490151,-292.4098446381466,-89.92536496759887,-113.77522568157342,13.96239494412229,-332.1337998941815
t8009,147.31379505939262,-289.6405636458641,-88.73306283342562,-108.86400711307442,14.349320284254127,-325.5745182487174
t8010,145.4071749673785,-286.7729576923681,-87.7252200646208,-103.53216298530386,14.877035522550027,-317.7461302523642
t8011,143.62872600717628,-285.6043226358994,-87.0471679099026,-100.06129016294737,15.218077458002115,-313.86597724357097
t8012,141.86590671179516,-285.190590559809,-86.50270370327503,-98.17324243094451,15.340997619952528,-312.65963236228083
t8013,140.47307703990174,-285.27696068600113,-86.14315042769533,-97.0197137400055,15.407314562932658,-312.5594332508676
t8014,140.11349742498487,-286.1196543176447,-86.21025391723359,-97.45952376102733,15.356207705506801,-314.31972686541394
t8015,141.3875819627037,-288.24495758694576,-86.97779294026294,-100.47124645474145,15.113148481704576,-319.1932665375419
t8016,142.25612139035684,-289.2543466988434,-87.40573044069171,-101.71199524116416,15.05685745692309,-321.05909353341934
t8017,143.5136781983905,-289.63127243627036,-87.80064306255572,-102.20149132053655,15.121026418021943,-320.9987022029502
t8018,145.9090595757147,-289.7118204380336,-88.43285795470113,-102.58944212100947,15.295184863910157,-319.5298760741194
t8019,148.53202620413433,-289.0123177789495,-88.9579710792267,-101.70111520762053,15.65719205664965,-315.48218580501276
t8020,150.79237727525043,-286.9420769622736,-89.11288292791113,-99.54396750940391,16.102030645434933,-308.70451947890325
t8021,147.03865385050656,-281.7437369567459,-87.03977475018607,-91.42244553026711,16.74393835827728,-296.4233650284153
t8022,148.27663617840068,-280.0988560477805,-87.01359186015401,-90.00964981708154,16.984467553796478,-291.86099399281886
t8023,148.99382246277432,-279.24367422620765,-87.00086843992742,-89.46411441465754,17.08127614924767,-289.6335584687706
t8024,150.85900315699732,-280.2783414370386,-87.64856708430052,-92.18151533564881,16.870253645181872,-292.37916705480876
t8025,152.69222904442736,-282.75160666996385,-88.55747788030935,-97.56731155543447,16.309314065821617,-299.87485299545864
t8026,156.5914833029497,-286.0233150302497,-90.18985266328083,-104.86781394067526,15.680004939021993,-308.80949339223406
t8027,157.9714499118051,-287.6706929925462,-90.85348973461637,-108.83443913573277,15.253497080572949,-314.13367487051727
t8028,158.97789116271534,-289.27127365187005,-91.42423199667454,-111.8360040027,14.951001376392735,-318.6026171121365
t8029,162.9694266487065,-292.16664007507734,-93.06700576402936,-117.28234787429375,14.612897070510506,-324.93366999418345
t8030,164.14888062393754,-293.60322076476376,-93.69351646785081,-119.45258154839824,14.455882531012087,-328.1445556260632
t8031,163.32735750192413,-293.82949327691176,-93.56263400880545,-118.5774198756065,14.544984398246957,-328.0972052611526
t8032,161.2490223833687,-292.8988274925243,-92.88244791353202,-115.30607549330465,14.841164470129257,-324.997164045863
t8033,158.3722989920174,-290.78401421926145,-91.7649268919247,-109.80225303303524,15.356196978813417,-318.6226981733906
t8034,155.8423531461715,-287.67421386207656,-90.54536296170727,-103.05385343479544,16.047812613757728,-309.38326449865
t8035,154.67853337140568,-286.41470234639877,-90.02501412953643,-98.77881025029538,16.579144991431296,-303.9608483633936
t8036,153.3232476006167,-285.4677182168568,-89.49364862788602,-95.50318261392505,16.944007642824577,-300.1972942152266
t8037,151.93080454699867,-284.7607839125294,-88.98900359383418,-93.0467726368245,17.177159275252233,-297.68859632093717
t8038,151.62461245828868,-285.12383794476244,-88.98581998395082,-92.9586565287975,17.18869979680089,-298.25500220242117
t8039,153.335189656574,-287.21447633755616,-89.86733012479452,-96.10960705536105,16.971123562148684,-302.885100298989
t8040,153.08099277128193,-287.6214304031174,-89.88839109027113,-97.08791572997217,16.80859605328113,-304.7081483987977
t8041,152.34125098567688,-287.7406026815676,-89.71217410565582,-97.36037724224575,16.694800011852426,-305.77710303193993
t8042,152.309759316578,-287.3765301808401,-89.6315115065709,-97.70602035749361,16.60608695467897,-305.79821577364766
t8043,151.83609607501242,-286.3086529447349,-89.28436883001223,-96.79647361453401,16.638351442116743,-303.91504787215194
t8044,150.5846470109196,-284.2346457269368,-88.52550533389169,-94.51888499500366,16.752910334227987,-299.9414787106845
t8045,149.05068607875108,-282.05713652721926,-87.66670290624373,-91.83209823684695,16.901465020740684,-295.60378657081816
t8046,148.42236312815425,-280.28219505795124,-87.13039047840411,-90.30630105086495,16.970249113031745,-292.3262743460343
t8047,147.77816306040958,-279.39212939131704,-86.75442309290904,-89.79999406806593,16.922078825688775,-291.2463046661936
t8048,149.0654609465081,-280.65945300388086,-87.29844462767933,-92.56662989356602,16.660390732832553,-294.7986758457855
t8049,150.3715822923635,-283.25469095107377,-88.09053495634136,-97.19589087620712,16.183022368873782,-301.98651212238497
t8050,154.21355601690504,-286.3423311700948,-89.6744141822166,-104.022549712436,15.616609841695391,-310.20912920614694
t8051,155.58793103162813,-288.2524811329329,-90.3850539616575,-108.10259500252296,15.188481607675628,-315.96371745780965
t8052,156.1783455520067,-289.7598179820955,-90.82727986573286,-111.06313658389227,14.843226903329725,-320.62866197638425
t8053,159.78971781339922,-292.46189882898796,-92.33429162066669,-116.38045742415969,14.475820159645588,-326.91110990076953
t8054,160.49166063134646,-293.6180556422891,-92.78097311222267,-118.36982257787257,14.282673450636171,-329.9945172504017
t8055,159.08724203067533,-293.62840405523747,-92.45113041553108,-117.27592295092768,14.33464090956368,-329.93357448145724
t8056,155.42405106838788,-291.83838901828506,-91.17409479733561,-112.59318247014951,14.656860176456744,-325.5247550409255
t8057,152.4045643944971,-289.48711245500476,-89.97287248292298,-107.2934832763192,15.106364224428177,-319.24253959532166
t8058,149.77982399509187,-286.2310947574336,-88.70724176823688,-101.57621253350986,15.59929651890271,-311.1354285451858
t8059,147.51201385255482,-284.68271726111533,-87.83652511877965,-97.35440374369563,15.992391766703022,-306.36924050433277
t8060,145.72380028252667,-283.85865652177927,-87.21586015588515,-94.91254897787046,16.178475963487777,-304.08478940952045
t8061,144.04398445338467,-283.0857153253768,-86.62108741686063,-92.96501724744799,16.291461710291475,-302.33637382600926
t8062,144.2721290586308,-283.8776215821809,-86.83635634396374,-93.50390742491149,16.278232211974533,-303.66752408045085
t8063,146.87234782894822,-285.9787028121623,-87.94147965305741,-96.89803201586454,16.10254397172094,-307.8433226804151
t8064,148.53300720380494,-286.65086643003735,-88.49918501009873,-98.31262637594428,16.071879720208763,-308.85779089206665
t8065,149.89466670931205,-286.9865991707143,-88.89415949383199,-98.72759930949226,16.15745146310759,-308.556239801619
t8066,152.44258478888844,-287.7412473984234,-89.68092157572445,-99.73244685439586,16.28698223328445,-308.42504880637085
t8067,154.75985741167457,-287.6620814505878,-90.23887621587942,-99.61522759947174,16.52827253485111,-306.2280553194132
t8068,157.3889878264909,-287.6093095428563,-90.88246624785563,-99.77663968363996,16.75329024780949,-304.1261374000515
t8069,158.55979410865353,-286.4777335951183,-90.92675993261076,-98.41849377544358,17.01686524788903,-300.24632794663006
t8070,159.2753455431183,-285.28529485128195,-90.84309073130414,-97.54297657885797,17.144638274866537,-297.25137834345924
t8071,159.90671648370957,-284.5532052758048,-90.82921207293636,-97.53651686860051,17.148267765899675,-295.8639499677325
t8072,160.00189348368113,-284.12860664300405,-90.72810581940959,-98.3755439053693,16.978396048048428,-296.2519668360534
t8073,160.23424496787234,-285.161009902357,-90.93718569817166,-101.64180574889926,16.515177851515855,-300.9905785300397
t8074,161.64121030474988,-286.71937302439903,-91.57122695409737,-105.87037515766521,16.038869041384295,-306.48089579002743
t8075,159.72400483274865,-286.847369247609,-91.04976744214225,-106.14647136409323,15.808268538036769,-308.51133468305903
t8076,162.33656212956825,-288.9590746463199,-92.13871015761391,-109.91343449230664,15.570310402550396,-313.10434676412183
t8077,167.03838965223795,-291.5612892061841,-93.90202388553067,-114.30361370279704,15.469106154263683,-317.25943098801014
t8078,169.9150454139134,-293.3992090620351,-95.04374608480383,-116.30225409556735,15.541013101449046,-319.2891507270439
t8079,170.56211885041373,-293.7554185097485,-95.31801280458025,-115.13604597024253,15.83325423225675,-317.8141042019008
t8080,169.88604098025792,-292.90550958040427,-95.01896283298679,-112.30271187869626,16.196597047593237,-314.14454626423617
t8081,167.28438136611146,-291.1491147533423,-94.03478744736512,-107.66084640620252,16.614613874733013,-308.94575336606545
t8082,164.03825455446636,-288.0426830058449,-92.6240857769983,-102.83351962394728,16.903950376686993,-302.5580834756371
t8083,160.91837981806597,-286.4849532764574,-91.5163223021615,-98.7368475559031,17.187263103586876,-298.6324802128692
t8084,159.76046269405347,-286.25177306921876,-91.17650404408244,-96.98001551198065,17.35803193641817,-297.2897979948102
t8085,159.25431089777211,-286.1892454890732,-91.03860737558882,-96.09869898119987,17.45676240276043,-296.6154785453293
t8086,162.3401624762069,-288.4577198537688,-92.30903324919603,-99.36037005210262,17.370657882340165,-300.4163027965204
t8087,167.30103835112797,-292.25477309976134,-94.36896799116143,-105.02348892706759,17.166364544340837,-307.1798271225216
t8088,168.60979853892403,-293.2375813705487,-94.8895051311816,-106.53085612988725,17.10487922869338,-308.9432648640001
t8089,169.67783525647758,-293.7618519556078,-95.24257614607497,-107.17976144368588,17.135728231123203,-309.3706260577679
t8090,171.5935038753777,-294.2465677529071,-95.81168116719088,-107.95011932963318,17.22800416582388,-309.18686020852954
t8091,172.6608341415272,-293.94567626844656,-96.00379381880312,-107.39715904929545,17.403431209720466,-307.2823637852975
t8092,173.16772186060186,-293.3557542903953,-95.9939702862383,-106.14254639494806,17.621377188485784,-304.703171922494
t8093,172.18775622817793,-291.48386818795416,-95.34871437216678,-103.56113414229974,17.825604945286077,-300.38035552895667
t8094,169.79114124542636,-289.02647165929096,-94.21704349356051,-100.08503028473709,18.000945166882435,-295.5364590252797
t8095,167.34856898967715,-286.5523151811684,-93.07604949895722,-97.46591174103617,18.020900809101825,-291.72480662238286
t8096,165.76741412502878,-285.3855092540657,-92.4106919861172,-96.27080744664532,17.97902040259463,-290.3205741592048
t8097,165.07873643961187,-285.0477233337104,-92.14223950780955,-97.06609841411087,17.747942587261484,-291.42938222875745
t8098,164.4620127043002,-285.08923624271915,-91.96720277418886,-98.41212309523992,17.456898526391385,-293.54965088145633
t8099,160.84783088015612,-284.0014499652541,-90.77655022803356,-97.00032323393634,17.258629444132744,-293.6718631029351
t8100,161.31804515449065,-284.4863779280685,-90.99606684228414,-99.28559470747572,16.955745979963925,-296.4942483433738
t8101,165.0224799122885,-286.2595421425466,-92.34145355414623,-104.13907064735156,16.62729521757907,-301.09029121417683
t8102,167.24429797438106,-287.2480614548186,-93.15031210752134,-106.82257841816032,16.46518522912051,-303.5114687769987
t8103,167.20786476017682,-287.09562082020244,-93.1441375217065,-106.48619666572661,16.51128658080215,-303.00680366665654
t8104,166.53355632953742,-286.47923878858217,-92.88318028270179,-104.6043159103614,16.72659505776444,-300.7065835943435
t8105,165.26809448873215,-285.6998150374234,-92.4323771741952,-101.73071924704392,17.038663228016773,-297.55615374191353
t8106,163.29094711811487,-284.5603959055121,-91.71611904891628,-97.75883794151548,17.44237806918887,-293.30202770864014
t8107,161.61475614296992,-284.1408569644334,-91.20663678310626,-95.14139843916294,17.695033659693333,-291.17910238403937
t8108,159.83072339164127,-283.82153586526965,-90.68159731807677,-93.13168770585607,17.83923331158433,-289.96486418597686
t8109,158.14063068753663,-283.9341771435807,-90.26135333406864,-91.87529179016914,17.89405471590538,-290.0361368643765
t8110,161.026855473798,-287.0952248539109,-91.65898673542202,-95.93385041117075,17.719762621387638,-295.941443905318
t8111,166.36438823404984,-291.3776874954784,-93.94388435410423,-103.18767506742333,17.321846510006857,-304.8230121729493
t8112,166.15661795001432,-292.5670650326587,-94.13764925506328,-104.70471758494456,17.127074683914163,-308.1257392387381
t8113,165.22650272439347,-292.613744065936,-93.90875999551923,-104.62019281079174,17.05365876836035,-308.8625353794931
t8114,164.47537029413823,-292.5690842845489,-93.6981572925475,-104.21646290992595,17.04388311840251,-308.96445107448164
t8115,163.63338882923577,-291.4140522505377,-93.24046753493964,-102.69042320182452,17.139550829550494,-306.57200332851556
t8116,161.92064612326678,-289.26035261784523,-92.3459877625256,-99.86076305421447,17.29549275317007,-302.25096455814844
t8117,160.0032264876118,-287.2689946494871,-91.4184511868397,-96.53629931482448,17.528394739733702,-297.6921239238058
t8118,159.24894867107577,-285.7324035041348,-90.88978716837079,-94.5838032707453,17.6719112165888,-294.28513405558635
t8119,158.70401481996976,-285.0995842080946,-90.58694465419924,-93.71102528981868,17.713964311852546,-292.97957502029027
t8120,159.9078596667481,-285.6233936191985,-90.97737545837134,-96.29887567451428,17.425192996816875,-295.56659208851914
t8121,160.66666728862037,-287.06063400357635,-91.42099795782114,-101.2291927848582,16.764165468643014,-302.2799919889923
t8122,164.6556341417615,-290.41775031104936,-93.10283628666105,-108.96532988816105,16.07701312214907,-311.75326922196086
t8123,167.85376257337734,-292.63110647000957,-94.36602886358676,-114.51681319825798,15.601930121443722,-318.05825583703324
t8124,169.2582364005583,-294.07886818555966,-95.01839546760684,-117.6766460341965,15.299377309252108,-322.2162959775526
t8125,173.27181617347355,-296.910685749733,-96.65978989724464,-122.87186119963086,15.003221194154424,-328.1672994789805
t8126,174.64918546662537,-298.4712473139686,-97.36646979172141,-124.85806854138751,14.908101140543257,-331.13849903990894
t8127,173.8851640617733,-298.7929221297586,-97.26922238566713,-123.53803780595044,15.08463360830617,-330.6303846512967
t8128,170.72925930453306,-297.1032345111616,-96.14631651072517,-118.43671628096547,15.53698115836739,-325.4200268399518
t8129,167.8895555285032,-294.6844704753387,-94.97645570421213,-112.81509165671645,16.058613462550245,-318.52784884521384
t8130,165.4256986029408,-292.10698045641203,-93.87571124584417,-107.50495915582985,16.547135014447445,-311.51481724069777
t8131,163.58632330566797,-290.737600305967,-93.15290458000493,-103.62018170266795,16.941293551813317,-306.9830697311586
t8132,161.20234970699502,-290.2532106401661,-92.4308556493613,-100.73147363875982,17.166387046602118,-305.0468031746901
t8133,159.08181668262733,-289.81887008559545,-91.78450193600308,-98.89505912116105,17.237732632186674,-304.1788818279456
t8134,157.6755321536496,-290.60204057883715,-91.56296923143759,-99.04810939652754,17.125396886834817,-306.4121901663178
t8135,159.1126972022797,-293.1859086358223,-92.46215570357734,-102.88768729372651,16.794350449159598,-312.62870398168684
t8136,159.14414151755452,-294.1590899043538,-92.6620941586816,-104.64068935763729,16.563203283143928,-315.75452861997417
t8137,159.49727298775198,-294.1870360192751,-92.7527679527922,-105.35193540887367,16.476479113634046,-316.3179872795549
t8138,160.4450510048044,-293.5975205902259,-92.87496705973105,-105.53215279344205,16.496911376314557,-315.06267806228004
t8139,161.1303242350737,-292.2463435201185,-92.76893951246012,-104.3558580751922,16.67109793010585,-311.56971894259124
t8140,160.8395377976163,-290.0627225718924,-92.23550839043159,-101.7594275510091,16.9321985675122,-306.2859221482046
t8141,160.14148940068597,-287.87747846152496,-91.59734942934922,-99.4959667426755,17.090724337256344,-301.73858089560736
t8142,159.28414923353355,-286.19063300995197,-91.01519242625075,-97.5631905794573,17.212348221535557,-298.2725185605909
t8143,158.3300892847689,-284.8451804380391,-90.47716499036534,-96.5526864314213,17.188425506409903,-296.35651706864695
t8144,158.0015260896055,-285.15612862537364,-90.41634081810946,-98.00149225260013,16.925516143369638,-298.6469194631081
t8145,158.71497816100037,-286.816222681204,-90.89232436066277,-102.70770482203915,16.310472828937883,-305.3908008739677
t8146,162.56497802319362,-289.91582559812383,-92.49379709217422,-109.84427424144789,15.690735967135806,-313.9981829414165
t8147,164.5856138050468,-291.9685659301404,-93.41766538830954,-114.66498838163326,15.206841630430658,-320.2587642646058
t8148,164.23898433570838,-292.7664001807772,-93.47955855239665,-116.48026875888193,14.916132833071929,-323.57111032327555
t8149,167.05749731363406,-294.92279839026656,-94.67185590443289,-120.52687405296615,14.653025074820944,-328.41100595921057
t8150,168.16144033533695,-296.2377978944267,-95.25662688505334,-122.45762865770548,14.521405004754302,-331.2692080970943
t8151,167.54630148772105,-296.0805625800979,-95.10738470749901,-121.41923750194448,14.63197312171621,-330.42891018010414
t8152,165.2131265903963,-294.91341137824185,-94.30024600841831,-117.10445411383337,15.066149526139961,-326.03883538395723
t8153,163.66138355888896,-292.78893650778565,-93.52959058075011,-112.30851294380358,15.594649558467344,-319.37100691498307
t8154,162.14902979724857,-290.137990815623,-92.66478579513816,-106.90321861071065,16.191367067522442,-311.36559835670084
t8155,160.82544573379178,-288.98770711674854,-92.11422146624031,-103.31998766813126,16.596416867032488,-307.00005365029585
t8156,158.78482402428503,-288.47109152132543,-91.4758881414415,-101.2891139968657,16.70666264374608,-305.74460699160153
t8157,156.69155648787867,-288.25449722242075,-90.87362029227317,-99.91618651090252,16.719873575821094,-305.6328739618966
t8158,155.65672902479244,-289.0001848275447,-90.745701198458,-100.71087935737083,16.53184096589883,-308.26819539268223
t8159,157.13934261285868,-291.36964460257343,-91.61633721453407,-104.81844101297081,16.141189779062536,-314.5238904381571
t8160,157.0543784570943,-292.03142213503133,-91.72107844374733,-106.16686085372568,15.947233956434745,-316.9177490189753
t8161,157.60268473559393,-292.2558794360405,-91.89872979760942,-106.84248316199663,15.898489996258501,-317.4959176637941
t8162,158.70567272944294,-291.6237839992662,-92.05279222448219,-106.86867376852216,15.957564085904833,-315.8820131769228
t8163,159.36489383595537,-290.3691398833182,-91.95583678052093,-105.51725402689121,16.165134763977587,-312.3122020907974
t8164,158.80395405918173,-288.43559085825007,-91.39383424123899,-102.86037501169488,16.424056897674017,-307.4617891543282
t8165,157.56351383076182,-286.02221056496256,-90.5613533242515,-99.74072561978639,16.66038644725615,-302.10038923098244
t8166,156.68095697089794,-284.09404586627153,-89.92493581241531,-97.77859818327259,16.767103235499583,-298.34951965556195
t8167,155.57319839332587,-282.828327596713,-89.35764999894808,-96.7550902246396,16.735898124368756,-296.6319713026061
t8168,157.6761163710733,-284.13399379425994,-90.13737122176987,-99.93595072778065,16.487184526310354,-300.0440148464268
t8169,158.98964023455883,-286.47267733266784,-90.89494984007753,-104.54661050204929,15.996029148816389,-306.9285682914195
t8170,162.86522655102033,-289.87621444064894,-92.55574494905117,-111.94276030974353,15.352361741216415,-316.15713140720686
t8171,164.04087556416923,-291.6664176629599,-93.19534420431661,-116.08179240674762,14.880340778540113,-322.0223379313148
t8172,164.48508883890906,-292.7811033061476,-93.52459756520926,-118.5046923880776,14.586377130447437,-325.738927290078
t8173,168.319024660013,-295.42102021818624,-95.0758700247023,-124.0902650983584,14.185384563531256,-332.0827461177027
t8174,170.4534674676805,-297.2369124593674,-96.02628668865036,-127.54718295266562,13.927457914788809,-336.429456718214
t8175,170.3707237312434,-297.6436418147623,-96.11776560222901,-128.18458397742242,13.836868531890756,-337.7383991312796
t8176,168.15605942678758,-296.50777702565046,-95.3417713536456,-125.7988363963981,13.954515237591838,-335.5378101113147
t8177,166.1621958641256,-294.9842463453015,-94.55481061267068,-123.07927212288703,14.122090030356443,-332.33404318637713
t8178,164.63949911552538,-293.098588732291,-93.82362145157695,-120.21233636982288,14.334951704127521,-328.1600957340379
t8179,163.4189926737713,-292.41114227871714,-93.3793186278796,-118.33447751461433,14.493639084415483,-326.2123066630243
t8180,162.3673411137468,-292.5650487529167,-93.12495976038379,-117.60583833109783,14.529114421639992,-326.39939130901155
t8181,160.89291836263416,-292.55950779621384,-92.72083291526548,-116.60823854138869,14.554901641865477,-326.44075924836835
t8182,161.66071434631408,-293.72568580111664,-93.15127711523539,-117.80452244996798,14.504925356745614,-328.5158456632603
