Line,1,2,3,4,5,Total
t310,69.11235000000002,0.0,-523.71,121.0644861236491,-203.6112912624126,-537.1444551387635
t311,1013.2650000000001,-952.0269191919193,193.2057706864476,166.2292499999999,-311.535,109.13810149452826
t312,769.0572070794182,-711.9392495751699,523.71,-239.3451500000001,311.535,653.0178075042481
t313,0.33060697374084635,0.0,29.15049261861466,0.0,142.03256739130444,171.51366698365996
t314,727.8059000000001,-879.5205991810956,523.71,246.38844999999998,-311.535,306.8487508189044
t315,0.0,59.82574257425741,251.05885556086272,57.35454545454548,0.0,368.2391435896656
t316,-1013.2650000000001,1035.9467950925525,-523.71,-192.70572747658534,202.31335214265556,-491.4205802413774
t317,0.0,175.2693069306931,50.69690000000004,0.0,0.0,225.96620693069315
t318,-940.0746019801977,1091.603826756115,-523.71,-373.114900990099,311.535,-433.7606762141816
t319,-567.2941584158416,725.858630526419,-523.71,0.0,-58.88505,-424.0305778894226
t320,0.0,177.68237623762377,413.2787326086957,-378.3435326086956,311.535,524.1525762376239
t321,-365.7335949494949,380.84449994999494,-523.71,191.5502525252526,-311.535,-628.5838424742474
t322,733.3504377769794,-1007.7797395502519,-523.71,425.973300395257,-311.535,-683.7010013780155
t323,-1013.2650000000001,1084.1244130434782,-429.86685268526855,-484.34420792079203,311.535,-531.8166475625824
t324,0.0,121.11336633663367,194.25537882049076,-79.59193260869569,-311.535,-75.7581874515713
t325,-78.53785406801558,222.9987015552611,523.71,-485.34273260869566,311.535,494.3631148785499
t326,-1013.2650000000001,1137.4088613861386,-241.34101931776942,-698.9935499999999,311.535,-504.65570793163084
t327,0.0,137.38405940594058,209.264865910426,-425.61508179078777,311.535,232.5688435255788
t328,-488.3506435643564,665.0051852759532,0.0,-428.40235000000007,311.535,59.78719171159673
t329,198.98787878787886,-518.8993075757577,523.71,0.0,74.6660781730347,278.4646493851559
t330,1013.2650000000001,-986.0956869565218,353.51782178217815,-331.60435,311.535,360.61778482565643
t331,0.0,39.05536304347826,148.39386138613867,0.0,-13.605032608695648,173.84419182092128
t332,-414.37935000000004,579.529405940594,0.0,0.0,0.0,165.15005594059392
t333,-1013.2650000000001,1175.8458,-523.71,-328.58035,311.535,-378.17455
t334,1013.2650000000001,-1035.495286956522,102.91725000000022,0.0,-34.09623762376238,46.59072541971592
t335,-536.2902500000001,185.02831683168327,-523.71,0.0,140.16656739130434,-734.8053657770126
t336,450.3136131666873,-763.4572992983542,0.0,415.22237373737374,-311.535,-209.4563123942932
t337,738.5456916797901,-711.0195370502931,0.0,-32.299801980198026,0.0,-4.773647350701026
t338,42.98308222126561,0.0,-309.4115828576706,0.0,-29.678249999999963,-296.10675063640497
t339,0.0,-78.89068490098671,8.094900000000122,0.0,3.1153500000000167,-67.68043490098657
t340,-34.4671287128713,65.94490742574254,0.0,0.0,-250.8439431769264,-219.36616446405515
t341,162.93235,0.0,123.80549504950494,203.18645000000004,-311.535,178.38929504950494
t342,488.86244602547214,-422.7837329819939,523.71,367.0864317083882,-311.535,645.3401447518665
t343,-1013.2650000000001,1160.0477999999998,-523.71,-34.7488499999999,-140.87005436443724,-552.5461043644375
t344,-1013.2650000000001,1084.5711515281964,-450.95571202836544,-103.98299509191858,0.0,-483.63255559208767
t345,-1012.2125499999996,1181.20445,-523.71,0.0,0.0,-354.7180999999997
t346,751.9696525252525,-700.9721105876507,523.71,431.6276262626263,-311.535,694.800168200228
t347,-339.13737194576896,398.5617933364253,523.71,-481.62816831683165,311.535,413.04125307382475
t348,990.9603500658759,-904.4694370223976,0.0,427.80663372859027,-311.535,202.76254677206845
t349,-301.78940809079506,405.23833070285855,-523.71,318.46605,-311.535,-413.3300273879366
t350,0.0,65.29336304347821,0.0,91.50191739130432,0.0,156.7952804347825
t351,0.0,0.0,278.9151811857415,259.84471980435745,-311.535,227.2249009900989
t352,-1013.2650000000001,1046.1416000000002,-523.71,-202.36751611706228,203.6425412782329,-489.5583748388293
t353,0.0,20.62944999999999,-523.71,439.4080303030303,-311.535,-375.20751969696977
t354,205.9887260286933,-521.9925386757376,-523.71,0.0,0.0,-839.7138126470443
t355,1013.2650000000001,-1034.085286956522,-39.762194005270004,4.61133069828722,0.0,-55.971150263504626
t356,-842.7490082174384,895.117258592814,-523.71,-304.67171545415414,311.535,-464.4784650787786
t357,112.05441150636807,-432.5505480585389,-523.71,-332.83233260869565,311.535,-865.5034691608664
t358,1013.2650000000001,-1276.155,160.19030770555332,-174.9687451571244,311.535,33.866562548429044
t359,0.0,52.91745000000003,-523.71,271.24681818181824,-311.535,-511.0807318181818
t360,948.3517768595041,-916.351931584621,523.71,450.7104545454546,-311.535,694.8852998203377
t361,0.0,-349.84755,7.481782178217772,0.0,-48.301386138613864,-390.6671539603961
t362,959.1489603960396,-1276.155,523.71,410.82319938515593,-311.535,305.99215978119554
t363,-0.38969408944041284,0.0,369.7841589696652,-343.71715,311.535,337.2123148802248
t364,646.2012831899686,-637.8185701464905,523.71,282.97853535353534,-311.535,503.5362483970135
t365,0.0,20.538363043478263,-523.71,424.17606739130434,-311.535,-390.53056956521743
t366,-646.375787878788,650.6125878787878,-523.71,313.92560606060607,-311.535,-517.0825939393941
t367,0.0,150.35346534653465,21.417921180196156,428.12524713663555,-311.535,288.3616336633664
t368,1013.2650000000001,-990.1249868247698,523.71,-198.70141842445113,311.535,659.6835947507791
t369,-1013.2650000000001,1053.978762376238,86.29201156984436,-410.70034999999996,311.535,27.84042394608224
t370,-1013.2650000000001,1071.2511386138613,-42.959787455298304,0.0,-12.122376237623728,2.9039749209391257
t371,-1013.2650000000001,1079.8022130434783,-523.71,0.0,-16.35585,-473.5286369565218
t372,-868.85165,945.1380198019802,-523.71,0.0,-96.37503228583728,-543.798662483857
t373,0.0,76.31950495049506,-523.71,121.98991655687308,0.0,-325.4005784926319
t374,-463.41628260869567,543.0435105467069,-523.71,164.65926739130438,-311.535,-590.9585046706845
t375,-1013.2650000000001,1205.6125,-523.71,-379.3186363636365,311.535,-399.1461363636366
t376,-582.9228499999997,302.83595350839386,-523.71,0.0,2.56892129444497,-801.2279751971608
t377,1013.2650000000001,-980.4603000000001,523.71,33.93330039525695,-311.535,278.91300039525703
t378,182.93042297330686,-160.73772297330692,0.0,140.9667,0.0,163.15939999999995
t379,883.0698171926898,-1243.0071523211386,523.71,0.0,0.0,163.77266487155123
t380,0.0,-11.825549999999962,200.806483854138,-322.4135326086957,311.535,178.1024012454424
t381,-271.24655248133513,0.0,0.0,-309.19173267326727,311.535,-268.90328515460243
t382,-869.453748161945,517.5149739839641,-523.71,-330.5632178217822,311.535,-894.676991999763
t383,55.21435000000002,0.0,70.52240000000012,0.0,0.0,125.73675000000014
t384,930.6430198019801,-1276.155,523.71,270.17484974287373,-288.37615124544504,159.99671829940888
t385,1013.2650000000001,-980.8481313131313,523.71,0.0,147.01818181818183,703.1450505050507
t386,1013.2650000000001,-1276.155,523.71,0.0,-20.462178217821783,240.35782178217838
t387,20.6703535353535,-269.10545200172186,523.71,-320.21115,311.535,266.59875153363174
t388,-338.60606060606057,0.0,253.8615085638999,-305.3659900990099,311.535,-78.5755421411705
t389,398.19138120333804,-520.2067773211347,523.71,308.2780673913044,-311.535,398.43767127350776
t390,0.0,148.03644999999997,456.75881188118814,0.0,-19.552871287128713,585.2423905940594
t391,0.0,57.362449999999995,0.0,174.27999999999997,-187.0633663366336,44.57908366336636
t392,257.6514524072193,-194.60333576486792,523.71,0.0,0.0,586.7581166423514
t393,1013.2650000000001,-950.0590869565217,523.71,282.4540909090909,-311.535,557.8350039525692
t394,722.6345989706624,-976.8024859271842,523.71,0.0,130.6719367588933,400.21404980237156
t395,0.0,15.123450000000004,420.6372772277229,-328.5049500000001,311.535,418.7907772277228
t396,434.8633333333334,-624.3864262330308,523.71,0.0,-266.77445544554456,67.41245165475812
t397,625.9238825196036,-920.6816694761255,523.71,140.35833333333338,-311.535,57.775546376811405
t398,1013.2650000000001,-1276.155,523.71,-32.47184507934856,139.32784194963844,367.6759968702901
t399,180.85886304347832,0.0,-513.6172323256615,0.0,-131.0394326086956,-463.79780189087876
t400,40.48837524752486,89.39516869336384,-523.71,-629.4087623762376,311.535,-711.7002184353489
t401,14.923168316831687,0.0,-84.85798169391832,0.0,138.16890645586298,68.23409307877635
t402,-140.92562811839548,0.0,-126.95442868644388,0.0,-6.567049999999999,-274.44710680483934
t403,857.6571304220912,-1230.202729016477,523.71,327.2410486315548,-311.535,166.87045003716906
t404,0.0,-363.0535500000001,0.0,14.571881188118752,-28.593824134888678,-377.07549294677
t405,-49.91916811594166,-318.5901188405802,-523.71,468.5157246376812,-311.535,-735.2385623188408
t406,1013.2650000000001,-1262.932431986774,523.71,218.87469696969697,-311.535,181.38226498292312
t407,1013.2650000000001,-991.527286956522,323.1861752019097,294.88277777777785,-311.535,328.27166602316566
t408,1013.2650000000001,-970.6252869565219,523.71,-18.81701248385708,0.0,547.5327005596212
t409,-520.7387128712871,603.1044832089502,-523.71,0.0,152.43860342555993,-288.90562623677704
t410,20.398019801980194,0.0,-229.87749768053797,-327.66195,311.535,-225.60642787855778
t411,858.4757805325987,-856.5611498362877,523.71,317.8286363636364,-311.535,531.9182670599475
t412,-362.2635277875613,370.97406490412277,-523.71,151.0759771629337,0.0,-363.9234857205049
t413,1013.2650000000001,-1119.477731249117,0.0,0.0,-238.34105,-344.5537812491168
t414,-45.58396039603963,52.053570792079285,0.0,0.0,25.04888888888889,31.518499284928545
t415,-893.0811564356436,935.6848694791219,-523.71,-333.60717821782174,311.535,-503.17846517434356
t416,932.5049260944977,-784.6687629852958,523.71,427.4904721124286,-311.535,787.5016352216305
t417,446.5277777777778,-352.7303591470259,523.71,0.0,78.01016430004304,695.517582930795
t418,1013.2650000000001,-923.9817869565219,523.71,0.0,-170.43663709440244,442.5565759490758
t419,0.0,81.2411020232458,0.0,119.85267326732672,-311.535,-110.4412247094275
t420,424.7291499999999,-234.08134999999984,523.71,0.0,-171.82664999999997,542.5311500000001
t421,0.0,91.61991390443393,-284.70688625384264,-18.35508260869567,0.0,-211.4420549581044
t422,589.7198242716354,-574.8721725143517,523.71,0.0,-29.0940594059406,509.4635923513431
t423,-394.2201419150505,442.9414391478992,-523.71,-289.2990421868274,311.535,-452.7527449539787
t424,829.4025515151518,-817.2115040043682,523.71,455.42257575757577,-311.535,679.7886232683593
t425,-1013.2650000000001,683.6766089934018,-523.71,-379.39235,311.535,-921.1557410065982
t426,-224.49235683712772,247.1490963122347,-523.71,322.68388078663435,-311.535,-489.90437973825874
t427,-120.330724572457,147.62478037021066,-523.71,426.95590909090913,-311.535,-380.99503511133724
t428,-570.6139174648498,556.6549095075363,-523.71,0.0,107.45995000000002,-430.20905795731346
t429,-1013.2650000000001,1036.6002604390874,-523.71,-419.6095544554455,311.535,-608.4492940163582
t430,-594.2719267066889,749.3457499402198,-523.71,0.0,62.038383838383815,-306.5977929280853
t431,1013.2650000000001,-864.3299494949497,-223.65947676767672,285.0488383838384,-311.535,-101.21058787878792
t432,0.0,78.70198019801981,-523.71,-23.814886764346625,169.9173856319901,-298.9055209343368
t433,0.0,-242.10366523595096,236.07794,147.62969999999999,0.0,141.60397476404904
t434,901.74296,-943.8960411152871,523.71,456.365,-311.535,626.3869188847129
t435,711.7167474396135,-693.64989640365,523.71,295.353502415459,-311.535,525.5953534514224
t436,-123.70110493132502,145.52581797480312,0.0,0.7083003952569167,0.0,22.533013438735015
t437,-906.228067821782,920.9136889892957,-523.71,-52.52910891089108,0.0,-561.5534877433774
t438,1013.2650000000001,-972.8168181818183,523.71,8.310452577475314,-281.2238025774753,291.2448318181818
t439,0.0,0.0,0.0,19.695303030303037,-311.535,-291.839696969697
t440,-1008.5939999999999,1071.9513,-523.71,-405.49394999999987,311.535,-554.3116499999999
t441,-1013.2650000000001,767.517178739917,-523.71,-272.1012020202021,214.81576404040413,-826.743259239881
t442,0.0,0.0,523.71,-420.5546060606061,136.82270212121216,239.9780960606061
t443,831.7803773386032,-1067.5316306011364,-523.71,452.7429973649539,-311.535,-618.2532558975793
t444,-374.37947783039164,400.860346095566,-523.71,453.6382673913044,-311.535,-355.1258643435213
t445,-1001.6976726086955,976.1913116349439,-523.71,-24.424082608695652,0.0,-573.6404435824473
t446,0.0,134.65831683168318,-249.50306476995365,-130.62770555316402,0.0,-245.4724534914345
t447,-500.44256435643564,118.92282352113811,-523.71,174.42844999999997,-311.535,-1042.3362908352976
t448,1013.2650000000001,-983.4221869565221,337.69040551740625,475.33004999999997,-311.535,531.3282685608842
t449,0.0,19.211649999999914,-523.71,0.0,0.0,-504.49835000000013
t450,-227.2449065067826,0.0,-131.84839956752566,0.0,152.7605673913044,-206.33273868300387
t451,714.6085852877353,-657.6497326138742,523.71,105.18727272727271,0.0,685.8561254011338
t452,0.0,78.74545845888936,-523.71,0.0,3.1153500000000003,-441.8491915411107
t453,-775.7582179121104,835.8270179121104,-523.71,-364.55410891089105,311.535,-516.660308910891
t454,10.526137170749411,-291.5358439383623,0.0,62.152975799042,0.0,-218.8567309685709
t455,0.0,-296.7293807641634,-314.68589369135515,244.0528787878788,-311.535,-678.8973956676398
t456,-794.6079629448096,441.68447174413325,-523.71,-69.67287128712871,0.0,-946.3063624878051
t457,-1013.2650000000001,1068.7008,-523.71,-43.27101284485945,194.23307297330805,-317.3121398715515
t458,928.9068716481308,-869.6725773211338,523.71,391.4767347386913,-311.535,662.8860290656883
t459,-1013.2650000000001,774.7197684408336,-487.64745096248794,-319.9079530779165,311.535,-734.5656355995709
t460,0.0,-180.2234617611873,523.71,-152.97339393939401,201.60267787878794,392.11582217820666
t461,-481.18688354082946,236.56537774889964,0.0,-390.5968811881188,311.535,-323.6833869800486
t462,1013.2650000000001,-944.2892869565218,206.7089405940593,0.0,-82.06374515712442,193.62090848041322
t463,1013.2650000000001,-1135.9016903742552,523.71,0.0,0.0,401.07330962574497
t464,-658.2677029532483,375.76347592371576,-523.71,-73.36513129573828,0.0,-879.5793583252708
t465,0.0,154.80743865690917,-301.08168045146675,0.0,-81.65544554455447,-227.92968733911204
t466,0.0,197.52653465346532,-143.07372162445031,0.0,-91.71404218682737,-37.261229157812366
t467,-1013.2650000000001,1276.155,-485.28619047515974,-428.28599009900984,311.535,-339.1471805741697
t468,1013.2650000000001,-737.2920000000003,523.71,0.0,-311.535,488.14799999999985
t469,0.0,135.73742574257426,523.71,-765.7319306930692,311.535,205.2504950495051
t470,-279.74958278436543,0.0,-93.73058600351325,-149.17473260869573,311.535,-211.11990139657445
t471,1013.2650000000001,-1276.155,523.71,205.35286739130433,-311.535,154.6378673913045
t472,-346.38358639250066,-18.940468290403523,0.0,-158.46930693069308,0.0,-523.7933616135973
t473,1013.2650000000001,-1034.6972869565218,0.0,213.9320707070707,-311.535,-119.03521624945103
t474,-644.0973999999999,259.0473999999998,0.0,-343.13755000000003,311.535,-416.6525500000001
t475,-847.7252566341023,829.9530758753486,-523.71,-202.98024912535584,311.535,-432.9274298841095
t476,1013.2650000000001,-972.0746720717659,441.7116831683167,-326.01835,311.535,468.4186610965509
t477,-667.6045001470445,655.0380744015584,-523.71,-3.8257425742574265,0.0,-540.1021683197436
t478,1013.2650000000001,-1276.155,523.71,-162.28161644425313,311.535,410.07338355574706
t479,0.0,57.63345,-523.71,-164.95410891089114,311.535,-319.4956589108911
t480,0.0,-159.99343220084538,-523.71,0.0,0.0,-683.7034322008454
t481,-42.27069306930694,-248.03031703170313,0.0,0.0,0.0,-290.3010101010101
t482,1013.2650000000001,-1035.825286956522,302.4714762454466,0.0,0.0,279.91118928892473
t483,1013.2650000000001,-987.9072869565217,0.0,417.688191493717,-273.3447421874755,169.70116234971988
t484,-901.734047128713,794.8622512454435,-523.71,-340.5406435643564,311.535,-659.5874394476259
t485,-941.977992322727,1004.4546623994999,0.0,-338.95490099009896,311.535,35.05676908667391
t486,0.0,37.45742574257425,523.71,32.158336896788484,-28.7214035278206,564.6043591115422
t487,0.0,38.461386138613854,459.0882999999998,0.0,-32.46891089108911,465.08077524752457
t488,0.0,51.270012914334934,194.17830000000004,0.0,-20.063432608695646,225.3848803056393
t489,-1013.2650000000001,1061.1652000000001,92.33735841584145,-629.5370792079207,311.535,-177.76452079207917
t490,-377.43574257425735,458.81770806783646,0.0,0.0,-311.535,-230.1530345064209
t491,780.4047378037708,-959.6999718568993,523.71,289.5126943346508,-311.535,322.39246028152235
t492,413.59864999999996,-310.4032323232323,523.71,0.0,-176.61305208781744,450.29236558895025
t493,1013.2650000000001,-916.3983201581029,523.71,0.0,-141.55505,479.0216298418972
t494,278.67105714593185,-236.66551731413603,523.71,-154.04948773138182,0.0,411.6660521004141
t495,-433.8935145805882,204.68878972679852,-523.71,172.74340140535796,-311.535,-891.7063234484317
t496,-364.18935858585843,71.97396889688956,-523.71,226.21207070707072,-311.535,-901.2483189818981
