t5068,382.5299999999999,16.4,9.84,1.23,1235.2920000000001,52.96000000000001,31.776000000000007,3.972000000000001,262.173,11.240000000000002,6.744000000000001,0.8430000000000001,99.32976679957802,6.4,3.8400000000000003,0.48000000000000004,2125.0497667995783
t5069,368.5350000000001,15.8,9.48,1.185,1191.441,51.08,30.648,3.831,252.843,10.84,6.5040000000000004,0.8130000000000001,143.68200000000002,6.159999999999999,3.696,0.462,2097.0
t5070,353.607,15.16,9.096,1.137,1145.724,49.12,29.472,3.684,107.13765830942567,10.480000000000002,6.288,0.786,108.87695,5.96,3.5759999999999996,0.44699999999999995,1850.5516083094258
t5071,341.478,14.64,8.784,1.098,1110.27,47.599999999999994,28.56,3.57,34.61364744120093,10.16,6.096,0.762,134.35200000000003,5.76,3.456,0.432,1751.631647441201
t5072,334.947,14.36,8.616,1.077,916.8179950334037,46.72,28.031999999999996,3.5039999999999996,233.24999999999997,10.0,6.0,0.75,132.486,5.68,3.4079999999999995,0.42599999999999993,1746.073995033404
t5073,288.5912324154113,14.04,8.424,1.053,1067.3519999999999,45.76,27.456,3.432,228.58499999999998,9.799999999999999,5.88,0.735,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1840.108232415411
t5074,315.81000000000006,13.200000000000001,0.0,0.99,1005.7740000000001,43.120000000000005,25.872000000000003,3.2340000000000004,226.43200000000002,0.0,5.568,0.0,127.463,0.0,3.144,0.393,1771.0000000000002
t5075,0.0,13.080000000000002,0.0,0.0,1067.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.08
t5076,0.0,13.28,7.968000000000001,0.0,1013.7816771174295,39.97732288257039,25.992,3.249,226.709,0.0,5.5920000000000005,0.6990000000000001,126.72,5.28,0.0,0.0,1469.2479999999998
t5077,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.58900000000003,0.0,0.0,0.41100000000000003,1264.0
t5078,332.148,14.239999999999998,8.543999999999999,1.0679999999999998,1081.347,46.36000000000001,27.816,3.477,191.49106093122325,9.92,5.952,0.744,131.55299999999997,5.639999999999999,3.384,0.423,1864.107060931223
t5079,337.74600000000004,14.48,8.687999999999999,1.0859999999999999,1097.2079999999999,47.04,28.224,3.528,234.183,10.040000000000001,6.024,0.753,143.0,0.0,0.0,0.0,1931.9999999999998
t5080,341.478,14.64,8.784,1.098,1108.404,47.52,28.512,3.564,216.7426108188794,10.16,6.096,0.762,134.35200000000003,5.76,3.456,0.432,1931.7606108188795
t5081,346.143,14.840000000000002,8.904,1.113,1125.1979999999999,48.239999999999995,28.944000000000003,3.6180000000000003,188.91122981233943,10.32,6.192,0.774,136.218,5.84,3.5039999999999996,0.43799999999999994,1929.1972298123394
t5082,345.21000000000004,14.8,8.88,1.11,1096.6313566429578,48.120000000000005,28.872000000000003,3.6090000000000004,239.781,10.280000000000001,6.168,0.771,136.218,5.84,3.5039999999999996,0.43799999999999994,1950.232356642958
t5083,342.41099999999994,14.68,8.808,1.101,908.3776283080356,47.76,28.656000000000002,3.5820000000000003,237.91500000000002,10.200000000000001,6.12,0.765,135.285,5.8,3.48,0.435,1755.3756283080359
t5084,341.478,14.64,8.784,1.098,1108.404,47.52,28.512,3.564,236.982,10.16,6.096,0.762,134.35200000000003,5.76,3.456,0.432,1952.0
t5085,339.61199999999997,14.56,8.736,1.092,1102.806,47.279999999999994,28.368000000000002,3.5460000000000003,236.049,10.120000000000001,6.072,0.759,130.45667902948472,5.76,3.456,0.432,1939.104679029485
t5086,198.84797926077474,14.8,8.88,1.11,1118.6670000000001,47.96,28.776000000000003,3.5970000000000004,238.848,10.24,6.144,0.768,135.285,5.8,3.48,0.435,1823.637979260775
t5087,92.81254613647761,16.44,9.863999999999999,1.2329999999999999,1237.158,53.040000000000006,31.824000000000005,3.9780000000000006,262.173,11.240000000000002,6.744000000000001,0.8430000000000001,149.28,6.4,3.8400000000000003,0.48000000000000004,1887.3495461364773
t5088,330.3110603600258,17.2,10.319999999999999,1.2899999999999998,990.2460690331471,55.36,33.215999999999994,4.151999999999999,272.436,11.68,7.007999999999999,0.8759999999999999,0.0,6.64,3.9840000000000004,0.49800000000000005,1745.2171293931729
t5089,407.721,17.48,10.488000000000001,1.3110000000000002,531.2691573620286,56.28,33.768,4.221,277.101,11.88,7.128,0.891,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1528.5381573620289
t5090,0.0,17.56,10.536,1.317,1294.1846690331479,56.440000000000005,33.864,4.233,275.7170791001924,11.88,7.128,0.891,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1882.7507481333405
t5091,404.922,17.36,10.416,1.302,957.6176914053127,55.88,33.528000000000006,4.191000000000001,0.0,11.799999999999999,7.079999999999999,0.8849999999999999,156.744,6.720000000000001,4.032,0.504,1672.9816914053126
t5092,0.0,16.8,10.08,1.26,1261.4160000000002,54.080000000000005,32.44800000000001,4.056000000000001,0.0,11.44,6.864,0.858,127.87691427953388,6.5200000000000005,3.9120000000000004,0.48900000000000005,1538.099914279534
t5093,365.574,15.28,0.0,1.1460000000000001,742.7369478606705,49.720000000000006,29.832000000000004,3.7290000000000005,0.0,10.64,6.384,0.798,140.883,6.04,3.624,0.453,1376.8399478606705
t5094,0.0,14.68,8.808,0.0,1114.935,47.800000000000004,28.68,3.585,238.848,10.24,6.144,0.768,135.285,5.8,3.48,0.435,1619.488
t5095,330.282,14.159999999999998,8.496,1.062,994.0310803692671,46.28,27.768,3.471,232.317,9.96,5.976,0.747,131.55299999999997,5.639999999999999,3.384,0.423,1815.5500803692669
t5096,320.019,13.72,8.232000000000001,1.0290000000000001,865.3727294727674,15.912332573946308,0.0,3.369,235.46599999999998,0.0,5.808,0.726,133.712,0.0,3.2880000000000003,0.0,1606.6540620467138
t5097,37.7966951689836,13.600000000000001,8.16,1.02,1043.64,44.6,26.759999999999998,0.0,241.0,0.0,0.0,0.0,135.592,0.0,0.0,0.40800000000000003,1552.5766951689839
t5098,310.68899999999996,13.32,7.992000000000001,0.9990000000000001,1022.5679999999999,43.84,26.304000000000002,3.2880000000000003,222.054,9.52,5.712,0.714,0.0,5.36,3.216,0.402,1675.9779999999998
t5099,324.68399999999997,13.92,8.352,1.044,1067.3519999999999,45.76,27.456,3.432,231.384,9.92,5.952,0.744,0.0,5.6000000000000005,3.3600000000000008,0.4200000000000001,1749.3799999999997
t5100,334.947,14.36,8.616,1.077,903.2839633964143,0.0,28.440000000000005,3.5550000000000006,241.488,10.32,6.192,0.0,141.08499999999998,0.0,3.48,0.435,1697.2789633964144
t5101,359.2049999999999,15.4,9.24,1.155,1088.1202486236227,50.800000000000004,30.48,3.81,268.548,0.0,6.6240000000000006,0.8280000000000001,0.0,6.24,3.7439999999999998,0.46799999999999997,1844.6622486236226
t5102,112.59918612926978,16.080000000000002,9.648,1.206,1234.359,52.92,31.752000000000002,3.9690000000000003,267.77099999999996,11.479999999999999,6.888,0.861,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1911.5331861292696
t5103,387.19499999999994,16.6,9.96,1.245,1242.9878663006189,54.56,32.736000000000004,4.0920000000000005,276.16799999999995,11.84,7.104,0.888,0.0,6.680000000000001,4.008,0.501,2056.5648663006186
t5104,353.9273165905204,16.84,10.104000000000001,1.2630000000000001,1291.272,55.36,33.215999999999994,4.151999999999999,279.9,12.0,7.2,0.9,95.6744,6.800000000000001,4.08,0.51,2173.1987165905202
t5105,392.79299999999995,16.84,10.104000000000001,1.2630000000000001,1291.272,55.36,33.215999999999994,4.151999999999999,0.0,12.0,7.2,0.9,53.79667418011909,6.800000000000001,4.08,0.51,1890.2866741801188
t5106,392.79299999999995,16.84,10.104000000000001,1.2630000000000001,863.2281218487794,55.32,33.192,4.149,279.9,12.0,7.2,0.9,158.61,6.800000000000001,4.08,0.51,1846.8891218487795
t5107,391.86,16.8,10.08,1.26,1175.3196424725522,55.160000000000004,33.096000000000004,4.1370000000000005,278.967,11.96,7.176,0.897,0.0,6.760000000000001,4.056000000000001,0.5070000000000001,1998.0356424725521
t5108,118.60791587783936,16.6,9.96,1.245,1273.545,54.6,32.76,4.095,0.0,11.84,7.104,0.888,155.811,6.680000000000001,4.008,0.501,1698.2449158778395
t5109,124.70783594877932,16.52,9.911999999999999,1.2389999999999999,1264.215,54.199999999999996,32.52,4.065,0.0,11.76,7.056,0.882,0.0,6.64,3.9840000000000004,0.49800000000000005,1538.1988359487793
t5110,0.0,16.080000000000002,9.648,1.206,1230.6270000000002,52.76,31.655999999999995,3.9569999999999994,207.10130859461128,11.44,6.864,0.858,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1734.1973085946115
t5111,400.257,17.16,10.296,1.287,1063.0035653105201,55.99999999999999,33.6,4.2,0.0,12.0,7.2,0.9,158.61,6.800000000000001,4.08,0.51,1775.9035653105202
t5112,412.386,17.68,10.608,1.326,692.8784600669487,57.52,34.512,4.314,286.431,12.28,7.368,0.921,162.34199999999998,6.96,4.176,0.522,1712.2244600669487
t5113,412.386,17.68,10.608,1.326,577.8314843305409,57.480000000000004,34.48800000000001,4.311000000000001,286.431,12.28,7.368,0.921,162.34199999999998,6.96,4.176,0.522,1597.1104843305409
t5114,320.76487538413267,17.6,10.56,1.32,1332.3239999999998,57.12,34.272,4.284,0.0,12.200000000000001,7.32,0.915,151.27637325964906,6.92,4.151999999999999,0.5189999999999999,1961.5472486437816
t5115,400.257,17.16,10.296,1.287,1277.4956405605615,55.68,33.408,4.176,277.101,11.88,7.128,0.891,0.0,6.720000000000001,4.032,0.504,2108.015640560561
t5116,376.932,16.16,9.696000000000002,1.2120000000000002,1227.828,52.64000000000001,31.584,3.948,0.0,11.279999999999998,6.768,0.846,145.416,6.4,3.8400000000000003,0.48000000000000004,1895.03
t5117,363.87,15.600000000000001,9.36,1.17,1185.8429999999998,50.839999999999996,30.504,3.813,254.70900000000003,10.920000000000002,6.5520000000000005,0.8190000000000001,0.0,6.2,3.72,0.465,1944.3849999999998
t5118,348.009,14.920000000000002,8.952,1.119,1137.3270000000002,48.760000000000005,29.256000000000004,3.6570000000000005,245.37900000000002,10.52,6.312000000000001,0.7890000000000001,139.017,5.96,3.5759999999999996,0.44699999999999995,2004.0000000000002
t5119,283.64997209413565,14.4,8.64,1.08,1102.806,47.279999999999994,28.368000000000002,3.5460000000000003,0.0,10.200000000000001,6.12,0.765,60.62841739130435,5.76,3.456,0.432,1577.13138948544
t5120,0.0,13.92,8.352,1.044,1065.1492929121134,45.8,27.48,3.435,0.0,9.92,5.952,0.744,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1321.7962929121136
t5121,320.019,13.72,8.232000000000001,1.0290000000000001,1052.4239999999998,45.11999999999999,27.072,3.384,228.58499999999998,9.799999999999999,5.88,0.735,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1853.9999999999998
t5122,116.66225592797097,13.64,8.184000000000001,1.0230000000000001,1049.6250000000002,45.0,27.0,3.375,228.58499999999998,9.799999999999999,5.88,0.735,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1647.5092559279713
t5123,147.1647010072872,14.32,8.592,1.074,1100.94,47.199999999999996,28.319999999999997,3.5399999999999996,0.0,10.24,6.144,0.768,135.285,5.8,3.48,0.435,1513.3027010072874
t5124,0.0,14.52,8.712,1.089,1066.7582373670732,48.0,28.8,3.6,244.44600000000003,10.480000000000002,6.288,0.786,137.15099999999998,5.88,3.528,0.441,1580.4792373670734
t5125,362.0040000000001,15.520000000000001,9.312000000000001,1.1640000000000001,701.4374555941063,51.2,30.720000000000002,3.8400000000000003,260.3070000000001,11.160000000000002,6.696000000000001,0.8370000000000001,0.0,6.28,3.7680000000000002,0.47100000000000003,1464.7164555941065
t5126,378.79800000000006,16.240000000000002,9.744000000000002,1.2180000000000002,1073.5449881679074,53.559999999999995,32.135999999999996,4.0169999999999995,0.0,11.68,7.007999999999999,0.8759999999999999,0.0,6.6000000000000005,3.96,0.495,1599.8769881679073
t5127,390.92699999999996,16.76,10.056,1.257,1190.8394345386394,55.279999999999994,33.168,4.146,0.0,12.040000000000001,7.223999999999999,0.9029999999999999,0.0,6.800000000000001,4.08,0.51,1733.9904345386392
t5128,372.17958228659177,17.12,10.272,1.284,1312.7309999999998,56.28,33.768,4.221,285.49800000000005,12.24,7.343999999999999,0.9179999999999999,0.0,6.92,4.151999999999999,0.5189999999999999,2125.446582286592
t5129,399.32399999999996,17.12,10.272,1.284,1315.53,56.4,33.84,4.23,286.431,12.28,7.368,0.921,52.06113098708828,6.92,4.151999999999999,0.5189999999999999,2208.652130987088
t5130,398.3910000000001,17.080000000000002,10.248,1.281,886.1173078500241,56.28,33.768,4.221,285.49800000000005,12.24,7.343999999999999,0.9179999999999999,161.409,6.92,4.151999999999999,0.5189999999999999,1886.3863078500244
t5131,0.0,17.080000000000002,10.248,1.281,1309.9319999999998,56.16,33.696,4.212,284.565,12.200000000000001,7.32,0.915,160.476,6.88,4.128,0.516,1909.609
t5132,394.659,16.92,10.152,1.269,1283.7863789334228,55.559999999999995,33.336,4.167,0.0,12.040000000000001,7.223999999999999,0.9029999999999999,159.54299999999998,6.840000000000001,4.104,0.513,1991.0163789334229
t5133,0.0,16.72,10.032,1.254,1282.8750000000002,55.0,33.0,4.125,278.967,11.96,7.176,0.897,157.67700000000002,6.760000000000001,4.056000000000001,0.5070000000000001,1871.006
t5134,299.82576802642825,16.200000000000003,9.72,1.215,1244.6219999999998,53.36000000000001,32.016000000000005,4.002000000000001,270.57,11.6,6.96,0.87,0.0,6.5600000000000005,3.9360000000000004,0.49200000000000005,1961.948768026428
t5135,403.056,17.28,10.368,1.296,1175.324690847946,56.56,33.936,4.242,0.0,12.200000000000001,7.32,0.915,160.476,6.88,4.128,0.516,1894.497690847946
t5136,414.252,17.76,10.656,1.332,1213.452011406401,57.800000000000004,34.68,4.335,0.0,12.4,7.44,0.93,0.0,7.039999999999999,4.223999999999999,0.5279999999999999,1786.829011406401
t5137,413.319,17.72,10.632000000000001,1.3290000000000002,778.6100233648003,57.76,34.656,4.332,288.297,12.36,7.4159999999999995,0.9269999999999999,0.0,6.999999999999999,4.2,0.525,1639.0830233648003
t5138,190.37626036002519,17.64,10.584,1.323,662.650481094433,57.36,34.416000000000004,4.3020000000000005,286.431,12.28,7.368,0.921,162.34199999999998,6.96,4.176,0.522,1459.651741454458
t5139,0.0,17.240000000000002,10.344000000000001,1.2930000000000001,1308.9990000000003,56.120000000000005,33.672,4.209,227.23643079528634,12.0,7.2,0.9,0.0,6.800000000000001,4.08,0.51,1690.6034307952868
t5140,121.91821531988516,16.44,9.863999999999999,1.2329999999999999,1251.153,53.64,32.184,4.023,267.77099999999996,11.479999999999999,6.888,0.861,0.0,6.5200000000000005,3.9120000000000004,0.48900000000000005,1788.376215319885
t5141,174.90802967463503,15.440000000000001,9.264,1.158,1177.4459999999997,50.480000000000004,30.288000000000004,3.7860000000000005,0.0,10.88,6.5280000000000005,0.8160000000000001,143.68200000000002,6.159999999999999,3.696,0.462,1634.9940296746347
t5142,0.0,14.8,8.88,1.11,1118.5076025975782,48.52000000000001,29.112000000000002,3.6390000000000002,244.44600000000003,10.480000000000002,6.288,0.786,0.0,5.92,3.552,0.444,1496.4846025975783
t5143,333.08099999999996,14.28,8.568,1.071,833.1678023252782,47.0,28.200000000000003,3.5250000000000004,0.0,10.200000000000001,6.12,0.765,134.35200000000003,5.76,3.456,0.432,1429.9778023252784
t5144,0.0,13.88,8.328000000000001,1.0410000000000001,1067.3519999999999,45.76,27.456,3.432,232.317,9.96,5.976,0.747,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1556.2489999999996
t5145,321.885,13.799999999999999,8.28,1.035,1061.754,45.519999999999996,27.312,3.414,146.86301515760542,9.92,5.952,0.744,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1786.4790151576053
t5146,315.35400000000004,13.520000000000001,8.112000000000002,1.0140000000000002,1042.1609999999998,44.68,26.808000000000003,3.3510000000000004,0.0,9.76,5.856,0.732,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1609.3479999999997
t5147,326.54999999999995,13.999999999999998,8.4,1.05,1079.481,46.28,27.768,3.471,236.049,10.120000000000001,6.072,0.759,133.41899999999998,5.72,3.432,0.429,1902.9999999999998
t5148,0.0,14.32,8.592,1.074,1106.538,47.44,28.464,3.558,242.58,10.400000000000002,6.240000000000001,0.7800000000000001,136.218,5.84,3.5039999999999996,0.43799999999999994,1615.9859999999999
t5149,384.0,0.0,0.0,0.0,0.0,50.839999999999996,30.504,3.813,259.37399999999997,11.120000000000001,6.672000000000001,0.8340000000000001,145.548,6.24,3.7439999999999998,0.46799999999999997,903.1569999999999
t5150,0.0,16.12,9.672,1.209,391.98478634350886,53.24,31.944,3.993,270.57,11.6,6.96,0.87,0.0,6.5600000000000005,3.9360000000000004,0.49200000000000005,809.1507863435088
t5151,388.128,16.639999999999997,9.984,1.248,320.40868028173406,54.80000000000001,32.88000000000001,4.110000000000001,278.034,11.92,7.151999999999999,0.8939999999999999,160.776,6.720000000000001,0.0,0.504,1294.1986802817341
t5152,393.72599999999994,16.88,10.128,1.266,514.623882868811,55.64,0.0,4.173000000000001,0.0,12.120000000000001,7.272,0.909,159.54299999999998,6.840000000000001,4.104,0.513,1187.7378828688106
t5153,0.0,16.92,10.152,1.269,922.6064942424974,55.76,33.456,4.182,283.63199999999995,12.16,7.296,0.912,159.54299999999998,6.840000000000001,4.104,0.513,1519.3454942424974
t5154,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,1404.88
t5155,282.5666287105433,16.84,10.104000000000001,1.2630000000000001,1295.937,55.559999999999995,33.336,4.167,282.69899999999996,12.120000000000001,7.272,0.909,159.54299999999998,6.840000000000001,4.104,0.513,2173.773628710543
t5156,145.71028695652203,16.6,9.96,0.0,0.0,54.80000000000001,32.88000000000001,0.0,0.0,0.0,0.0,0.0,162.24,6.760000000000001,0.0,0.0,428.9502869565221
t5157,100.91420993963638,16.36,9.816,1.227,1122.9084673913046,53.92,32.352000000000004,4.0440000000000005,274.30199999999996,11.76,7.056,0.882,154.87800000000001,6.64,3.9840000000000004,0.49800000000000005,1801.5416773309407
t5158,372.267,15.960000000000003,9.576,1.197,1228.7609999999997,52.68,31.607999999999997,3.9509999999999996,164.81568806844825,11.479999999999999,6.888,0.861,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,2062.044688068448
t5159,0.0,17.080000000000002,10.248,1.281,1305.267,55.96,33.576,4.197,281.766,12.08,7.248,0.906,159.54299999999998,6.840000000000001,4.104,0.513,1900.609
t5160,296.99699999999996,17.56,10.536,1.317,1338.855,57.400000000000006,34.440000000000005,4.305000000000001,288.297,12.36,7.4159999999999995,0.9269999999999999,0.0,6.999999999999999,4.2,0.525,2082.135
t5161,344.1385763020535,17.48,10.488000000000001,1.3110000000000002,1115.2413124057864,57.080000000000005,34.248,4.281,285.49800000000005,12.24,7.343999999999999,0.9179999999999999,0.0,6.92,4.151999999999999,0.5189999999999999,1901.85888870784
t5162,0.0,17.4,10.44,1.305,1325.7930000000001,56.84,34.104,4.263,0.0,12.200000000000001,7.32,0.915,161.409,6.92,4.151999999999999,0.5189999999999999,1643.5800000000004
t5163,0.0,17.0,10.200000000000001,1.2750000000000001,1226.1403939495244,55.44,33.263999999999996,4.1579999999999995,277.101,11.88,7.128,0.891,156.744,6.720000000000001,4.032,0.504,1812.4773939495244
t5164,335.10299999999995,16.279999999999998,9.767999999999999,1.2209999999999999,989.5509500000002,53.2,31.920000000000005,3.9900000000000007,39.072010360024166,11.44,6.864,0.858,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1661.2669603600243
t5165,354.54,15.2,9.12,1.14,882.2020040107708,49.92,29.951999999999998,3.7439999999999998,251.91000000000008,10.8,6.48,0.81,0.0,6.12,3.6719999999999997,0.45899999999999996,1626.0690040107709
t5166,340.54499999999996,14.6,8.76,1.095,427.77242674035153,47.96,28.776000000000003,3.5970000000000004,132.00021791211026,10.400000000000002,6.240000000000001,0.7800000000000001,0.0,5.88,3.528,0.441,1032.3746446524617
t5167,132.9988682068639,14.079999999999998,8.447999999999999,1.0559999999999998,226.34857162652648,46.32,27.791999999999998,3.4739999999999998,234.183,10.040000000000001,6.024,0.753,132.486,5.68,3.4079999999999995,0.42599999999999993,853.5174398333904
t5168,268.9536954419218,13.799999999999999,8.28,1.035,1059.888,45.44,27.263999999999996,3.4079999999999995,230.45100000000002,9.879999999999999,5.928,0.741,0.0,5.5600000000000005,3.3360000000000003,0.41700000000000004,1684.3816954419217
t5169,317.22,13.600000000000001,8.16,1.02,0.0,44.839999999999996,26.904,3.363,227.652,9.76,5.856,0.732,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,797.1070000000001
t5170,0.0,13.28,7.968000000000001,0.9960000000000001,1026.3,44.00000000000001,26.400000000000002,3.3000000000000003,224.85299999999998,9.639999999999999,5.784,0.723,126.88800000000003,5.44,3.2640000000000002,0.40800000000000003,1499.2440000000001
t5171,322.818,13.84,8.303999999999998,1.0379999999999998,623.11125,45.88,27.528,3.441,234.183,10.040000000000001,6.024,0.753,132.486,5.68,3.4079999999999995,0.42599999999999993,1438.9602499999999
t5172,330.282,14.159999999999998,8.496,1.062,1095.342,46.96,28.176,3.522,240.714,10.32,6.192,0.774,135.285,5.8,3.48,0.435,1931.0
t5173,353.607,15.16,9.096,1.137,450.9515081360309,50.199999999999996,30.119999999999997,3.7649999999999997,255.64199999999997,10.96,6.5760000000000005,0.8220000000000001,0.0,6.2,3.72,0.465,1198.421508136031
t5174,0.0,15.8,9.48,1.185,1219.4309999999998,52.28,31.368,3.921,0.0,11.399999999999999,6.84,0.0,0.0,6.44,3.8640000000000003,0.0,1362.0089999999998
t5175,380.66399999999993,16.319999999999997,9.792,1.224,1222.2706591647768,53.879999999999995,32.328,4.041,274.30199999999996,11.76,7.056,0.882,0.0,6.64,3.9840000000000004,0.49800000000000005,2025.6416591647767
t5176,380.66399999999993,16.319999999999997,9.792,1.224,1257.6840000000002,53.92,32.352000000000004,4.0440000000000005,274.30199999999996,11.76,7.056,0.882,154.87800000000001,6.64,3.9840000000000004,0.49800000000000005,2216.0000000000005
t5177,382.5299999999999,16.4,9.84,1.23,1077.238864336362,54.199999999999996,32.52,4.065,276.16799999999995,11.84,7.104,0.888,155.811,6.680000000000001,4.008,0.501,2041.0238643363618
t5178,381.59700000000004,16.36,9.816,1.227,1237.2831233376273,54.120000000000005,32.472,4.059,276.16799999999995,11.84,7.104,0.888,0.0,6.680000000000001,4.008,0.501,2044.1231233376272
t5179,381.59700000000004,16.36,9.816,1.227,1261.4160000000002,54.080000000000005,32.44800000000001,4.056000000000001,249.21663845367615,11.799999999999999,7.079999999999999,0.8849999999999999,0.0,6.680000000000001,4.008,0.501,2041.1706384536762
t5180,201.79842180066683,16.16,9.696000000000002,1.2120000000000002,1245.555,53.400000000000006,32.04,4.005,272.436,11.68,7.007999999999999,0.8759999999999999,153.94500000000002,6.6000000000000005,3.96,0.495,2020.8664218006666
t5181,0.0,16.0,9.600000000000001,1.2000000000000002,1226.3730685831108,52.76,31.655999999999995,3.9569999999999994,268.70400000000006,11.52,6.912,0.864,0.0,6.48,3.8880000000000003,0.48600000000000004,1640.4000685831109
t5182,228.75593994117108,15.600000000000001,9.36,1.17,1198.9050000000002,51.4,30.84,3.855,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,147.41400000000002,6.32,3.7920000000000003,0.47400000000000003,1977.8859399411713
t5183,389.994,16.72,10.032,1.254,911.574155204381,54.80000000000001,32.88000000000001,4.110000000000001,276.16799999999995,11.84,7.104,0.888,155.811,6.680000000000001,4.008,0.501,1884.3641552043812
t5184,410.52,17.6,10.56,1.32,1289.3731620487854,57.480000000000004,34.48800000000001,4.311000000000001,288.297,12.36,7.4159999999999995,0.9269999999999999,0.0,6.999999999999999,4.2,0.525,2146.3771620487855
t5185,0.0,17.72,10.632000000000001,1.3290000000000002,1299.2475778830812,57.72,34.632000000000005,4.329000000000001,288.297,12.36,7.4159999999999995,0.9269999999999999,0.0,6.999999999999999,4.2,0.525,1746.3345778830815
t5186,411.9390000000001,17.8,10.68,1.335,125.14143040833491,57.88,34.728,4.341,289.22999999999996,12.4,7.44,0.93,164.208,7.039999999999999,4.223999999999999,0.5279999999999999,1149.8444304083348
t5187,0.0,17.44,10.463999999999999,1.3079999999999998,1324.8600000000001,56.8,34.08,4.26,0.0,12.16,7.296,0.912,160.476,6.88,4.128,0.516,1641.5800000000004
t5188,389.061,16.68,10.008,1.251,915.8821769865588,54.400000000000006,32.64,4.08,272.436,11.68,7.007999999999999,0.8759999999999999,153.94500000000002,6.6000000000000005,3.96,0.495,1881.0021769865584
t5189,0.0,15.8,9.48,1.185,1206.369,51.71999999999999,31.032,3.879,259.37399999999997,11.120000000000001,6.672000000000001,0.8340000000000001,0.0,6.28,3.7680000000000002,0.47100000000000003,1607.984
t5190,0.0,15.16,9.096,1.137,774.8016453750797,49.76,29.856,3.732,250.977,10.76,6.456,0.807,141.81599999999997,6.08,3.648,0.456,1304.54264537508
t5191,339.61199999999997,14.56,8.736,1.092,1117.734,47.919999999999995,28.752,3.594,117.76137822751599,10.400000000000002,6.240000000000001,0.7800000000000001,0.0,5.84,3.5039999999999996,0.43799999999999994,1706.963378227516
t5192,329.349,14.12,8.472,1.059,1082.6798500000004,46.559999999999995,27.936,3.492,226.29865476243475,10.120000000000001,6.072,0.759,133.41899999999998,5.72,3.432,0.429,1899.917504762435
t5193,348.0,0.0,0.0,0.0,0.0,45.96,0.0,3.447,240.0,10.0,0.0,0.0,31.195567391304387,0.0,0.0,0.0,678.6025673913044
t5194,0.6945000000000146,13.56,8.136000000000001,1.0170000000000001,358.04430000000013,44.96000000000001,0.0,3.3720000000000003,229.51800000000003,9.84,5.904000000000001,0.7380000000000001,0.0,5.5600000000000005,3.3360000000000003,0.0,684.6798000000001
t5195,331.0972017156521,14.079999999999998,5.766798284347896,1.0559999999999998,1086.012,46.559999999999995,27.936,3.492,0.0,10.200000000000001,6.12,0.765,0.0,5.72,3.432,0.0,1542.237
t5196,0.0,14.48,8.687999999999999,1.0859999999999999,1119.6,48.0,28.8,3.6,245.37900000000002,10.52,6.312000000000001,0.7890000000000001,138.08399999999997,5.92,3.552,0.444,1635.254
t5197,377.524,0.0,9.312000000000001,1.1640000000000001,52.92561739130431,51.32,30.792,3.849,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,151.68,6.32,0.0,0.0,964.8866173913042
t5198,377.865,16.200000000000003,9.72,1.215,296.70810000000006,53.36000000000001,32.016000000000005,4.002000000000001,270.57,11.6,6.96,0.87,153.012,6.5600000000000005,3.9360000000000004,0.49200000000000005,1245.0861
t5199,387.19499999999994,16.6,9.96,1.245,593.5614999999999,54.68,32.80800000000001,4.101000000000001,277.101,11.88,7.128,0.891,156.744,6.720000000000001,4.032,0.504,1565.1505
t5200,116.39448776763683,16.84,10.104000000000001,1.2630000000000001,1291.272,55.36,33.215999999999994,4.151999999999999,279.9,12.0,7.2,0.9,158.61,6.800000000000001,4.08,0.51,1998.6014877676369
t5201,392.79299999999995,16.84,10.104000000000001,1.2630000000000001,1293.138,55.44,33.263999999999996,4.1579999999999995,0.0,12.040000000000001,7.223999999999999,0.9029999999999999,0.0,6.800000000000001,4.08,0.51,1838.5569999999998
t5202,0.0,16.68,10.008,1.251,1007.2185207835207,54.88,32.928000000000004,4.1160000000000005,278.034,11.92,7.151999999999999,0.8939999999999999,156.744,6.720000000000001,4.032,0.504,1593.0815207835205
