Line,1,2,3,4,5,Total
t6634,0.0,814.4873869995698,10474.199999999999,5813.29900990099,0.0,17101.98639690056
t6635,1013.6397447019813,100.53253252574113,10474.2,15359.400000000001,0.0,26947.772277227727
t6636,20265.300000000003,21165.2606543263,10474.2,324.29801980198204,6230.700000000001,58459.75867412827
t6637,210.03960396039605,0.0,8256.353671208706,0.0,6230.7,14697.093275169103
t6638,12032.91683168317,13171.597686501325,10474.2,0.0,855.3900648796443,36534.10458306414
t6639,20265.3,15894.772732144711,10474.2,7464.103965171546,6230.700000000001,60329.07669731627
t6640,20265.300000000003,25523.1,10474.2,6356.572727272729,6230.700000000001,68849.87272727274
t6641,1866.5740767328368,2617.923104916344,10474.2,0.0,6230.700000000001,21189.397181649183
t6642,20265.300000000003,23105.23411828334,10474.2,15359.4,6230.700000000001,75434.83411828334
t6643,772.0069306930689,0.0,10474.2,15359.400000000023,6230.700000000001,32836.3069306931
t6644,0.0,25523.1,10474.2,15359.4,6230.700000000001,57587.40000000001
t6645,7417.852299925297,7292.596790832879,10474.2,1905.2272727272734,6230.700000000001,33320.57636348545
t6646,266.31683168316823,0.0,10474.2,3555.6772792905313,6230.700000000001,20526.894110973702
t6647,0.0,7695.696969696971,0.0,74.01584158416088,1071.2955248327696,8841.0083361139
t6648,20265.300000000003,25523.1,2902.4634179043796,6325.518181818183,6230.700000000001,61247.08159972256
t6649,0.0,8016.121212121214,3072.4651994902465,3059.157425742574,6230.700000000001,20378.443837354036
t6650,9573.6027949748,9469.796790832876,10474.2,9504.2696969697,6230.700000000001,45252.569282777375
t6651,20265.300000000003,25523.099999999995,10474.2,15359.4,6230.700000000001,77852.69999999998
t6652,9014.060396039607,25523.1,0.0,15359.400000000001,6230.700000000001,56127.26039603961
t6653,1878.0747474747511,7903.5226571372195,10474.2,0.0,2749.212121212121,23005.00952582409
t6654,20265.3,14288.681643035801,10474.2,6356.572727272729,6230.700000000001,57615.45437030854
t6655,20265.3,25523.1,10474.2,6117.466336633664,6230.700000000001,68610.76633663365
t6656,20265.3,9380.5948587052,10474.2,6168.556916996048,6230.700000000001,52519.351775701245
t6657,20265.300000000003,22939.75544554455,7414.932360285734,7049.078217821781,6230.700000000001,63899.76602365206
t6658,0.0,35.483426603529914,10474.2,4281.763665209952,1541.02445360193,16332.471545415414
t6659,0.0,769.1151097718465,10474.2,15359.400000000023,4375.809900990102,30978.525010761972
t6660,0.0,25523.1,10474.199999999999,15359.399999999912,6230.700000000001,57587.39999999991
t6661,8917.596898385493,3187.6071190803978,10474.2,8964.189240228372,6230.700000000001,37774.29325769427
t6662,1712.5553168976642,2395.1581819095913,10474.2,8700.769435577578,6230.700000000001,29513.382934384837
t6663,0.0,821.8415841584157,825.8714328174149,919.418533157664,0.0,2567.131550133495
t6664,9539.845251228518,10800.559206649737,10474.2,8255.010891089109,6230.700000000001,45300.31534896737
t6665,17312.581487600863,16036.15687118876,10474.2,9244.556916996049,6230.700000000001,59298.19527578566
t6666,0.0,0.0,10474.199999999999,0.0,0.0,10474.199999999999
t6667,3751.326732673268,0.0,0.0,15359.400000000001,3916.801106455891,23027.52783912916
t6668,3863.3069306930693,0.0,1665.2779177917807,15359.400000000023,6230.700000000001,27118.684848484874
t6669,20265.300000000003,25523.1,10474.2,3448.2353535353545,4437.300000000002,64148.13535353536
t6670,20265.300000000003,25523.1,10474.2,5386.043785682917,6230.700000000001,67879.34378568293
t6671,20265.3,2967.7780987683345,10474.2,3155.869952647439,6230.700000000001,43093.84805141577
t6672,20265.300000000003,25523.1,10474.2,6356.572727272729,6230.700000000001,68849.87272727274
t6673,17427.373267326733,25523.1,10474.2,15359.400000000001,6230.700000000001,75014.77326732672
t6674,20265.300000000003,25523.099999999995,10474.199999999999,8684.443785682917,6230.700000000001,71177.7437856829
t6675,1333.6418424451142,0.0,10474.199999999999,6995.557425742574,6230.700000000001,25034.09926818769
t6676,0.0,0.0,6178.2812672176315,6356.572727272728,6230.700000000001,18765.55399449036
t6677,20265.3,25523.1,10474.2,6005.717028357322,6230.700000000001,68499.01702835731
t6678,5223.086417270589,1210.7739252854067,0.0,6107.319801980198,6230.700000000001,18771.880144536193
t6679,0.0,0.0,9750.000789591126,7189.616831683169,6230.700000000001,23170.317621274295
t6680,0.0,0.0,10474.2,361.5283684890227,0.0,10835.728368489023
t6681,1661.966336633663,0.0,6506.610567591412,0.0,2421.1643564356436,10589.74126066072
t6682,13585.836582351441,12847.473685025208,10474.2,3215.017477399914,0.0,40122.52774477657
t6683,835.7929057991564,4157.2486783592585,0.0,10107.8900990099,6230.700000000001,21331.631683168314
t6684,20265.300000000003,25523.1,9234.746503455885,0.0,1841.8336633663366,56864.98016682222
t6685,20265.300000000003,25523.1,10474.199999999999,15359.400000000001,6230.700000000001,77852.7
t6686,20265.3,2635.0092855633993,10474.2,11528.198665518727,6230.700000000001,51133.40795108213
t6687,3949.2250202807377,0.0,10474.199999999999,15359.400000000001,6230.700000000001,36013.52502028074
t6688,20265.3,25523.1,10474.2,3574.3099009900993,6230.700000000001,66067.6099009901
t6689,12732.423629583465,7162.791478502604,10474.2,0.0,6230.700000000001,36600.11510808607
t6690,0.0,78.30322858372828,7821.832281148907,6569.719801980198,6230.700000000001,20700.555311712833
t6691,20265.3,0.0,7960.294397552836,7608.650150667239,6230.700000000001,42064.94454822007
t6692,20265.300000000003,25523.1,10474.2,1781.2049356646446,4698.340388910396,62742.145324575045
t6693,0.0,3402.212082846475,4955.449846288977,15359.400000000023,6230.700000000001,29947.761929135475
t6694,7084.543124312432,25523.1,10474.2,4645.122222222221,6230.700000000001,53957.66534653466
t6695,2100.3959659558077,81.010025874107,0.0,15359.4,0.0,17540.805991829915
t6696,0.0,0.0,10474.199999999999,8281.248694141921,6230.700000000001,24986.14869414192
t6697,20265.3,4132.1991259966135,0.0,7781.49801980198,6230.700000000001,38409.69714579859
t6698,20265.3,529.5281776892951,0.0,1657.2673267326734,0.0,22452.095504421966
t6699,1901.3876040304865,79.41563643514266,10474.2,7767.969306930693,6230.700000000001,26453.672547396323
t6700,0.0,25523.099999999995,10474.199999999999,1670.7960396039603,0.0,37668.09603960396
t6701,16475.724619583118,12540.347075666043,10474.2,7108.646904343854,6230.700000000001,52829.618599593014
t6702,4173.306930693069,0.0,3847.1997659158637,0.0,1794.661386138614,9815.168082747547
t6703,2616.0138613861386,0.0,10474.2,215.53822651850035,219.8925341249347,13525.644622029573
t6704,3550.1871091069515,25523.1,10474.2,12584.00099009901,6230.700000000001,58362.18809920596
t6705,0.0,4713.509169177788,10474.2,13562.052475247527,6230.700000000001,34980.46164442532
t6706,0.0,25523.1,10474.199999999999,15359.400000000001,6230.700000000001,57587.399999999994
t6707,20265.300000000003,25523.1,10474.2,6621.823391395538,1774.3046720297918,64658.72806342534
t6708,20265.3,8740.974454037603,10474.2,15359.400000000001,6230.700000000001,61070.5744540376
t6709,28.499769779287593,3033.2093993984995,10474.2,15359.4,6230.700000000001,35126.00916917779
t6710,10560.376317579248,14846.848566419234,10474.2,15359.4,6230.700000000001,57471.524883998485
t6711,20265.300000000003,14502.434051833776,0.0,0.0,4888.09504950495,39655.82910133873
t6712,0.0,3434.784158415842,10474.199999999999,8679.323762376238,6230.700000000001,28819.00792079208
t6713,18513.357684029274,25523.1,1672.5941824617264,15359.4,0.0,61068.451866491
t6714,20265.300000000003,25523.099999999995,10474.2,15359.4,6230.700000000001,77852.69999999998
t6715,20265.300000000003,15145.708179078778,10474.2,320.9631551590234,1664.375458702363,47870.546792940164
t6716,4332.241584158423,2435.7489576465427,0.0,0.0,6230.700000000001,12998.690541804966
t6717,0.0,1854.6534653465349,953.4574820058333,4417.38888888889,6230.700000000001,13456.19983624126
t6718,8480.518865671476,6722.28692356383,10474.2,15359.400000000001,6230.700000000001,47267.10578923531
t6719,20265.3,25523.1,10474.2,1783.3263882910035,0.0,58045.926388290995
t6720,4166.026000597446,8392.994060852514,10474.2,15359.400000000001,6230.700000000001,44623.320061449966
t6721,20265.300000000003,25523.1,4207.61134600614,15359.400000000001,6230.700000000001,71586.11134600615
t6722,1688.4554455445545,0.0,3833.3345527278016,1680.9425742574258,0.0,7202.7325725297815
t6723,0.0,1551.6831683168318,3337.1748379807264,1057.1272727272728,0.0,5945.985279024831
t6724,0.0,25523.1,1688.4435643564373,0.0,1471.2475247524753,28682.79108910891
t6725,5550.9975697569735,5466.146132732083,10474.2,6356.572727272728,6230.700000000001,34078.61642976179
t6726,0.0,5637.458163030379,1305.3770972127897,0.0,5685.631683168317,12628.466943411486
t6727,0.0,841.8596642272923,10474.2,9075.061967501098,6230.700000000001,26621.82163172839
t6728,17917.256404949974,25523.1,10474.2,8922.229292929294,6230.700000000001,69067.48569787927
t6729,0.0,2453.455703831253,1276.3033634970543,15359.4,6230.700000000001,25319.859067328307
t6730,20265.300000000003,25523.1,10474.199999999999,0.0,6230.700000000001,62493.3
t6731,8799.094949494951,10337.126907192258,0.0,0.0,0.0,19136.22185668721
t6732,20265.300000000003,3998.36831683168,10474.2,0.0,6230.700000000001,40968.568316831675
t6733,20265.3,3826.231935685039,10474.2,0.0,6230.700000000001,40796.43193568503
t6734,20265.3,2698.368608047925,10474.2,683.5306543697841,6230.700000000001,40352.0992624177
t6735,20265.300000000003,25523.099999999995,2258.4453300739337,15359.4,6230.700000000001,69636.94533007393
t6736,2700.221179935475,2237.4573444387015,10474.2,9074.163021954368,6230.700000000001,30716.741546328547
t6737,20265.300000000003,25523.1,0.0,15359.4,6230.700000000001,67378.5
t6738,0.0,1377.136633663366,10474.2,15359.400000000001,6230.700000000001,33441.43663366337
t6739,20265.3,2534.9262316700742,10474.2,821.8693069306931,0.0,34096.29553860077
t6740,20265.300000000003,25523.1,0.0,15359.400000000001,6230.700000000001,67378.5
t6741,3278.138613861386,0.0,4257.466562101756,0.0,540.6720245898413,8076.277200552983
t6742,16030.049494949499,25523.1,10474.2,15359.400000000001,6230.700000000001,73617.4494949495
t6743,5633.260876087609,5747.064126109582,10474.2,3502.963366336634,6230.700000000001,31588.188368533825
t6744,20265.3,15893.483022937135,10474.2,1467.3026259147657,0.0,48100.285648851896
t6745,20265.300000000003,25523.1,566.1970297029728,0.0,0.0,46354.59702970297
t6746,10238.568559461726,25523.1,10474.2,5733.332323232324,6230.700000000001,58199.900882694055
t6747,0.0,320.79207920792084,10474.199999999999,5807.942424242425,6230.700000000001,22833.634503450343
t6748,20265.300000000003,25523.1,10474.199999999997,0.0,484.5699526474387,56747.16995264744
t6749,0.0,3729.6007333822504,0.0,0.0,6230.700000000001,9960.300733382252
t6750,0.0,25523.1,10474.2,444.5263659454617,6230.700000000001,42672.526365945465
t6751,0.0,6296.486605182259,0.0,15359.400000000001,6230.700000000001,27886.586605182263
t6752,8390.270048309178,11783.033492745135,0.0,15359.400000000001,6230.700000000001,41763.403541054315
t6753,1949.6591014305054,25523.1,10474.2,15359.4,6230.700000000001,59537.05910143051
t6754,0.0,25523.1,85.13350599291688,3755.611111111112,6230.700000000001,35594.544617104024
t6755,20265.300000000003,25523.1,10474.2,3274.3666666666677,6230.700000000001,65767.66666666667
t6756,16383.045135238326,20130.309588005886,0.0,0.0,3319.5801980198016,39832.934921264015
t6757,0.0,4092.033663366337,10474.2,2982.334694773827,6230.700000000001,23779.268358140165
t6758,500.3603960396022,25523.1,10474.2,0.0,3328.039603960395,39825.7
t6759,209.84158415841338,4037.4212170162323,10474.2,0.0,555.1485148514851,15276.611316026132
t6760,5336.84101410141,4580.2132963362255,0.0,3711.280198019802,6230.700000000001,19859.034508457436
t6761,20265.300000000003,25523.1,10474.2,3601.077873439517,6230.700000000001,66094.37787343952
t6762,699.1251555680051,4306.007914260718,0.0,0.0,6230.700000000001,11235.833069828725
t6763,19037.49405940594,25523.1,10474.2,4755.748484848485,6230.700000000001,66021.24254425442
t6764,20265.300000000003,20083.33366336634,10474.2,15359.4,6230.700000000001,72412.93366336633
t6765,0.0,110.11881188118802,10474.2,0.0,4501.869306930693,15086.188118811882
t6766,0.0,20.31510977184675,10474.199999999999,1713.3000000000009,6230.700000000001,18438.515109771848
t6767,19163.248767254925,16988.183085785324,10474.2,6376.3387351778665,6230.700000000001,59232.67058821811
t6768,861.3861386138614,0.0,10474.2,15359.400000000001,6230.700000000001,32925.68613861386
t6769,20265.300000000003,6677.908521886529,0.0,9071.118533157663,6230.700000000001,42245.02705504419
t6770,12330.623783120807,12180.215391375841,10474.2,0.0,6.764356435643564,34991.80353093229
t6771,0.0,25523.1,8749.493090051501,15359.4,0.0,49631.9930900515
t6772,20265.3,25523.1,10474.2,7641.467449911557,6230.700000000001,70134.76744991155
t6773,0.0,13.06930693069295,10474.199999999999,0.0,6230.700000000001,16717.969306930692
t6774,20265.300000000003,25523.1,10474.199999999999,8785.360606060609,6230.700000000001,71278.66060606061
t6775,20265.300000000003,25523.1,10474.2,8899.102371541503,6230.700000000001,71392.40237154151
t6776,20265.3,0.0,10474.2,6736.60297029703,6230.700000000001,43706.80297029702
t6777,785.2415841584159,0.0,0.0,1853.504127046369,3329.7990948276283,5968.544806032413
t6778,6538.656169235078,7605.616364537148,10474.2,0.0,6230.700000000001,30849.172533772227
t6779,20265.300000000003,25523.1,2582.305071668705,15359.4,6230.700000000001,69960.80507166871
t6780,15000.809238374357,18776.888263357043,0.0,9287.95312096427,6230.700000000001,49296.35062269567
t6781,15477.561786178616,19297.87145377904,10474.2,5480.879797979799,6230.700000000001,56961.21303793744
t6782,336.39405940594304,0.0,10474.2,0.0,3253.9168316831683,14064.51089108911
t6783,0.0,25523.1,10474.199999999999,15359.400000000001,6230.700000000001,57587.399999999994
t6784,0.0,1295.231868811251,7187.591981178317,2247.9049504950494,0.0,10730.728800484616
t6785,20265.3,13991.334448316336,10474.2,7997.962849807277,6230.700000000001,58959.49729812362
t6786,20265.300000000003,13000.927981058978,10474.2,6591.3828239345685,6230.700000000001,56562.51080499355
t6787,0.0,25523.1,10474.199999999999,3394.072277227723,6230.700000000001,45622.07227722772
t6788,17808.526781688073,12038.160742158327,10474.2,7618.947524752477,6230.700000000001,54170.535048598875
t6789,10566.829662966293,14284.108777488387,10474.2,43.96831683168317,0.0,35369.10675728637
t6790,20265.300000000003,25523.099999999995,10474.2,15359.4,0.0,71621.99999999999
t6791,20265.3,25523.1,10474.2,9200.027272727275,6230.700000000001,71693.32727272727
t6792,20265.3,1425.7392665324953,10474.2,15359.400000000001,0.0,47524.6392665325
t6793,20265.3,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t6794,5718.8236105779615,25523.1,10474.2,15359.4,0.0,57075.52361057796
t6795,35.40594059405928,0.0,10474.199999999999,9257.223583662715,6230.700000000001,25997.529524256774
t6796,0.0,25523.1,3603.8956688394237,0.0,23.67524752475248,29150.670916364175
t6797,7086.910101010102,25523.099999999995,10474.2,15359.400000000001,6230.700000000001,64674.31010101011
t6798,12479.857304426096,25523.1,10474.2,6370.738735177866,6230.700000000001,61078.59603960396
t6799,4465.328364740222,1915.290553926894,10474.2,15359.4,0.0,32214.218918667117
t6800,498.3419482556467,2328.804586397819,10474.2,611.6673267326732,0.0,13913.01386138614
t6801,0.0,3279.647783039173,7408.524752475251,0.0,1487.2709427464483,12175.443478260873
t6802,0.0,1173.2376237623764,1455.0544615842125,0.0,6230.700000000001,8858.99208534659
t6803,20265.300000000003,18153.299839792446,0.0,11258.158585858588,6230.700000000001,55907.45842565104
t6804,2460.9962978906588,0.0,3685.5976749935007,747.2841584158408,6230.700000000001,13124.5781313
t6805,0.0,1629.47748600947,0.0,2203.8633663366372,6230.700000000001,10064.040852346108
t6806,8797.523391583913,12661.227878879277,10474.2,0.0,0.0,31932.95127046319
t6807,20265.300000000003,25523.099999999995,10474.2,7727.695959595964,5738.942342618105,69729.23830221406
t6808,4219.363350682892,7706.9176601965355,10474.2,4579.018467498924,6230.700000000001,33210.19947837835
t6809,5847.527862005534,25523.1,10474.2,2718.514507102884,0.0,44563.34236910842
t6810,20265.3,6388.674382309737,10474.2,6531.339603960396,6230.700000000001,49890.21398627013
t6811,20265.300000000003,25523.099999999995,10474.2,6356.572727272729,6230.700000000001,68849.87272727273
t6812,20265.300000000003,25523.099999999995,10474.2,0.0,6230.7,62493.29999999999
t6813,4142.763748355896,9330.18920379189,10474.2,0.0,2883.8181818181824,26830.97113396597
t6814,20265.3,2883.8143507075756,0.0,10463.755445544555,6230.700000000001,39843.56979625214
t6815,6622.909090909093,0.0,4280.256890560074,0.0,6230.7,17133.865981469167
t6816,20265.300000000003,25523.1,7677.498189091418,9353.481818181817,6230.700000000001,69050.08000727324
t6817,0.0,0.0,4916.2195968311635,6608.500102633302,6230.700000000001,17755.419699464466
t6818,20265.3,18779.813382454566,10474.2,6120.848514851485,6230.700000000001,61870.86189730605
t6819,1820.9062580492925,25523.1,0.0,0.0,6230.700000000001,33574.70625804929
t6820,20265.3,869.0568505839716,0.0,0.0,117.10099009900992,21251.457840682982
t6821,0.0,1197.323533005146,2460.0133573520407,6448.799341238473,6230.700000000001,16336.83623159566
t6822,0.0,25523.1,10474.2,4541.1801980198015,0.0,40538.4801980198
t6823,0.0,3.897029702970238,10474.2,4455.643434343436,6230.700000000001,21164.440464046405
t6824,0.0,430.21808006887625,10474.2,1535.0447328753735,6230.700000000001,18670.16281294425
t6825,20265.3,9251.081036328082,10474.2,5686.150436057607,6230.700000000001,51907.43147238568
t6826,10279.655479344668,25523.1,10474.2,8404.859947299079,6230.700000000001,60912.515426643746
t6827,20265.300000000003,19877.076237623765,10474.2,594.7802213028451,6230.700000000001,57442.056458926614
t6828,20265.300000000003,25523.1,10474.2,312.2590091816313,6230.700000000001,62805.55900918164
t6829,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t6830,20265.3,0.0,6873.813520610798,0.0,2450.2710584101887,29589.384579020985
t6831,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t6832,0.0,314.81015927679726,10474.199999999999,1453.3902503293812,0.0,12242.400409606178
t6833,17418.551485148517,17085.707159570888,10474.2,15359.400000000001,6230.700000000001,66568.55864471941
t6834,20265.300000000003,25523.1,10474.2,0.0,6230.699999999978,62493.29999999998
t6835,20265.300000000003,25523.1,10474.2,15359.400000000001,0.0,71622.0
t6836,0.0,25523.1,0.0,665.1128712871309,0.0,26188.21287128713
t6837,103.0522377061245,0.0,10474.2,121.40163581575548,0.0,10698.65387352188
t6838,0.0,25523.1,10474.199999999999,6276.071932845457,6230.700000000001,48504.07193284546
t6839,20265.300000000003,9324.448620946187,10474.2,219.84158415841583,0.0,40283.790205104604
t6840,17523.282080188215,25523.1,10474.2,6417.204950495048,6230.700000000001,66168.48703068326
t6841,4207.972727272725,4136.861065197427,10474.2,15359.400000000001,6230.700000000001,40409.13379247015
t6842,19323.886263497854,25523.1,10474.2,7710.431313131316,6230.700000000001,69262.31757662917
t6843,18090.776376857008,25523.099999999995,10474.2,1845.6316644707954,6230.700000000001,62164.4080413278
t6844,20265.300000000003,20042.858415841583,10474.2,15359.4,6230.700000000001,72372.45841584158
t6845,20265.300000000003,20667.95428194994,10474.2,6370.738735177866,6230.700000000001,64008.89301712782
t6846,2333.89152368287,2348.7984231512105,10474.2,15359.4,6230.700000000001,36746.98994683408
t6847,20265.300000000003,25523.099999999995,10474.2,64.26138613861387,0.0,56326.861386138604
t6848,20265.3,25523.1,0.0,0.0,0.0,45788.399999999994
t6849,20265.300000000003,9291.147783039174,10474.2,15359.400000000001,6230.700000000001,61620.74778303919
t6850,0.0,1101.237882049074,5621.841942692833,10860.048514851484,6230.700000000001,23813.82833959339
t6851,20265.300000000003,25523.099999999995,0.0,15359.400000000001,6230.700000000001,67378.5
t6852,0.0,25523.1,10474.2,7243.477227722772,0.0,43240.77722772278
t6853,20265.300000000003,13422.757684029275,10474.2,0.0,4386.875247524753,48549.13293155403
t6854,20265.3,256.97410285342033,0.0,0.0,2941.19603960396,23463.47014245738
t6855,2038.3017809230826,25523.1,10474.2,6908.483168316832,0.0,44944.084949239914
t6856,20265.300000000003,19299.562147979028,10474.2,7695.489703073944,5930.069293035035,63664.62114408801
t6857,20265.300000000003,14703.573267326734,10474.2,8354.52705688412,6230.700000000001,60028.30032421085
t6858,20265.3,5333.135211489303,0.0,10778.75708136031,6230.700000000001,42607.89229284962
t6859,3527.6476801492317,0.0,10474.2,7554.641414141414,6230.700000000001,27787.189094290647
t6860,20265.300000000003,19039.449224182008,10474.2,6528.816831683168,6230.700000000001,62538.46605586518
t6861,0.0,853.2854068015497,0.0,901.5157020798991,1239.71108636932,2994.512195250769
t6862,20265.300000000003,25523.100000000002,10474.2,0.0,6230.699999999999,62493.3
t6863,0.0,13.069306930692948,0.0,1983.6350560998878,6230.700000000001,8227.404363030582
t6864,10998.315009469108,25523.099999999995,10474.2,3504.4521308652597,6230.700000000001,56730.767140334356
t6865,20265.300000000003,25523.1,10474.2,3683.315501077277,4184.073609966837,64129.98911104412
t6866,4226.323762376239,1392.0596025709049,10474.2,15359.400000000001,6230.700000000001,37682.68336494715
t6867,671.861464562295,4885.39616448793,0.0,304.39603960396045,0.0,5861.653668654185
t6868,20265.300000000007,0.0,10474.199999999999,3428.1118811881192,6230.700000000001,40398.31188118813
t6869,1180.9620215423836,25523.1,0.0,0.0,6230.700000000001,32934.76202154238
t6870,2405.350736324591,1115.6933746776856,0.0,0.0,0.0,3521.0441110022766
t6871,562.4988901207681,404.0443222444202,10474.2,3539.260396039604,6230.700000000001,21210.703608404794
t6872,20265.3,5840.763922136566,10474.2,8788.027272727273,6230.700000000001,51598.99119486385
t6873,5213.662626262626,0.0,110.38766751649865,1481.1881188118814,0.0,6805.238412591006
t6874,11487.030840674652,25523.1,10474.2,2863.4818181818196,6230.700000000001,56578.512658856474
t6875,4120.410656074324,5363.933217340177,10474.2,15359.4,6230.700000000001,41548.643873414505
t6876,0.0,25523.1,10474.2,15359.4,6230.700000000001,57587.40000000001
t6877,20265.3,25523.1,10474.2,6262.8801493192805,6230.700000000001,68756.18014931928
t6878,4040.639603960397,0.0,10474.199999999999,15359.4,6230.700000000001,36104.939603960396
t6879,20265.300000000003,14216.663516377788,10474.2,0.0,2524.665346534653,47480.82886291245
t6880,20265.300000000003,25523.100000000006,10474.2,4599.199341238474,6230.700000000001,67092.49934123848
t6881,0.0,25523.10000000002,10474.199999999999,5273.122573561705,6230.700000000001,47501.12257356172
t6882,6297.699842300212,25523.1,10474.2,0.0,347.3818338355576,42642.38167613577
t6883,20188.09767541971,17020.85332011175,10474.2,15359.400000000001,6230.700000000001,69273.25099553146
t6884,391.88406534586795,0.0,10474.2,9275.421212121215,6230.700000000001,26372.205277467085
t6885,0.0,25523.1,10474.19999999999,0.0,6230.700000000001,42227.999999999985
t6886,7871.588064343415,7737.076448603318,0.0,15359.400000000001,6230.700000000001,37198.764512946735
t6887,0.0,25523.1,10474.199999999999,0.0,0.0,35997.299999999996
t6888,2950.9173364096887,2800.4308179533186,10474.2,6396.911881188119,6230.700000000001,28853.16003555113
t6889,20265.3,25523.099999999995,10474.2,15359.400000000001,6230.700000000001,77852.7
t6890,20265.3,3191.2731339240277,0.0,0.0,0.0,23456.573133924026
t6891,20265.300000000003,25523.1,10474.2,6016.9194575979345,6230.700000000001,68510.21945759794
t6892,0.0,25523.1,310.9832932007978,9048.12421808791,6230.700000000001,41112.90751128871
t6893,0.0,140.07920792079207,0.0,0.0,6230.700000000001,6370.779207920793
t6894,590.4770173652885,25523.1,0.0,0.0,0.0,26113.577017365285
t6895,6415.819938515592,0.0,10474.199999999999,99.00163581575548,0.0,16989.021574331346
t6896,20265.300000000003,25523.1,10474.2,6694.123762376237,6230.700000000001,69187.42376237625
t6897,18977.414851485148,25523.1,10474.2,4433.763989989404,4384.089111151903,63792.56795262645
t6898,0.0,25523.1,10474.2,9403.829568737861,6230.700000000001,51631.82956873787
t6899,0.0,25523.1,2934.1247215107096,0.0,450.37193284545833,28907.596654356166
t6900,20265.3,12826.9504950495,10474.2,0.0,2315.69696969697,45882.14746474647
t6901,95.2234966975006,25523.1,10474.2,8879.295695221697,6230.700000000001,51202.5191919192
t6902,20265.3,0.0,5626.3227722772235,0.0,6230.700000000001,32122.322772277224
t6903,20265.300000000003,17792.087382297093,2008.6337033703296,8572.468316831684,6230.700000000001,54869.189402499105
t6904,20265.3,10076.431162335552,10474.2,2004.3548967940278,6230.700000000001,49050.98605912957
t6905,20265.3,11391.583694980145,10474.2,4018.5743751484265,6230.700000000001,52380.35807012857
t6906,20265.300000000003,25523.10000000002,10474.2,6499.644554455445,6230.700000000001,68992.94455445546
t6907,0.0,25523.1,10474.2,3308.073801462029,5989.2793328046955,45294.65313426673
t6908,20265.300000000003,19870.61907016789,10474.2,0.0,6230.700000000001,56840.81907016788
t6909,0.0,25523.1,0.0,15359.4,3281.3188118811886,44163.81881188119
t6910,4815.569761847689,25523.1,0.0,0.0,6230.700000000001,36569.36976184769
t6911,20265.300000000003,25523.1,10474.199999999999,0.0,371.68282393456747,56634.28282393457
t6912,20265.3,17493.42624252523,10474.2,6603.224752475247,6230.700000000001,61066.850995000466
t6913,0.0,7312.060606060607,2424.215223732935,6422.780843736548,6230.700000000001,22389.75667353009
t6914,5868.403030303033,25523.1,0.0,15359.4,6230.700000000001,52981.60303030303
t6915,18238.78118811881,25523.1,10474.2,5929.889098182329,6230.700000000001,66396.67028630115
t6916,20265.300000000003,23813.081947952065,10474.2,6087.742226919951,6230.700000000001,66871.02417487203
t6917,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t6918,20265.3,25523.1,10474.2,9184.855555555558,6230.700000000001,71678.15555555555
t6919,20265.300000000003,25523.1,10474.2,15359.400000000001,0.0,71622.0
t6920,20265.300000000003,25523.1,10474.2,6954.876237623761,6230.700000000001,69448.17623762376
t6921,17719.148117413853,25523.1,10474.2,0.0,6230.700000000001,59947.148117413846
t6922,1945.5696969696962,0.0,8733.647210208363,0.0,3442.7405940594053,14121.957501237464
t6923,1429.4056724200016,0.0,10474.2,0.0,6230.700000000001,18134.305672420003
t6924,20265.300000000003,25523.1,10474.199999999999,0.0,6230.700000000001,62493.3
t6925,20265.300000000003,2216.5410289715974,0.0,15359.4,6230.700000000001,44071.9410289716
t6926,20265.300000000003,0.0,10474.2,0.0,6230.700000000001,36970.200000000004
t6927,0.0,25523.1,10474.2,8665.270713633427,5809.037798757331,50471.60851239076
t6928,12420.315588069576,10825.542165606334,10474.2,3814.1484848484856,6230.700000000001,43764.90623852439
t6929,20265.300000000003,25523.1,10474.2,0.0,6230.700000000001,62493.3
t6930,20265.300000000003,25523.1,0.0,5498.544444444446,6230.700000000001,57517.64444444445
t6931,20265.300000000003,12118.207383380177,10474.2,5856.613482652614,6230.700000000001,54945.02086603279
t6932,18291.268209991274,25523.1,10474.2,6907.620792079208,6230.700000000001,67426.88900207047
t6933,20265.3,13975.040845992362,10474.2,9135.668028107159,6230.700000000001,60080.90887409952
t6934,0.0,0.0,1059.0403667571122,0.0,1104.6970297029702,2163.7373964600824
t6935,20265.3,2519.994015745721,10474.2,15359.4,6230.700000000001,54849.59401574572
t6936,20265.300000000003,19568.27751427317,10474.2,5950.202970297033,6230.700000000001,62488.6804845702
t6937,0.0,25523.1,10474.2,9600.314492753625,6230.700000000001,51828.314492753634
t6938,18.534653465346416,0.0,10474.2,3283.2207920792084,6230.700000000001,20006.65544554456
t6939,0.0,2807.1805058195,10474.2,8654.205401844532,6230.700000000001,28166.285907664034
t6940,0.0,0.0,10474.2,0.0,2196.6387351778653,12670.838735177866
t6941,20265.3,25523.1,0.0,11315.707576409815,6230.700000000001,63334.8075764098
t6942,0.0,25523.1,59.10131882753566,14.166007905138336,0.0,25596.367326732674
