Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t5976,73.68840406008809,18.32,10.991999999999999,1.3739999460914456,111.1027781268901,59.6,35.76,4.469999774738789,57.486951170498635,12.759999980383153,7.656000000000001,0.9570000000000004,43.7092417926703,7.24,4.344,0.5430000264308368,450.0033748777913
t5977,74.27816533995842,18.24,10.944,1.3679999468631001,112.87995288075057,59.36000000000001,35.616,4.451999776297691,57.73309623032591,12.68,7.607999981179458,0.9510000000000005,43.77367024669773,7.2,4.319999999999999,0.5400000269442304,451.94388442901715
t5978,75.44820078332184,18.080000000000002,10.847999947946693,1.3559999999999997,116.93179257965016,58.8,35.28,4.409999778635071,58.25796972343998,12.56,7.536,0.9419999821413706,43.91188642427357,7.119999999999999,4.271999999999999,0.5340000277740987,456.28784924718275
t5979,78.42462282244034,17.68,10.607999950132639,1.3260000000000007,128.47945090625814,57.56,34.53600000000001,4.316999782689776,59.70329661960214,12.319999999999999,7.392000000000001,0.9239999837365245,44.39105605808134,6.96,4.176,0.5220000292507805,469.3194261521917
t5980,84.46611500128449,16.88,10.127999999999998,1.2659999542438856,157.7795829680575,55.04,33.02400000000001,4.127999790109777,62.36995878202546,11.799999987044917,7.079999999999999,0.8850000000000003,45.34979119636591,6.680000000000001,4.007999999999999,0.5010000317323491,501.3854477108643
t5981,90.6147705710221,15.83999995956328,9.504,1.1879999999999997,205.20819462965645,51.8,31.08,3.884999798982089,64.80356748607296,11.160000000000002,6.695999991049861,0.8369999999999992,45.82259868982191,6.32,3.7919999999999994,0.47400003490142945,549.02513116107
t5982,92.83567993058864,15.16,9.096,1.1369999628883174,238.53761932321655,49.68,29.808,3.725999804590416,65.47718871801705,10.76,6.456000000000001,0.8069999933076576,45.54703561727492,6.08,3.648,0.45600003682342954,579.2115233867069
t5983,93.93263505288994,14.64,8.783999966493536,1.0980000000000016,267.53779362184076,48.120000000000005,28.872000000000003,3.608999812111366,65.60698519059102,10.440000000000001,6.264000000000002,0.7829999959076059,45.01833512476469,5.88,3.528,0.44100003896836887,604.5547488035672
t5984,96.51662517426627,14.239999999999998,8.543999999999999,1.0679999141803251,315.78224950705226,46.879999999999995,28.127999999999993,3.515999757043628,66.29521512621365,10.159999944338821,6.096,0.7619999999999997,45.1854217662608,5.76,3.455999999999999,0.43199998841907117,652.8215111777748
t5985,98.935352466427,14.159999999999998,8.496,1.0619999136372051,357.0315619666531,46.559999999999995,27.935999999999996,3.4919997572695065,67.22121308371938,10.120000000000001,6.071999943667819,0.7589999999999992,45.44187119995606,5.72,3.4319999999999995,0.4289999881438352,696.8679983194739
t5986,100.98493206669022,13.999999999999998,8.399999914056806,1.0500000000000005,405.4503609049895,46.16,27.696000000000005,3.461999758203244,68.2237846618644,10.08,6.047999999999999,0.7559999433667842,45.706644563170585,5.68,3.4079999999999995,0.42599998813196494,747.5317218004736
t5987,102.37322872021082,14.519999910555315,8.712,1.0889999999999997,397.4048369603416,47.88,28.728000000000005,3.590999752040955,69.2562925330932,10.440000000000001,6.264000000000002,0.7829999403758704,46.76383006615333,5.88,3.528,0.44099998582678573,747.6541878685979
t5988,103.0927611148125,14.96,8.97599990799897,1.1220000000000014,381.45764409441256,49.400000000000006,29.640000000000008,3.7049997472469314,70.29229876138749,10.799999937737729,6.48,0.8099999999999999,47.78398835571706,6.08,3.648,0.4559999837844067,738.7036919030976
t5989,101.60120180104111,16.119999901205954,9.672,1.209,301.9918758221966,53.2,31.919999999999998,3.9899997302130923,70.53897264769886,11.559999999999999,6.9359999329554425,0.8669999999999998,49.12344707995954,6.5200000000000005,3.9119999999999995,0.4889999806849399,669.6504968959555
t5990,97.88134492767205,17.0,10.199999952684367,1.2749999999999984,238.50692144547207,55.919999999999995,33.552,4.193999786901228,69.5937965427851,12.16,7.296,0.9119999834656806,49.63481038217498,6.88,4.128000000000001,0.5160000289801889,609.6498730501356
t5991,92.78069037739303,17.52,10.51199995140516,1.314,193.42653869733584,57.6,34.559999999999995,4.319999785365583,67.51439085951226,12.48,7.4879999999999995,0.9359999825137231,49.01461586185963,7.079999999999999,4.248,0.5310000278612291,561.3252355432464
t5992,86.69895875776089,17.840000000000003,10.703999951092527,1.337999999999999,158.92132425315432,58.52,35.112,4.388999785747999,64.7069193926329,12.679999982310946,7.6080000000000005,0.9510000000000005,47.52549644664188,7.16,4.296000000000001,0.5370000278087147,518.9876985971501
t5993,82.17680077355259,17.840000000000003,10.704,1.3379999522148724,140.74925366684462,58.56,35.136,4.39199978814038,62.54308620207606,12.72,7.63199998291736,0.954,46.50963494470893,7.2,4.319999999999999,0.5400000279920242,493.3147753384468
t5994,77.20116198555922,17.92,10.751999952660865,1.344,123.65479393664211,58.84,35.304,4.4129997892910495,59.87230825589975,12.76,7.656,0.9569999833382338,45.1806991791423,7.24,4.344,0.5430000280342521,467.98196311056785
t5995,75.78209631550726,17.799999999999997,10.68,1.334999953769265,120.06917478390764,58.52,35.112,4.388999791446676,59.16065878964015,12.72,7.6320000000000014,0.9539999839532111,44.666928038417296,7.2,4.319999999999999,0.5400000286127048,460.8808576852542
t5996,79.18149137200695,17.52,10.512,1.3139999552019068,132.57472307489127,57.52,34.512,4.313999794740828,60.794247329563866,12.479999985434617,7.4879999999999995,0.9359999999999993,45.41077624836299,7.079999999999999,4.248,0.5310000296498002,476.41623778985223
t5997,82.7464815444503,17.16,10.296,1.286999957055772,148.2546646441415,56.28,33.768,4.220999798634301,62.41246081916261,12.200000000000001,7.319999987236731,0.9150000000000009,45.94144444801563,6.92,4.151999999999998,0.519000031075207,494.3930512297721
t5998,81.88743423959411,17.28,10.367999956732813,1.2959999999999985,143.84408468318378,56.56,33.93599999999999,4.241999798619042,61.897109202500666,12.24,7.343999999999999,0.9179999872298457,45.56553940138679,6.92,4.151999999999998,0.5190000312251166,488.9691673004721
t5999,78.88080075867819,17.64,10.583999955341191,1.323,130.52001503528152,57.64,34.583999999999996,4.322999796507965,60.25385734462498,12.4,7.44,0.9299999866078033,44.97049803880728,7.039999999999999,4.224,0.5280000303689824,473.2811709462179
t6000,74.76482742803739,18.12,10.871999953401376,1.358999999999999,115.19443898151312,59.00000000000001,35.400000000000006,4.424999793617309,58.011225737655906,12.639999985512299,7.5840000000000005,0.948000000000001,43.87495291590629,7.16,4.296000000000001,0.537000029564293,454.186444825208
t6001,76.37975954895415,18.000000000000004,10.8,1.349999954129051,120.28399674225804,58.48,35.088,4.38599979554237,58.75971970243007,12.52,7.5119999863838425,0.9390000000000006,44.10916574689348,7.079999999999999,4.248,0.5310000303486196,460.4666415069396
t6002,77.07239984885636,17.88,10.727999954863638,1.341,123.18460854550979,58.08,34.848,4.35599979706465,58.942994885938994,12.4,7.44,0.9299999872603368,44.24602379507311,7.039999999999999,4.224,0.5280000307678473,463.2410268453348
t6003,80.53224072822394,17.4,10.43999995719976,1.3050000000000006,138.00065586428656,56.63999999999999,33.984,4.247999801124211,60.5981495302296,12.120000000000001,7.271999999999999,0.9089999889405932,44.899847820725036,6.88,4.128000000000001,0.5160000321479743,479.8728937228776
t6004,85.89933151912899,16.639999999999997,9.983999960755426,1.248,167.59125825833195,54.28,32.568000000000005,4.070999807193331,62.894090575135465,11.639999999999997,6.984,0.8729999917551079,45.576553267580344,6.6000000000000005,3.959999999999999,0.4950000345343101,511.30423341441497
t6005,91.90300621505833,15.519999965849111,9.312000000000001,1.1640000000000001,222.7104358282081,50.88,30.528000000000006,3.815999814886256,65.1786558137681,10.96,6.57599999556362,0.8219999999999998,45.774809043908874,6.2,3.72,0.4650000378263741,565.5299067150688
t6006,93.92693299937163,14.920000000000002,8.952,1.1189999681279241,257.8694076175428,48.88,29.328,3.66599981957548,65.54584423840268,10.56,6.336000000000001,0.791999997380291,45.31763926714218,5.96,3.575999999999999,0.44700003946509387,597.1958239470081
t6007,95.0668774932864,14.359999917896857,8.616,1.077,291.83524888939036,47.199999999999996,28.320000000000004,3.5399997676512642,65.8218256241105,10.24,6.144000000000002,0.7679999471038902,44.802737891462066,5.76,3.455999999999999,0.4319999905443503,627.4396895214458
t6008,97.03329407293985,14.079999999999998,8.448,1.0559999190128608,332.11082356996405,46.36000000000001,27.816,3.476999771166625,66.28927361399147,10.039999947957378,6.024,0.7530000000000002,44.97474662852899,5.68,3.4079999999999995,0.4259999908252342,667.9761375143864
t6009,99.39874703280498,13.92,8.352,1.0439999191276146,378.4006852059227,45.8,27.479999999999997,3.434999772272518,67.21546228377349,9.96,5.975999947755365,0.7469999999999994,45.00358360830948,5.6000000000000005,3.3600000000000003,0.419999991106321,716.1124777610725
t6010,100.99846747288906,13.719999919988878,8.232000000000001,1.0290000000000001,425.1259201038293,45.36,27.216000000000005,3.4019997735140475,68.16304817846378,9.92,5.952000000000001,0.7439999476318675,45.557803351659274,5.6000000000000005,3.3600000000000003,0.41999999077861444,764.8002387387548
t6011,102.0829315862226,14.279999916355857,8.568,1.070999999999999,408.2083517386594,47.199999999999996,28.320000000000004,3.5399997671148458,69.15612762491634,10.32,6.192000000000001,0.7739999444410471,46.5417220956659,5.8,3.4800000000000004,0.43499998857817085,755.9691326619542
t6012,103.08334813366996,14.72,8.831999913700793,1.1040000000000008,396.70952014727493,48.72,29.231999999999996,3.653999762159563,70.07860394076569,10.639999942058179,6.384,0.798,47.61844428746696,6.0,3.600000000000001,0.4499999864780984,751.6239161135743
t6013,102.30696702656638,15.919999907657845,9.552000000000001,1.1940000000000002,321.1311404873766,52.56,31.536,3.9419997500500377,70.67609131441361,11.44,6.863999937278308,0.8579999999999994,49.07172961263668,6.44,3.8640000000000003,0.4829999828300808,687.8389280188096
t6014,100.19284829593589,16.67999995789127,10.008,1.2510000000000003,269.3162928335923,54.88,32.928000000000004,4.115999801044934,70.1926594869633,11.92,7.151999999999998,0.893999987512311,49.60704556980854,6.720000000000001,4.032000000000001,0.5040000318889872,640.3938459646375
t6015,95.95209334958948,17.239999956816824,10.344000000000001,1.2930000000000001,220.5858214861037,56.72,34.032,4.253999799158678,68.80242040549186,12.319999999999999,7.392000000000001,0.9239999864475539,49.504581059901746,6.96,4.176,0.5220000307702162,591.02191607428
t6016,93.27820857567765,17.240000000000002,10.343999957764325,1.292999999999999,202.08237646696026,56.760000000000005,34.056000000000004,4.256999801219935,67.64119038523687,12.319999987191695,7.392,0.9240000000000004,48.83860520262135,6.96,4.176,0.522000031217015,568.0843804078892
t6017,88.43358372751155,17.319999958579725,10.392,1.2989999999999997,173.82973973544335,57.0,34.2,4.274999803300525,65.479990611334,12.4,7.439999987634995,0.9300000000000003,47.77327205541482,6.999999999999999,4.199999999999999,0.5250000314607536,532.4975859106797
t6018,83.69383683445591,17.28,10.36799995986529,1.296,152.80121949637788,57.0,34.2,4.274999805654725,63.18634995191251,12.4,7.44,0.9299999884851244,46.5704036689766,6.999999999999999,4.199999999999999,0.5250000320004105,503.16580973772847
t6019,80.49802137142188,17.32,10.39199996024971,1.299,140.10667726247738,57.04,34.224,4.27799980691472,61.575528513423265,12.44,7.463999999999999,0.9329999886927703,45.89315660478296,7.039999999999999,4.224,0.5280000319355123,485.2553835398982
t6020,83.58897732240604,17.04,10.22399996150716,1.2780000000000014,154.68940489375746,56.16,33.696,4.211999809237269,63.07479090473908,12.239999989785607,7.343999999999999,0.9180000000000004,46.468672321462826,6.92,4.151999999999998,0.5190000329116113,502.524845235807
t6021,86.17404238850648,16.8,10.08,1.2599999626200822,168.8564124220816,55.32,33.19200000000001,4.148999811394965,64.16222907099345,12.040000000000001,7.223999990995781,0.9029999999999992,46.76208315432597,6.800000000000001,4.08,0.5100000339598385,518.3127668348782
t6022,86.96748015083297,16.88,10.127999962247946,1.2659999999999998,171.33430528682405,55.32,33.19200000000001,4.148999811588228,64.17725162160505,11.96,7.176,0.8969999916234906,46.67064208743666,6.760000000000001,4.056000000000001,0.5070000343850803,521.4406789465435
t6023,84.42296050682204,17.32,10.392000000000001,1.2989999604064058,154.7758681464061,56.6,33.959999999999994,4.244999808898308,62.9955240434097,12.200000000000001,7.320000000000002,0.914999990431542,46.21268323526257,6.88,4.128000000000001,0.5160000335140049,504.1820357251507
t6024,77.43768330261582,18.160000000000004,10.895999956885696,1.3619999999999985,123.77909105061242,59.160000000000004,35.496,4.436999803010641,59.49794288745973,12.679999987979595,7.6080000000000005,0.9510000000000005,44.83336401548116,7.16,4.296000000000001,0.5370000313620372,468.29108103540705
t6025,77.96367837406412,18.239999956553895,10.944,1.3679999999999994,124.58956649623559,59.24000000000001,35.544,4.4429998028474165,59.6147221761481,12.64,7.583999988337829,0.9479999999999992,44.9021042501824,7.16,4.296000000000001,0.5370000314261926,470.0140710757955
t6026,77.6624231843253,18.240000000000002,10.943999956624678,1.3680000000000012,123.75791477695311,59.28,35.568000000000005,4.445999802676584,59.42974030337231,12.64,7.583999999999999,0.9479999884139771,44.784419461480276,7.16,4.296000000000001,0.5370000314933298,468.64549750533956
t6027,80.88521296470702,17.87999995813134,10.728,1.3410000000000002,136.48685976020286,58.04,34.824,4.352999805407695,60.928487290519854,12.4,7.44,0.929999989742622,45.45311665262307,7.039999999999999,4.224,0.5280000324777416,483.48167645381216
t6028,86.85164104106381,17.080000000000002,10.248,1.2809999615150427,167.76454374007227,55.559999999999995,33.336000000000006,4.166999810669717,63.47626729041088,11.87999999262083,7.128,0.8910000000000003,46.33638831487917,6.760000000000001,4.056000000000001,0.5070000347627609,517.3228401859946
t6029,91.59608787568756,16.199999965221917,9.72,1.2150000000000007,207.27974433447392,52.88,31.727999999999998,3.965999815745816,65.32753653310895,11.36,6.815999995403948,0.8520000000000003,46.50800465016268,6.44,3.8640000000000003,0.4830000373753467,556.2353732071801
t6030,93.61931948974616,15.55999996779197,9.336,1.167,236.78495262412204,50.88,30.528000000000006,3.815999819397384,65.82205861945752,10.96,6.576000000000002,0.8219999974165351,46.1399736595775,6.2,3.72,0.4650000391919987,582.3963042167012
t6031,95.10579767220791,14.920000000000002,8.952,1.118999971565369,270.5075252106224,48.96,29.375999999999998,3.6719998268174567,66.03774997809305,10.56,6.336000000000001,0.7920000002543948,45.56349148948143,5.96,3.575999999999999,0.44700004150997724,611.8845641905519
t6032,98.03284769856121,14.479999919022097,8.687999999999999,1.0859999999999999,322.7320068047777,47.56,28.536000000000005,3.566999771018389,66.95237150449182,10.279999948384644,6.168,0.771,45.564473363505684,5.8,3.4800000000000004,0.4349999912531283,664.1326990010147
t6033,100.60897696109193,14.27999991904931,8.568,1.070999999999999,374.49326930598795,46.96,28.176000000000005,3.521999771258111,68.02333809732323,10.200000000000001,6.119999947932905,0.765,46.00963042486513,5.76,3.455999999999999,0.43199999094272085,718.4452144184513
t6034,102.74095101497734,14.039999919904833,8.424,1.053,431.6639007161361,46.36000000000001,27.816,3.476999771946765,69.0448329414061,10.120000000000001,6.072000000000001,0.7589999479846975,46.37367830134617,5.72,3.4319999999999995,0.42899999099390784,777.525362604696
t6035,104.70944861755731,14.56,8.735999916311382,1.0919999999999992,431.8095236600546,47.96,28.775999999999996,3.5969997658196196,70.08316011715284,10.440000000000001,6.264000000000002,0.7829999453124286,47.21526027818716,5.88,3.528,0.4409999891833889,785.8743922895787
t6036,106.03580684950518,15.08,9.047999912975696,1.131,420.81559878978186,49.68,29.808,3.725999759628368,71.12909194873244,10.799999942520893,6.48,0.8099999999999999,48.563499306960146,6.12,3.6719999999999997,0.4589999866477443,783.3579964967523
t6037,105.53421795721579,16.27999990662116,9.767999999999999,1.2209999999999999,346.16369066329213,53.48,32.08800000000001,4.010999747217498,71.90125883026002,11.6,6.959999937467931,0.8699999999999992,50.122253438502085,6.5600000000000005,3.9360000000000013,0.49199998290804303,720.9874204634847
t6038,103.35641448799124,17.079999956608173,10.248,1.2810000000000008,289.72098254126445,55.99999999999999,33.599999999999994,4.1999997968054785,71.52358689319861,12.120000000000001,7.271999999999999,0.9089999874649091,50.89879571183869,6.88,4.128000000000001,0.516000031789473,669.733779406961
t6039,99.77874855273491,17.51999995548197,10.512,1.3139999999999992,244.92323042442456,57.480000000000004,34.48800000000001,4.3109997932669755,70.43692808547041,12.44,7.463999999999999,0.9329999865026195,50.632016475525674,7.039999999999999,4.224,0.5280000312668855,624.024923304674
t6040,94.9761799839482,17.76,10.655999955474924,1.3319999999999999,206.4128027993462,58.24,34.944,4.367999793851787,68.46251892977143,12.599999986475348,7.56,0.9450000000000005,49.75383854744173,7.119999999999999,4.271999999999999,0.5340000312576976,579.9363400275673
t6041,89.27713499993102,17.799999999999997,10.68,1.334999956473685,174.3566964847163,58.36,35.01600000000001,4.3769997963264,65.85841390626868,12.64,7.583999987162807,0.9479999999999992,48.55690914665443,7.16,4.296000000000001,0.5370000315177478,538.7821543090511
t6042,84.61457746706756,17.64,10.58399995833206,1.323,154.4786524772795,57.99999999999999,34.8,4.349999799490647,63.588034671341404,12.56,7.536,0.9419999885095023,47.26688195221279,7.119999999999999,4.271999999999999,0.5340000324287504,509.6091463466622
t6043,81.5004595011384,17.64,10.584,1.3229999588822219,142.1641609645131,57.88,34.727999999999994,4.340999800847692,61.99250279775253,12.56,7.536,0.9419999889894205,46.42613273594234,7.119999999999999,4.271999999999999,0.5340000327804413,491.54325578084615
t6044,85.06206066859511,17.4,10.439999999999998,1.3049999594926671,158.7882844495807,57.04,34.224,4.27799980167394,63.6311104176919,12.359999989847225,7.4159999999999995,0.9269999999999998,47.10486406184836,6.999999999999999,4.199999999999999,0.525000033667393,511.70131938239723
t6045,89.14444277061392,16.959999960929007,10.176,1.2720000000000005,183.54946137922084,55.64,33.38400000000001,4.172999803156135,65.48974498152461,12.08,7.2479999911160276,0.9060000000000006,47.752732061833484,6.840000000000001,4.104,0.5130000348716122,539.2323809832657
t6046,89.30190139003615,17.04,10.22399996021882,1.2780000000000014,183.2393841381282,55.76,33.455999999999996,4.1819998015237,65.27579336231851,12.040000000000001,7.223999999999999,0.9029999913040889,47.70171804327238,6.840000000000001,4.104,0.5130000348835175,539.0827967216853
t6047,86.83821786857655,17.4,10.439999999999998,1.3049999586704775,166.6940606933927,56.84,34.10399999999999,4.262999798146788,64.1202012200393,12.24,7.343999999999999,0.9179999903057429,47.116412156912766,6.92,4.151999999999998,0.5190000343878904,521.2138917204322
t6048,86.32364870253555,17.48,10.487999958092887,1.3109999999999997,163.23457517924595,57.0,34.2,4.2749997958458215,63.738463733417824,12.239999990280173,7.343999999999999,0.9180000000000004,46.87673046329352,6.92,4.151999999999998,0.5190000344149521,517.0204178571266
t6049,88.4203276973616,17.2399999579987,10.344000000000001,1.2930000000000008,175.25814045040937,56.120000000000005,33.672000000000004,4.208999793638451,64.37064741784114,12.0,7.199999991093,0.8999999999999998,46.97116641102997,6.800000000000001,4.08,0.5100000351721031,529.3882817545443
t6050,89.22323437034902,17.080000000000002,10.24799995703429,1.281,180.99551066863222,55.52,33.312,4.163999788561787,64.59593267578185,11.88,7.128000000000001,0.8909999907918618,46.853109051962456,6.720000000000001,4.032000000000001,0.5040000354321218,534.4277865385457
t6051,90.35170157455524,16.83999995499797,10.104000000000001,1.2630000000000003,190.0388786215961,54.64000000000001,32.78399999999999,4.0979997794369085,64.66032822624078,11.639999999999999,6.983999999999999,0.8729999904330994,46.667760404480596,6.6000000000000005,3.959999999999999,0.49500003564527556,541.9996685873859
t6052,92.6782930727301,16.35999995223806,9.816,1.227,211.72397370669907,53.040000000000006,31.824000000000005,3.9779997653036774,65.35332492499886,11.319999989274176,6.792,0.849,46.484431106909085,6.4,3.8400000000000007,0.4800000359883837,562.1660225541414
t6053,94.80378579798216,15.719999999999997,9.432,1.1789999504125472,241.77286619160816,51.08,30.647999999999996,3.8309997511289247,65.85477561002692,10.920000000000002,6.551999988487727,0.8190000000000003,46.36108029368019,6.2,3.72,0.4650000360360684,589.3585076193627
t6054,96.44813352347792,15.08,9.048,1.1309999525688577,276.0231827427357,49.12,29.471999999999998,3.683999750795003,66.12898362226673,10.52,6.312,0.788999990012411,45.773110212607406,5.96,3.575999999999999,0.4470000373442817,619.5124098318083
t6055,97.12682890158868,14.639999897159829,8.784,1.098,300.4335585718305,47.76,28.656000000000002,3.581999677640904,66.04629994946383,10.24,6.144000000000002,0.7679999368297095,45.271584930414654,5.8,3.4800000000000004,0.4349999870685833,640.2652718519967
t6056,99.28435064311695,14.159999999999998,8.495999896664253,1.0620000000000005,353.23475887592605,46.28,27.768,3.4709996675977712,66.60635706320998,9.959999936456212,5.976,0.7470000000000002,45.06220134038738,5.639999999999999,3.384,0.42299998741119127,691.5546674107698
t6057,101.716289753684,13.879999999999999,8.328000000000001,1.0409998950464718,408.8636286158464,45.36,27.216000000000005,3.4019996546477413,67.12486118063781,9.76,5.85599993585161,0.732,44.883581315542514,5.5200000000000005,3.3120000000000007,0.4139999876190525,747.4093603388756
t6058,103.91697366426939,13.279999898314324,7.968000000000001,0.9960000000000001,492.0941712796479,43.52,26.111999999999995,3.263999653495178,67.52824508780459,9.400000000000002,5.64,0.7049999381464923,44.43456927154793,5.32,3.192,0.3989999894947558,827.7699587827207
t6059,105.69511008741618,13.279999897352281,7.968000000000001,0.9960000000000003,526.835131691858,43.48,26.087999999999994,3.2609996473608875,68.13719716068732,9.4,5.640000000000001,0.7049999375291875,44.723089716078846,5.32,3.192,0.3989999891993272,865.1195281274822
t6060,106.85860451225848,13.72,8.232000000000001,1.0289998926662665,522.120870467683,44.96000000000001,26.976000000000006,3.371999634644893,68.9056976790413,9.6799999342353,5.808,0.7260000000000001,45.615799256018796,5.48,3.288000000000001,0.4109999869666911,867.1829713635146
t6061,107.65659556692292,14.519999884874,8.712,1.0889999999999997,476.61620487902513,47.36,28.415999999999997,3.551999618095672,69.96904652374326,10.200000000000001,6.119999928608533,0.765,46.90331193954492,5.76,3.455999999999999,0.4319999833242074,831.5271583241386
t6062,107.071710751533,15.119999999999997,9.072000000000001,1.1339998793575903,423.95065263958384,49.279999999999994,29.568000000000005,3.6959996058290727,70.18888638573044,10.56,6.336000000000001,0.7919999249879455,47.88998076384124,6.0,3.600000000000001,0.44999998039162503,784.7092299312549
t6063,105.54339977823298,15.440000000000003,9.263999876742215,1.158,377.0445893418888,50.24,30.144,3.767999600408051,69.9371164384344,10.76,6.456000000000001,0.8069999232675519,48.13817741606832,6.12,3.6719999999999997,0.45899997918062363,738.9512823542229
t6064,102.60862455978764,15.72,9.431999874796794,1.1789999999999994,320.9346325156181,51.08,30.647999999999996,3.8309995953971776,68.99605685348642,10.919999922309813,6.5520000000000005,0.8190000000000003,47.87790907214264,6.2,3.72,0.4649999787668044,680.9832223723054
t6065,99.05922032578209,15.759999931610713,9.456000000000001,1.1820000000000008,279.7128550955417,51.24,30.744,3.842999664500052,67.68698176003727,10.96,6.575999976712356,0.8219999999999998,47.47506422819345,6.24,3.7439999999999998,0.4680000300134896,634.9691210123912
t6066,96.56969762699725,15.560000000000002,9.335999932685146,1.167,261.461068438327,50.56,30.335999999999995,3.791999662771106,66.55451087208327,10.84,6.504000000000001,0.8129999779496015,46.73833804176503,6.159999999999999,3.6960000000000006,0.4620000316943006,610.5496145842727
t6067,96.54985104952002,15.200000000000001,9.12,1.139999937620477,272.0308178529999,49.400000000000006,29.640000000000008,3.70499967563416,66.31652064857543,10.6,6.359999999999999,0.7949999815132016,46.07607677278169,6.0,3.600000000000001,0.45000003420445944,616.9832659528494
t6068,97.00703649040429,15.28,9.167999937071164,1.1459999999999995,275.25591955679323,49.68,29.808,3.725999674579414,66.51278692169757,10.639999981169979,6.384,0.798,46.395269538428124,6.04,3.6240000000000006,0.4530000336873327,621.9180121338311
t6069,98.43241583929523,15.200000000000001,9.12,1.1399998802643536,290.9358423923982,49.32,29.592000000000006,3.6989996032243537,66.97639820371938,10.56,6.335999927221595,0.7919999999999993,46.4916065263183,6.0,3.600000000000001,0.4499999826484899,638.6452623550899
t6070,97.62755599836426,15.600000000000001,9.359999933216463,1.1699999999999993,269.79506495733597,50.6,30.360000000000007,3.794999663434023,66.8353512141917,10.8,6.4799999999999995,0.8099999791909771,46.949304163408755,6.159999999999999,3.6960000000000006,0.46200003230868586,620.5002759414508
t6071,95.07056881564179,16.36,9.815999926635042,1.227,226.73498348599614,52.800000000000004,31.679999999999993,3.959999646111281,65.95514566940955,11.200000000000001,6.720000000000001,0.8399999758024329,47.12551856038772,6.4,3.8400000000000007,0.4800000300452748,580.2092161100293
t6072,93.31781222263858,16.68,10.007999924148873,1.2509999999999986,207.31984103090306,53.760000000000005,32.25600000000001,4.031999639474177,65.42533415474071,11.399999974232529,6.84,0.8549999999999999,46.84540799262524,6.48,3.888,0.4860000294593554,560.8443949682226
t6073,93.70505567471021,16.52,9.911999999999997,1.2389999258495128,211.95990345840488,53.32,31.992,3.9989996424364267,65.44285953579634,11.279999999999998,6.7679999756628355,0.8459999999999995,46.81819274967574,6.44,3.8640000000000003,0.4830000300592111,564.5890109925951
t6074,93.59812513981883,16.4,9.839999927232515,1.2299999999999984,212.7012405301884,52.92,31.751999999999995,3.968999645052096,65.30659272127072,11.200000000000001,6.720000000000001,0.8399999767289418,46.38313391320283,6.36,3.8160000000000007,0.47700003117660644,563.5130918846709
t6075,93.38291555597513,16.239999928984055,9.744000000000002,1.2180000000000004,213.9820314189043,52.400000000000006,31.439999999999994,3.9299996483912194,65.0142119671981,11.080000000000002,6.648,0.8309999782041277,46.2483509951972,6.32,3.7919999999999994,0.4740000318134846,562.7445095246676
t6076,94.2838594919809,15.880000000000003,9.527999932297144,1.1910000000000012,227.91489405539357,51.24,30.744,3.8429996558342756,65.23796442418222,10.87999998020246,6.5280000000000005,0.8159999999999998,45.78835851840182,6.159999999999999,3.6960000000000006,0.4620000336595948,574.193076091952
t6077,95.92020487800069,15.279999937680353,9.168000000000001,1.1460000000000001,258.3854990735563,49.36,29.616000000000003,3.701999669699571,65.33064398802924,10.480000000000002,6.287999983958917,0.7860000000000003,45.46167061979569,5.96,3.575999999999999,0.4470000357325449,600.9070181864533
t6078,97.04972043004123,14.64,8.7839998885509,1.0980000000000016,289.4696553432805,47.480000000000004,28.488000000000007,3.560999618439614,65.58827304043311,10.120000000000001,6.072000000000001,0.7589999342028191,44.960321929017226,5.76,3.455999999999999,0.4319999868369565,627.7179701708025
t6079,97.63358533961605,14.159999999999998,8.496,1.0619998939432538,318.44938971805703,45.96,27.576000000000004,3.446999631892961,65.28478630809421,9.799999999999999,5.88,0.734999938080249,44.160747114664254,5.5600000000000005,3.3360000000000003,0.41699998958430984,651.9575079339323
t6080,98.97238614719878,13.88,8.32799989644941,1.0410000000000001,352.9173017906748,45.04,27.023999999999994,3.377999637790646,65.59826761451416,9.639999939580274,5.784,0.7229999999999996,44.157098160413604,5.48,3.288000000000001,0.4109999904363584,685.6620531770582
t6081,100.90145965811058,13.559999999999999,8.136000000000001,1.0169998991869136,407.8403263161853,44.040000000000006,26.423999999999996,3.302999643450086,65.73624390614165,9.4,5.639999941883309,0.7050000000000007,43.65045589037242,5.32,3.192,0.39899999231663047,739.264485247647
t6082,102.60353619448212,12.84,7.703999906011226,0.9630000000000003,497.7837663917002,41.88,25.127999999999997,3.1409996579542105,65.97432219807969,9.000000000000002,5.4,0.6749999460344251,42.970351151888686,5.08,3.0479999999999996,0.3809999953650195,824.5719754415156
t6083,103.89908731620221,12.719999907128233,7.632,0.954,538.4369114086112,41.48,24.888,3.1109996606179386,66.23985593563955,8.920000000000002,5.351999999999999,0.6689999468641062,43.069232208138395,5.04,3.0239999999999996,0.3779999958715488,865.8130863790731
t6084,104.96699644390574,12.88,7.7279999055462065,0.9659999999999999,551.5613933732108,42.0,25.200000000000006,3.1499996566952126,66.59345555254922,8.999999946008183,5.4,0.6750000000000003,43.72795462934761,5.12,3.072000000000001,0.38399999480396785,882.424799502067
