Line,1,2,3,4,5,Total
t3523,271.10561374915017,-435.6499393820554,-144.7941036555418,-68.87360807137317,43.228974433151016,-334.98306292666916
t3524,268.2477657295827,-434.11724877533635,-143.74150390265274,-66.76605440496795,43.136288824391116,-333.24075252898325
t3525,265.2852999070238,-433.0517104943026,-142.73980155738215,-65.18305888434965,42.97563754610421,-332.71363348290635
t3526,270.95444462710236,-434.30216928432037,-144.51596818119904,-67.2500258593872,43.37730395648177,-331.7364147413224
t3527,241.87524192025006,-424.80602752903224,-134.8989643831054,-58.144876210363165,40.89409829745153,-335.0805279047992
t3528,219.4096631588177,-416.66040440816204,-127.37049422771962,-51.63291772550634,38.90467902523703,-337.34947417733326
t3529,226.00320458248305,-418.50161124059457,-129.476330805472,-53.26806141498755,39.48599746583561,-335.75680141273546
t3530,230.61767750054156,-420.7335858481755,-131.12104359130134,-54.76958003992421,39.90526535915356,-336.10126661970594
t3531,239.30539723072638,-424.7262896136259,-134.18803305980055,-57.966400124007585,40.62933825295165,-336.945987313756
t3532,253.195913475236,-430.8993276274588,-139.0561993181415,-62.318282470446064,41.91166211309083,-337.1662338277195
t3533,277.4294971398839,-440.3499757228171,-147.34613868180244,-69.87475381853712,44.12250893647527,-336.01886214679746
t3534,305.55658445887804,-451.75879276159833,-157.12674831605003,-79.35987065514603,46.72720668826259,-335.9616205856538
t3535,333.90565566457224,-464.050799869585,-167.22128688101003,-90.92217024250016,49.23325195358741,-339.05534937493553
t3536,355.3257454530633,-476.5193822175799,-175.4809427380328,-106.60821195709526,50.361587185162364,-352.9212042744823
t3537,375.16664107494205,-488.6103128364256,-183.27588330692444,-124.32528902445036,51.008169969512444,-370.0366741233459
t3538,427.60350642651315,-512.3868057148105,-202.84642285084186,-152.12550694270325,55.71259790715277,-384.0426311746897
t3539,453.31237570336856,-525.457458887386,-212.8199872902124,-166.75108213113768,58.24938678858931,-393.46676581677815
t3540,451.20303479683736,-525.6715591045461,-212.14058919087822,-164.9755096247295,58.22172553115779,-393.3628975921586
t3541,431.16530668581885,-517.5258325896278,-204.6310457555281,-156.64687282361476,55.85749971104176,-391.7809447719101
t3542,414.3828956420096,-509.2904388924443,-198.1923799183864,-148.83560030297792,54.009821042190886,-387.9257024296081
t3543,401.7832343019292,-503.40270524941724,-193.46992159896323,-143.40528787755684,52.63959391353748,-385.8550865104705
t3544,384.5455655875462,-494.4811666201511,-186.9147226574921,-133.97356937380871,51.11177772374568,-379.71211534016
t3545,358.7471049907366,-481.1436537193214,-177.20912763484498,-118.32551097228837,49.23162099451777,-368.6995663412004
t3546,336.5178955317323,-469.3944830697757,-168.89108750884841,-103.19060597895196,47.987090629796505,-356.97119039604723
t3547,325.01261358763725,-462.00200778197865,-164.3708483969893,-94.36369142072597,47.43950501727648,-348.28442899478017
t3548,329.5619125803197,-463.31237313001714,-165.87404794330664,-95.37425356427764,47.942702330019706,-347.05605972726204
t3549,334.78291775587786,-464.74322427901365,-167.57821323781303,-97.59657937364635,48.33443291587124,-346.80066621872396
t3550,328.9781728872358,-461.639517855294,-165.37914906284436,-96.61112647033862,47.53220256423385,-347.1194179370073
t3551,289.269648000255,-448.11252628184866,-151.9035563497815,-84.23102678113267,43.74586879737591,-351.23159261513183
t3552,262.0387108362147,-438.2515491856639,-142.6873594751245,-75.98493850181855,41.227111862131885,-353.6580244642604
t3553,252.43602074722676,-434.70683241834877,-139.44189071976754,-73.73315508829283,40.256469852811605,-355.1893876263708
t3554,249.21337210855492,-434.0454106082954,-138.44730259189905,-74.18977084114505,39.77805345672254,-357.69105847606204
t3555,253.96562262219035,-436.79964383876273,-140.22443009000665,-77.58425085024639,39.962409019389064,-360.6802931374364
t3556,267.78822095123047,-442.40506287737935,-144.9907354530705,-82.83879057132307,41.08816614370763,-361.35820180683487
t3557,275.71786805690476,-444.20939477006294,-147.47135572720262,-83.32156137347938,42.05248065678751,-357.23196315705263
t3558,289.46748256358524,-449.1959141905089,-152.1506349185828,-87.162758720278,43.404455488030024,-355.6373697777545
t3559,307.91419776325347,-456.9452926384172,-158.63299538321914,-94.38044789312701,44.9944256132863,-357.0501125382236
t3560,328.5795542588183,-467.1149899180839,-166.20220740248544,-106.18909779550572,46.356933629006704,-364.56980722825006
t3561,348.2886409367544,-477.54310826300485,-173.5770143523191,-119.61854353520394,47.4215091920289,-375.0285160217446
t3562,380.615331389553,-490.73744225136755,-185.1184745126446,-137.89201008413968,49.65228254487838,-383.48031291372047
t3563,391.2648339761245,-495.8746018466436,-189.02362335372823,-146.16043639300065,50.09440781227743,-389.69941980497055
t3564,372.9351787556186,-488.67495908161845,-182.3761321199356,-139.0863387957694,48.19493315773088,-389.007318083974
t3565,332.45243466346363,-473.8482481850096,-168.26072689461128,-123.00930778219058,44.50975160945686,-388.15609658889093
t3566,299.0379740807104,-459.8313443179731,-156.50653309954697,-109.02644809388487,41.70841639725397,-384.6179350334406
t3567,263.1507768776815,-443.19986815688844,-143.73142954921988,-93.96874157053927,38.79200668277973,-378.9572557161863
t3568,232.37346501490597,-428.7615589208009,-132.83034032759141,-81.03516791647873,36.42917362656554,-373.8244285233995
t3569,217.08148082727303,-418.8559533301085,-126.92935413230333,-70.64941842999089,35.74672917186539,-363.60651589326426
t3570,204.3589992002527,-410.843478698621,-122.06857393568787,-58.88609164533917,35.72407362561837,-351.715071453777
t3571,189.43904428933467,-402.5240502884132,-116.57294642673922,-47.626803641459894,35.378835937235664,-341.905920130042
t3572,185.88850758295294,-400.7839879190828,-115.32689111260582,-45.25525519147867,35.27678870348875,-340.2008379367256
t3573,184.61884784953165,-400.99510789975017,-115.05395482387556,-46.28400096245741,35.00088173767892,-342.71333409887256
t3574,195.8747257670665,-404.0231745706371,-118.63686711788331,-51.56668757450526,35.55349953601354,-342.7985039599456
t3575,160.93497190991985,-391.8408168880602,-107.11958275855562,-41.96621926749076,32.60178269110738,-347.3898643130794
t3576,136.64309555773417,-383.74318384056744,-99.19372471426499,-34.34285754835832,30.78258349748469,-349.8540870479719
t3577,156.8513003827538,-391.758710187025,-105.99856369110684,-40.53291489311003,32.394969230120836,-349.0439191583672
t3578,177.68586019085353,-400.4401091230685,-113.06854714834296,-45.742196922850205,34.29824138530985,-347.26675161809834
t3579,209.01352241720483,-413.0396903348892,-123.66962396758157,-53.505991354897496,37.22500289535314,-343.9767803448103
t3580,245.97242755512642,-426.9293751041935,-136.09751341199194,-63.31203441271833,40.651749909280674,-339.7147454644967
t3581,275.3334802266624,-437.5722277538928,-145.99203303635355,-71.32858987243455,43.43910156492145,-336.1202688710971
t3582,300.5796821861065,-447.9043620446275,-154.8046242295109,-79.06344466246603,45.90209350448421,-335.29065524601367
t3583,320.09207441870535,-456.5126251263147,-161.77404211304037,-88.20132928087814,47.41190020702669,-338.98402189450115
t3584,348.8795806700851,-470.57549713025094,-172.3758415200112,-110.18147678724064,48.48421988076793,-355.76901488664976
t3585,384.34308512603315,-487.88474381251075,-185.55318558702476,-138.07787326002003,49.84276132300911,-377.3299562105133
t3586,425.66833587463896,-506.2281734311892,-200.87320180775495,-167.03585469624423,52.20318670379317,-396.2657073567562
t3587,429.9605162847221,-511.04223466699926,-202.90985962806508,-178.45993356742687,51.1820421424155,-411.2694694353536
t3588,422.00999544764636,-509.55509543180546,-200.19061465860392,-179.58934723114064,49.63195740669617,-417.6931044672075
t3589,394.82459054821993,-500.8021620998333,-190.60469282929,-167.93147759737397,47.07176184993481,-417.44198012834255
t3590,371.8234529821679,-492.0249758924004,-182.3992841171519,-155.77543819943514,45.35284297112325,-413.0234022556962
t3591,349.79039019873073,-483.16121833013045,-174.56742669235848,-143.43173257136505,43.89987286418896,-407.47011453093427
t3592,325.1833952055674,-471.9109269235822,-165.6802919907853,-128.99460769522773,42.38949704370244,-399.0129343603254
t3593,302.81542101786545,-459.26060231428954,-157.23757399351885,-112.65000367021307,41.45687295453,-384.87588600562606
t3594,261.62676241642424,-440.3562468601695,-142.6073106904191,-88.5821998386292,39.247271364302364,-370.6717236084912
t3595,232.5391853429228,-425.4246327445055,-132.07185090983563,-68.8373247502494,38.146002269441375,-355.6486207922263
t3596,230.40162202608934,-424.01240352014537,-131.25549193950496,-67.42734101709866,38.04601989225341,-354.24759455840626
t3597,246.88497134513784,-429.23288249136016,-136.6428118973649,-73.13059668090317,39.30916648617311,-352.81215323831725
t3598,271.3770161855483,-437.362094881293,-144.76369162810832,-81.93853327545885,41.227914242891146,-351.45938935642073
t3599,251.49650920830356,-432.71894736420876,-138.53218314347066,-77.6577209422891,39.33841624356891,-358.07392599809606
t3600,225.7067182754758,-425.7891024263353,-130.345884016439,-70.39468314923879,37.175756223289966,-363.6471950932473
t3601,234.7872818123549,-428.4726844166112,-133.28346054770807,-73.55682067640086,37.84646698820116,-362.6792168401641
t3602,237.87387445616253,-430.8211058374287,-134.5547563346934,-75.58255210122934,38.026376069569906,-365.058163747619
t3603,246.3904577800295,-434.4846464581365,-137.52291850056034,-79.31932584016522,38.62200091171659,-366.314432107116
t3604,265.76248133933944,-441.51444565402903,-144.05701820662892,-86.39727285017946,40.15669109093441,-366.0495642805635
t3605,295.1215609460795,-451.5923335990344,-153.90760580144172,-95.7892729098992,42.759550362760315,-363.4081010015355
t3606,318.38005847839094,-460.1762967538914,-161.8865482843827,-102.24647301723193,45.130422448887956,-360.7988371282272
t3607,343.74101894065495,-470.861508325607,-170.89417995381183,-112.82893435612051,47.34102053042058,-363.50258316446383
t3608,384.205839085319,-490.56592292770694,-185.88046968975416,-138.7958336987885,49.83900723226508,-381.19737999866555
t3609,418.23773692706885,-507.7041937138164,-198.7664884264684,-164.8792902035201,51.524229360993196,-401.5880060557428
t3610,460.6096107741925,-525.5409899120203,-214.57728076591545,-191.71540944319472,54.71984850390271,-416.5042208430353
t3611,470.4464771059314,-530.3555953344727,-218.37925150857663,-202.4680990165848,54.76135930709048,-425.9951094466123
t3612,455.1814423608827,-524.3917232966013,-212.62099770148563,-198.5925287681832,52.478427918910505,-427.9453794864769
t3613,418.06945072455136,-510.3769775610529,-199.0296261047238,-180.2280589174791,48.94127130275171,-422.6239405559527
t3614,382.8281234396392,-496.0190850428805,-186.2488098565873,-159.67591785352872,46.41802157255466,-412.6976677408026
t3615,353.7151022370336,-482.89012224098207,-175.64052456679656,-140.06445354792993,44.9070864951288,-399.97291162354617
t3616,321.9328125984557,-467.8696161793153,-164.07553029392707,-117.88428584856115,43.505196153292374,-384.39142357005545
t3617,292.71066680813857,-452.01836831933747,-153.1772317289555,-97.80494843854544,42.1339324985996,-368.15594918010027
t3618,258.5093351342842,-434.59656336717603,-140.72560285019728,-75.94581389832543,40.493584981512996,-352.26505999990155
t3619,236.61659761706696,-422.64104646969145,-132.66012434957912,-61.537052369289,39.52991815153414,-340.69170741995845
t3620,236.0085836603049,-423.2657091333315,-132.63176577323011,-63.96598523603096,39.12886818542852,-344.7260082968591
t3621,253.35533158970435,-430.55970169312434,-138.65530943676333,-75.00126714941817,39.79612535073277,-351.06482133886874
t3622,273.1788294048131,-438.41079979281017,-145.4875749548821,-86.37300299502147,40.7713265869715,-356.32122175092917
t3623,255.06704663243045,-433.23649219150224,-139.6333313461372,-82.56319432969106,38.96300156814166,-361.4029696667584
t3624,223.92399904490117,-423.22366030617945,-129.4333397740153,-71.41490839285257,36.620747663236834,-363.5271617649093
t3625,215.26402471991037,-419.22951626934486,-126.39690090457043,-66.50348694587238,36.20051975392216,-360.66535964595516
t3626,211.95352318515,-417.93469246817824,-125.28557466394624,-64.47485972181356,36.08613044846044,-359.6554732203276
t3627,215.81785774670038,-419.85606694416737,-126.67682622305429,-65.79410506413936,36.4306307354509,-360.07850974920973
t3628,240.64427615411034,-428.1794423835556,-134.86204353453226,-73.7860715663478,38.446762641574125,-357.73651868875123
t3629,244.13098197049672,-430.82336281041023,-136.26915535779642,-74.66317008132773,38.883782663885746,-358.7409236151519
t3630,273.18323967617823,-441.03537698402283,-145.99837442166177,-82.93815521439006,41.56934980323612,-355.21931714066034
t3631,298.4208850861551,-451.69862045603037,-154.83662193782945,-93.22972174859483,43.62096293381222,-357.72311612248734
t3632,327.8139390325771,-467.41370729336364,-165.79828914882535,-114.77036151263546,44.81766958772546,-375.35074933452194
t3633,350.1904815571707,-479.8429944566056,-174.25231790498225,-134.18988223119774,45.32771906949038,-392.76699396612446
t3634,383.9273609096169,-493.44920154157626,-186.2608514169923,-154.74872787561875,47.33538326003801,-403.1960366645324
t3635,382.4736481953756,-493.2631208669416,-185.77230807438772,-157.57271468521353,46.61716468717435,-407.517330743993
t3636,359.68335736726215,-485.30056328526604,-177.81627494716088,-149.8527331400862,44.27041851727944,-409.0157954879715
t3637,319.52572211053496,-471.37152879025695,-164.06565860613838,-132.7136150029407,41.04722599487351,-407.5778542939276
t3638,288.6541552641188,-458.74521521194976,-153.30940415313918,-117.29781628492816,38.99593676550129,-401.70234362039696
t3639,251.98542385745637,-443.2099724427318,-140.55441051490587,-99.57899246409758,36.58726545861563,-394.77068610566323
t3640,214.5387466487796,-425.3728257326933,-127.2610664217288,-78.67141175997004,34.61439340803728,-382.1521638575752
t3641,184.08591006388303,-406.8133815167331,-115.75538108397902,-58.92194620869493,33.26611796565517,-364.1386807798689
t3642,149.14588959156717,-387.8994485559299,-103.04445461274832,-36.75048028894038,31.914523574078117,-346.63397029197336
t3643,111.85005806854431,-367.7780289407071,-89.48037238381283,-15.927825124603268,30.110995305118646,-331.22517307546025
t3644,114.94460271779808,-367.6421730722741,-90.29111589586334,-16.081988852658117,30.396359685440533,-328.67431541755695
t3645,127.54892935818293,-372.98249179168545,-94.62125686374446,-21.37197502568746,31.18293748892964,-330.24385683400476
t3646,154.4396937401993,-382.0737463938744,-103.44477933327367,-30.810980325535475,33.03461749389705,-328.8551948185872
