Line,1,2,3,4,5,Total
t4650,209.59019636334054,-415.5579741534023,-124.29919596755924,-69.29904553018432,34.82135622207689,-364.7446630657285
t4651,188.99487715756624,-404.30716117593397,-116.79061699772262,-57.72905389246279,33.728860886717754,-356.1030940218354
t4652,188.7194436677689,-403.9911542443934,-116.68793657277546,-58.39422809491703,33.58557415242434,-356.7683010918926
t4653,201.60029266909348,-408.7211781230324,-120.97862145589883,-64.74864047366452,34.243806628642275,-358.60434075486
t4654,222.13663834325962,-414.810550429536,-127.56265755760337,-73.3475506566259,35.468458349105404,-358.1156619514003
t4655,179.06898760087319,-403.14721021756355,-114.00796265794135,-60.85251428045446,32.13337258295337,-366.8053269721328
t4656,156.61396974148866,-395.3591337764179,-106.65401205311798,-52.68161871939657,30.602569551226527,-367.47822525621723
t4657,162.83290956375396,-397.26315983038955,-108.64713400721999,-54.28851628563495,31.110915016049287,-366.2549855434413
t4658,166.56235121210085,-399.83234232997546,-110.12077804989573,-55.98508368163051,31.40152569540016,-367.9743271540007
t4659,182.54487664270889,-405.1580030545847,-115.32607584217928,-60.92252270390281,32.621566144266936,-366.240158813691
t4660,206.94237170405543,-412.5389216512662,-123.1536419428868,-67.71364051027692,34.595830368025766,-361.8680020323487
t4661,248.84873086429738,-426.05187254211205,-136.84680765317157,-79.96037027689218,38.10952219402878,-355.9007974138496
t4662,273.7637908143434,-435.27775690459214,-145.28303919679135,-87.9952009690081,40.269483354925576,-354.5227229011226
t4663,297.51054756572745,-444.8225648016154,-153.50726852957843,-97.30027949431933,42.19075194442457,-355.92881331536114
t4664,340.8153867309914,-465.48246086657423,-169.22273188205276,-126.04990498156002,44.24025885847126,-375.69945214072436
t4665,385.4276006945526,-486.12640726245235,-185.5550180493625,-156.4147111367347,46.50692639334144,-396.1616093606555
t4666,423.3571106760566,-502.0966217280597,-199.4553392322019,-182.38768861496723,48.59829348026633,-411.98424541890597
t4667,419.8169476237842,-503.16773812026685,-198.5254158597466,-187.5129218148826,47.218883148603965,-422.17024502250786
t4668,410.7781809122256,-499.1090279870546,-195.1070357800198,-185.54134646400405,45.90990394764677,-423.0693253712061
t4669,370.9087894156143,-486.0631950222852,-181.20627343120765,-168.34889832895885,42.39726542968783,-422.31231193714956
t4670,341.2451390801529,-475.72700542297525,-170.97397660794172,-154.5370523849203,40.1623447503125,-419.83055058537184
t4671,314.2403799368072,-465.7123049622232,-161.67991377592296,-138.88838191451362,38.76315133728312,-413.2770693785694
t4672,303.9332022512827,-459.5193188593084,-157.7378054522529,-130.69921226637373,38.4556288871213,-405.56750543953103
t4673,283.29229886361935,-449.10036846006733,-150.23293929772296,-114.98749379670282,37.90555968259073,-393.1229430082831
t4674,258.44821900506884,-436.08576272687804,-141.16946310588634,-98.13908946896856,36.91866731957066,-380.02742897709345
t4675,226.24366683292934,-421.0856479434849,-129.82011248624187,-76.8105933414337,35.79007853408128,-365.6826084041499
t4676,218.88233406323624,-417.10314170534593,-127.15418267046242,-72.88569894456441,35.36495709073554,-362.895732166401
t4677,227.34228230403866,-420.30191083097844,-130.00428579215094,-76.04304442303817,35.993652944426124,-363.01330579770274
t4678,245.19000909096792,-425.1239163399449,-135.66210354659194,-82.60338335443402,37.21823445392491,-360.98115969607807
t4679,205.51418879587894,-414.74452834968554,-123.17935158495355,-71.88397411536404,33.94054919016387,-370.3531160639603
t4680,168.49471727600422,-403.5701552577475,-111.35179993303831,-62.101494014040725,30.880653577336094,-377.6480783514862
t4681,163.8076106675368,-400.9352470139161,-109.6224849774877,-60.37694394796853,30.490668743466568,-376.63639652836895
t4682,163.93579451102,-400.8343721415897,-109.62425350818208,-58.84362655427995,30.740806084888412,-374.62565160814336
t4683,183.93124256510424,-408.081419998405,-116.23148653685381,-65.91067204312995,32.16576692024479,-374.12656909303973
t4684,217.79477364761397,-419.1425546858452,-127.2374280170085,-76.91920275319627,34.73080608452764,-370.7736057239083
t4685,249.96804028878762,-429.6227147486446,-137.77622106450224,-87.98545343839929,37.18535149923646,-368.2309974635221
t4686,268.7671236954992,-436.475681132242,-144.1274883778985,-93.4128541967524,38.913655273555406,-366.33524473783825
t4687,292.27546667271804,-445.40704901200877,-152.16072921254582,-101.46106413750594,40.951875005802705,-365.80150068353976
t4688,338.761022952977,-466.15032533693875,-168.7553969784429,-130.20048406091877,43.35405656494306,-382.99112685838037
t4689,375.14830957642744,-483.3510733480836,-182.11105602462615,-154.94476459650517,45.180625501570205,-400.0779588912173
t4690,404.17545527106233,-495.6717904807283,-192.69975678281915,-174.57406892404578,46.731581913733024,-412.03857900279786
t4691,391.4129737332822,-492.32278254826326,-188.33494678710417,-173.19737493841131,44.89651649499845,-417.54561404549816
t4692,371.8201339040479,-484.8056914023504,-181.32677097045766,-165.80765822927054,42.92481725925227,-417.1951694387784
t4693,327.8129395018142,-469.2944833186092,-166.11794098232647,-146.4225096421815,39.42715687869224,-414.5948375626107
t4694,294.52880861145604,-456.34214407932376,-154.60153613957482,-130.57259593774498,37.13631658776307,-409.85115095742447
t4695,266.1784922988351,-444.55178054008616,-144.76566721790675,-114.94211813519301,35.62505996531731,-402.4560136290335
t4696,239.60018793544194,-432.34776919319376,-135.4061953326683,-98.64054434045296,34.48576779931184,-392.3085531315612
t4697,208.1129450471157,-415.6123590208595,-123.9536370604403,-77.79139579456444,33.30519083140351,-375.9392559973451
t4698,178.0500853727303,-398.7008570636736,-112.89814324639266,-56.518599352236734,32.41461920443027,-357.6528950851424
t4699,142.51575182583113,-380.49013398159315,-100.1850724610261,-34.400594371521514,31.084198463052534,-341.4758505252571
t4700,138.55155048484065,-378.092175100843,-98.73362237661814,-32.3944078849598,30.85464516024161,-339.8140097173387
t4701,153.96945030233184,-383.1117322579836,-103.73553372657233,-38.67649977272008,31.751185598614803,-339.80312985632935
t4702,175.26889873964436,-389.96175298338954,-110.6275949199452,-45.47703087501361,33.31381959635553,-337.4836604423485
t4703,133.75683143473998,-378.36784205088486,-97.54146607957193,-33.64394719847943,30.19366676682012,-345.60275712737615
t4704,129.62398974627027,-377.41400533468214,-96.28578278754922,-33.25940183841406,29.776985591731044,-347.55821462264413
t4705,141.74469734294658,-382.1928469053103,-100.3665619865327,-38.21861674038407,30.527689266029025,-348.50563902325143
t4706,151.9523345357165,-386.9095492630153,-103.93133296321749,-42.85542354911818,31.138835523437685,-350.6051357161968
t4707,166.01565282172461,-393.0211718710217,-108.7738885255313,-48.155692063650484,32.141896712351574,-351.79320292612726
t4708,188.0339221910515,-401.7768007513942,-116.2210193844547,-57.10832718286782,33.58463190901825,-353.48759321864696
t4709,213.393034324739,-411.00999706181017,-124.6666295552404,-65.96619536801622,35.47646986410844,-352.7733177962194
t4710,240.42298968022826,-420.73737403817984,-133.69116792045153,-74.67666248645006,37.68175208004786,-351.00046268480526
t4711,261.4572494342617,-429.66204004102184,-140.99109516458805,-82.87425762634115,39.3178241634592,-352.75231923423013
t4712,303.25236246219333,-448.9546172694133,-155.88347752807056,-108.35026044152114,41.376423853432335,-368.5595689233793
t4713,345.91008159990326,-469.848848003147,-171.48198829821175,-135.67126391767852,43.620007617254544,-387.4720110018795
t4714,397.46905759577953,-491.8130472681567,-190.1507221149354,-164.73166615922887,47.2237272788413,-402.00265066770015
t4715,417.4942002725572,-501.786231173154,-197.74756477505065,-178.48603870078927,48.45801339610911,-412.06762098032766
t4716,413.54640313550897,-501.3863198022063,-196.4439930252763,-180.05295854103676,47.54477646366488,-416.79209176934546
t4717,389.4907416494471,-492.4703707430623,-187.7910686728116,-169.73573260875045,45.23161022599637,-415.2748201491809
t4718,363.8168105612916,-481.9847773367645,-178.54647983197216,-155.5772698912866,43.41412549009814,-408.8775910086336
t4719,344.2769163893879,-472.89717945992476,-171.40420629926808,-141.68999862664805,42.57826834905789,-399.1361996473951
t4720,318.877283748642,-461.4458697124467,-162.2762739274214,-124.58807916158753,41.44832177279639,-387.98461728001723
t4721,297.9695373630614,-450.28275646121693,-154.52012942435874,-107.29975651953362,40.99166495075227,-373.1414400912956
t4722,279.21894750516174,-438.6187704888591,-147.3152757519444,-90.5097698063219,40.71078053780983,-356.51408800415385
t4723,263.52130584637047,-428.5675722774533,-141.27021037481805,-75.27535824516853,40.67765095785027,-340.9141840932191
t4724,249.1234211141458,-422.4898505007393,-136.3012927790022,-68.59996466340975,39.721428826125354,-338.5462580028801
t4725,246.6815491142248,-421.15333670237885,-135.41811574581382,-68.55550487280703,39.36643216884065,-339.07897603793424
t4726,247.49724795792994,-420.7521588985866,-135.58037729808,-70.67259383071261,39.09039067821551,-340.4174913912338
t4727,189.10527711373294,-403.1876146835255,-116.77139752189659,-53.372170941700766,34.374800288797864,-349.851105744592
t4728,175.43621828435565,-398.35063272084966,-112.26859735582963,-49.793017229597446,33.195578034782386,-351.78045098713875
t4729,182.04603357322003,-400.4544686443859,-114.40407263119923,-52.30617720395411,33.62427534114535,-351.4944095651739
t4730,190.28972580806578,-403.916759639257,-117.22044436414879,-55.323559419529595,34.23918482100756,-351.9318527938621
t4731,202.05898659702726,-409.0112553566272,-121.28294754305276,-60.4023666386632,35.015691900012555,-353.62189104130334
t4732,220.6466757304325,-415.84466851206537,-127.48434142098213,-66.74435696695119,36.45283764581893,-352.97385352374727
t4733,249.58743866843534,-426.5787846232297,-137.2077236590499,-76.66658074654356,38.77206872830519,-352.0935816320826
t4734,275.76273823778575,-435.80443862100117,-145.98191155061838,-85.67302745692386,40.924753786853586,-350.771885603904
t4735,299.7596224658801,-445.9275914906494,-154.381711107798,-94.88542314680181,42.94833811539208,-352.486765163977
t4736,340.2173273551677,-466.2928077041867,-169.265258423955,-121.28535364730122,45.0501914677857,-371.5759009524896
t4737,388.3394688486291,-489.15768829259844,-187.0066265953333,-152.34769457266603,47.884705688754885,-392.2878349232138
t4738,448.79747316071877,-514.9964445766266,-209.46460096659945,-187.6419802442328,52.67019803687792,-410.6353545898621
t4739,474.16480388870906,-526.9382874115373,-219.2903812335538,-205.09317305071602,54.60696001842539,-422.55007778867264
t4740,476.24232438096465,-527.8495362665637,-220.06176765303437,-210.13086429703287,54.07495121641043,-427.7248926192559
t4741,454.19415669068496,-519.5251051844837,-211.7854604772748,-200.39379331286207,51.52565574658559,-425.98454653734996
t4742,431.9010217214269,-509.6440996871943,-203.3257630032982,-188.83027601488482,49.341700589289864,-420.55741639466055
t4743,412.4425445833957,-500.3942215706305,-195.94030049418612,-176.4178728386756,47.93922697539799,-412.3706233446985
t4744,387.6869215150459,-488.42309395953225,-186.62056580192592,-160.12127993525206,46.36041689716741,-401.1176012844969
t4745,358.09046509144014,-474.8234603953746,-175.75190613884195,-140.71338071566356,44.68789607056488,-388.5103860878751
t4746,336.2349198727636,-463.1066205077822,-167.5311884090619,-122.54867351191231,44.07690826801503,-372.8746542879778
t4747,317.46656316743434,-452.86805318094633,-160.49041866515935,-107.05412156379629,43.57278504145059,-359.3732452010171
t4748,313.05734142239703,-450.7845335502307,-158.91063857296902,-104.79963968617997,43.26964109168065,-358.16782929530206
t4749,315.0304946847027,-450.7600204349386,-159.45434678201894,-106.71797029660881,43.18779089812988,-358.7140519307338
t4750,306.4191708497401,-447.2238998719445,-156.4262440293694,-105.8484383269425,42.02995101021765,-361.04946036829864
t4751,248.06925868618222,-430.1462995557885,-137.41432101012094,-87.87841196387893,37.02562913738082,-370.3441447062254
t4752,216.12459240828278,-419.1901493755084,-126.86632393895339,-77.91711700491815,34.385748007676774,-373.4632499034204
t4753,199.8236514822498,-412.291273503918,-121.2586176595513,-70.99982735200668,33.28545508367664,-371.44061194954946
t4754,191.96329736406952,-408.8591956499304,-118.54283141013336,-66.93861521648654,32.87739860406881,-369.499946308412
t4755,197.7501336318132,-410.39965502166257,-120.35548036553422,-67.62395683992139,33.48368571525191,-367.145272880053
t4756,222.92932487450133,-418.370494489827,-128.50963593312161,-74.36708344648056,35.637555850164425,-362.6803331447635
t4757,250.1989124316284,-427.51424161778544,-137.501002531894,-82.9879288032241,37.878616242809045,-359.92564427846617
t4758,269.50923563311903,-434.18697801521546,-143.94784914378855,-88.13160865282474,39.699577395842496,-357.0576227828672
t4759,288.1043734019497,-440.74160904146123,-150.20590818400137,-94.71607751068848,41.235926345756305,-356.32329498844507
t4760,319.6639794750936,-455.3515481204762,-161.54739264549335,-117.5066635269309,42.320937021456,-372.4206877963508
t4761,344.9944792911982,-467.95767067828353,-170.86803202167596,-136.57531168576583,43.22374093990532,-387.1827941546218
t4762,374.95044754416926,-480.358938418996,-181.58445527178515,-155.1716630036351,44.91402777465395,-397.250581375593
t4763,363.0439501484904,-477.4778384679091,-177.59510455495416,-153.14319879180616,43.44136375576733,-401.73082791041173
t4764,344.8396961418676,-469.7636306940521,-171.0277575144404,-146.41576545704328,41.6351808265765,-400.73227669709166
t4765,297.7821906706175,-452.8954593341382,-154.89931069246194,-125.23056396614332,38.18570364586885,-397.0574396762571
t4766,257.07966203617815,-436.0974321946553,-140.7928495134017,-104.15274660479679,35.78686052612704,-388.1765057505486
t4767,213.3380514423204,-418.44318515653174,-125.89151632830212,-82.7782511879905,33.258831831648315,-380.5160693988557
t4768,177.0476026692413,-401.1533951740648,-113.11788750601262,-62.80573649544406,31.477552099826624,-368.55186440645366
t4769,145.8437467598618,-384.5424773327575,-101.84952781391206,-45.86246128565252,29.87147733260327,-356.539242339857
t4770,118.4825935219296,-369.5646310454335,-91.90243948216074,-30.62347556988847,28.555084616024082,-345.052867959529
t4771,101.85028716208684,-360.50404930659766,-85.86333131239178,-20.368009639986088,27.942802545582598,-336.9423005513061
t4772,112.66843023197644,-364.90238700413545,-89.53642800420839,-23.532338528965155,28.815965825824065,-336.48675747950847
t4773,121.61887085981041,-368.89923043870004,-92.62726438069473,-26.19111603701079,29.552204856491393,-336.54653514010374
t4774,144.74549846620974,-376.59250339737423,-100.14614205245918,-34.6253086444719,31.049213443021934,-335.5692421850736
t4775,94.87315637886522,-361.10850622156505,-84.17239947496958,-20.659094974837345,27.271016070254653,-343.7958282222521
t4776,65.00449697596973,-349.983192224139,-74.2689742650706,-12.393314860247695,24.927041052662872,-346.7139433208247
t4777,62.67347586746791,-348.68033902688217,-73.4219640397818,-12.167002630144461,24.650218863376175,-346.94561096596436
t4778,66.91436172411728,-350.6665833711067,-74.9042875910627,-13.431850669435637,24.98839393493416,-347.0999659725536
t4779,89.12536868086339,-360.2619498335559,-82.52983175418417,-20.400748732902414,26.68564974792124,-347.3815118918578
t4780,134.57062909896436,-376.8056159950617,-97.5446934354347,-34.64803183577715,30.02930616286161,-344.3984060044476
t4781,161.5455038229571,-387.66861348955194,-106.66848746679727,-42.331924818684186,32.27201477359696,-342.8515071784793
t4782,192.65923203253544,-399.4767894254201,-117.0894670343161,-51.34135392863935,34.8626701357018,-340.3857082201383
t4783,220.19136589573537,-411.21464228454175,-126.57448575816704,-61.2312864756515,37.00853227599083,-341.82051634663407
t4784,254.70568153411017,-426.98017715491176,-138.72510410868378,-77.61583440953626,39.265315311341084,-349.3501188276805
t4785,285.2633021494246,-441.44780021141474,-149.62620990552193,-95.89515177598707,40.8093987176375,-360.89646102586164
t4786,310.61917954744433,-453.0165503943884,-158.64218124781013,-113.62431169011734,41.72585982312383,-372.9380039617477
t4787,305.28528727021336,-454.2514771047552,-157.3210142096387,-117.54550185225855,40.50799626972598,-383.3247096267131
t4788,310.04216515962776,-455.86564156066476,-158.88079942765324,-123.57975170246496,40.174244698860036,-388.10978283229514
t4789,276.11539889408584,-444.9766578415105,-147.5880421395023,-110.76947201475053,37.51112023227909,-389.7076528693984
t4790,241.29692384658608,-430.85783200570256,-135.6009328816954,-94.28464707934548,35.28709362534941,-384.1593944948079
t4791,206.04397340798576,-415.2714364865098,-123.33449285828355,-76.74542004085406,33.22909826197729,-376.07827771568435
t4792,170.4348645285612,-399.1939632432074,-110.96727025301442,-60.02109887546086,31.092779190240144,-368.6546886528813
t4793,142.33472457229533,-383.03012841268475,-100.58325768656212,-42.589384783742844,29.917907388219536,-353.9501389224748
t4794,115.74311873734985,-368.04148361684,-90.8331578398298,-26.196776418347685,28.864929283312158,-340.46336985435545
t4795,91.61467619079582,-355.43710842721777,-82.16698528850911,-11.844222153727195,27.931140729767368,-329.90249894889087
t4796,98.7004156170624,-357.6742890927889,-84.45532065616017,-13.76553767258689,28.47720213499502,-328.71752966947855
t4797,119.15827876426047,-366.1968015907493,-91.40570922572493,-21.067966840090364,29.90781493787709,-329.6043839544271
t4798,147.69180076543878,-376.0975822090136,-100.75534947289377,-31.083446229377717,31.844574475989305,-328.400002669857
t4799,100.06028003555481,-362.1714772461722,-85.65686783344638,-18.65850143089402,28.136443411428772,-338.290123063529
t4800,73.28642666329276,-352.46097643441055,-76.83013539300426,-11.859803463915426,25.945656576645433,-341.918832051392
t4801,71.40948008729795,-352.0482660825559,-76.27115604842281,-12.250931593019281,25.673194883931533,-343.48767875276855
t4802,77.0319479034181,-355.24002127060464,-78.3478543891488,-14.698262139057837,26.040791181774708,-345.21339871361846
t4803,98.31672839977907,-364.36401157204796,-85.63651734905653,-21.19279974850414,27.698221839147603,-345.1783784306819
t4804,138.85538305068627,-379.2451323884805,-99.045923436848,-32.122681783224685,30.986970546619496,-340.5713840112474
t4805,187.1948929257794,-396.91164877814214,-115.07221711208834,-45.55936695321532,34.994047963543494,-335.3542919541229
t4806,217.7552296307389,-408.6370245822243,-125.36596978785339,-54.102990055204046,37.668066283671095,-332.6826885108717
t4807,243.17245118299607,-419.43793449723927,-134.16181511010427,-63.462815228941665,39.68147250940543,-334.2086411438837
t4808,280.2460311453041,-437.1057907861309,-147.41389298497552,-83.7480810665535,41.846252104280595,-346.17548158807523
t4809,311.7166448202493,-453.5850873517976,-158.99996786244992,-105.58934923375531,43.18784872899724,-363.2699108987563
t4810,343.2786685661883,-467.416214981276,-170.26426241254484,-126.2028001622654,44.69851561598717,-375.90609337391083
t4811,342.6555495501006,-469.8222997518195,-170.46423209858793,-132.83670169343924,43.673490797491205,-386.7941931962549
t4812,341.3812264289425,-469.84259357191854,-170.0645157622812,-136.34405526448433,42.90591165246904,-391.9640265172725
t4813,307.48688968547765,-458.6228122731089,-158.57879878542406,-124.716012429506,39.834873336305925,-394.5958604662554
t4814,276.35458883308434,-446.90202926603723,-147.9269255514317,-111.57355695630241,37.50509316793649,-392.5428297727505
t4815,252.06764437390405,-437.0262061574106,-139.55683846098185,-99.45873294533055,36.04407062101793,-387.9300625688011
t4816,228.41066905847225,-425.8677662403833,-131.1728784976591,-85.05228991509902,35.00566270877463,-378.6766028858945
t4817,208.13491070070415,-414.6879287016831,-123.7258425160962,-72.65844100028853,34.04933425158986,-368.8879672657738
t4818,178.5387372248552,-399.62303325479735,-113.12483279218566,-56.607968640687126,32.481833347134,-358.33526411568096
t4819,159.86172648363058,-389.1411290595375,-106.28012563002946,-44.657172226580734,31.76148959282083,-348.45521083969624
t4820,163.26339741948502,-389.3241085250885,-107.23203269233493,-45.96499506142752,31.92298522714968,-347.33475363221623
t4821,177.82224254664527,-394.9705312652582,-112.12751992332001,-51.925672155886886,32.857510949447594,-348.34396984837224
t4822,198.53057039986567,-402.49849845949797,-119.01825474101452,-61.38703927220321,34.02657492924557,-350.34664714360446
t4823,155.28231167619668,-390.9580435358215,-105.4665083464874,-49.76910462544218,30.6260431928042,-360.2853016387502
t4824,134.51754085868254,-384.4114967844342,-98.79939223201154,-43.66890282883602,29.056896457160235,-363.30535452943894
t4825,139.13865187640178,-385.2985658217207,-100.17728996257061,-44.703635194430696,29.413238104225815,-361.6276009980944
t4826,142.88667497883682,-386.79382563437724,-101.43743891464388,-44.709868266709904,29.887795917752364,-360.16666191914186
t4827,163.4016246947866,-395.0454077299329,-108.37745613653615,-51.36210058722777,31.47215799474782,-359.9111817641624
t4828,193.75583366387576,-405.6600209180731,-118.37196980321862,-60.38959366927484,33.89744069327928,-356.7683100334115
t4829,234.13239109837107,-418.60622120614806,-131.54083966929218,-72.4460917069939,37.177437060747074,-351.283324423316
t4830,258.8966854663318,-427.3810830713778,-139.83420482629006,-79.02649858324148,39.47499664161266,-347.87010437296493
t4831,282.4539289176758,-436.46109970785216,-147.89408140208067,-87.57967569498557,41.40953561767578,-348.07139226956684
t4832,314.70363245371783,-453.4978317312835,-159.8389533565509,-109.13833962476814,42.94155324027164,-364.82993901861306
t4833,351.7573096977955,-472.11847083686393,-173.51367146446609,-134.7665844659267,44.68139334457249,-383.96002372488874
t4834,384.62658397056276,-486.592123318205,-185.46272156367297,-156.8208045984633,46.3871630113171,-397.86190249846135
t4835,380.639199271668,-487.2850756063306,-184.36798905977912,-161.3390668388287,45.092024677330095,-407.2609075559403
t4836,377.03574056411486,-485.9029805455488,-183.04161931394188,-162.6822441566212,44.24494837188048,-410.34615508011655
t4837,340.7779185688699,-473.4746103990576,-170.49733728989895,-147.3946826559117,41.18605468604453,-409.40265708995383
t4838,310.5765928767635,-462.07123970665367,-160.04526090581308,-131.52922300325807,39.304134491967304,-403.7649962469939
t4839,279.96433785414627,-449.4525916989248,-149.38797420017974,-114.04990681480633,37.6980313229681,-395.2281035367964
t4840,261.1360702070046,-438.8697338173224,-142.36667383283353,-99.4271426642784,37.202914501768745,-382.324565605661
t4841,237.31845880115466,-426.8420082502519,-133.781753641739,-83.39589140913297,36.32178299172635,-370.3794115082428
t4842,213.018089563372,-413.17022962041665,-124.80249347467921,-67.31935533102074,35.3312104662078,-356.9427783965368
t4843,189.60309827222986,-401.312106850938,-116.42570310060877,-53.35956224079304,34.28165996395934,-347.2126139561506
t4844,190.17295753367745,-400.0092476404665,-116.35755952377721,-53.057700157938974,34.30947257093235,-344.94207721757294
t4845,195.143995511185,-402.1002434331463,-118.07708169758398,-56.40275198905034,34.444580009439534,-346.9915015991561
t4846,210.48041755077998,-405.7437018198879,-122.83364701376692,-61.81917148055853,35.4515605031713,-344.464542260262
t4847,164.13080857985926,-391.9916570207398,-108.02154799385411,-48.075729720835724,31.874801534045574,-352.08332462152487
t4848,122.6736583954203,-378.69046548040416,-94.66061540821286,-35.141833173643136,28.853103590318742,-356.96615207652104
t4849,119.6072493741901,-377.29562171288046,-93.59523990071516,-34.39827850543641,28.57147900259927,-357.1104117422426
t4850,119.39799255330342,-378.2103428012736,-93.70691467954947,-34.42621005990023,28.607004335260665,-358.3384706521592
t4851,145.98625755644213,-388.5446671296888,-102.59961082807577,-43.43277446895475,30.532936433132747,-358.0578584371444
t4852,183.64766315316055,-402.7028429861845,-115.150930709855,-56.77436662818596,33.22662987103402,-357.7538473000309
t4853,224.12553336431836,-416.9697489739174,-128.5396919938433,-70.05976278230848,36.36872462070908,-355.0749457650417
t4854,253.06102993631126,-427.7922844463766,-138.30660642726858,-79.39362622837325,38.80415231397263,-353.62733485173453
t4855,279.31113537855344,-439.20580119479956,-147.52008987765487,-90.80146642448796,40.74224161955341,-357.47398049883554
t4856,334.6988587556348,-463.9284524183698,-167.23479588123294,-123.80995028019737,43.74478023690882,-376.52955958725653
t4857,380.99678418521,-484.44549087378743,-183.98563287103315,-152.8878908436093,46.39302797881629,-393.9292024244036
t4858,417.7908625586234,-498.8445490522295,-197.25010151928757,-174.7443986158997,48.891376113680735,-404.1568105151126
t4859,412.2055163963066,-498.63664873138146,-195.49853187690763,-178.3392356950684,47.405675781410366,-412.8632241256405
t4860,397.3219097009819,-492.59912889629527,-190.04432716446019,-173.4419079261197,45.661764909926276,-413.101689375967
t4861,350.9458846998133,-477.56070099590954,-174.06185301883198,-153.94814078355975,41.66881480877418,-412.95599528971377
t4862,312.78718153738055,-463.09131447660076,-160.83350123163234,-135.25642325380065,39.02037334887583,-407.37368407577736
t4863,277.54930191816635,-448.88066742018924,-148.64340851361425,-115.92380783881465,37.07543358618388,-398.8231482682679
t4864,245.64290183722295,-434.40259197001643,-137.42195182636337,-98.62174654400658,35.29608149945805,-389.50730700370536
t4865,219.37932204025256,-421.27007062650665,-128.0229837426371,-82.63296532311755,34.118799452880566,-378.4278981991282
t4866,201.24930618301505,-410.07447171126364,-121.16318139469419,-67.21043926805307,33.90581249672495,-363.2929736942709
t4867,178.12252974598408,-398.94158869820774,-113.00784906818602,-52.46757061831331,33.0928940863434,-353.2015845523796
t4868,175.42130127963605,-397.57607656093836,-112.07325541710405,-50.6832096013766,33.02109623640276,-351.89014406338026
t4869,182.8854127147937,-399.8397139616013,-114.48194552080008,-53.11481296945577,33.56483131533429,-350.9862284217292
t4870,201.91253925064458,-405.2738807036877,-120.52936363121788,-58.2198103381671,35.11666807509006,-346.9938473473381
t4871,163.24636571688424,-394.119900500087,-108.23533452710244,-44.78135471946306,32.48247424598706,-351.4077497837812
t4872,156.75715558665667,-391.31623516017055,-106.0047107272334,-42.15936902449673,32.04344984313338,-350.6797094821107
t4873,158.75853355805975,-391.4525690731204,-106.56323172270069,-43.1977736188039,32.08783746439767,-350.36720339216754
t4874,163.9033575668083,-393.8391923268826,-108.36205974199879,-45.52814972417947,32.40046151303799,-351.4255827132145
t4875,177.50894433577486,-399.7172159062807,-113.04050353667294,-50.11096192299647,33.46866697870231,-351.891070051473
t4876,204.34276021877662,-410.11694198578687,-122.06595688011186,-59.36801933629727,35.50871141157038,-351.69944657184897
t4877,234.2018876228881,-420.96412062864533,-132.03037916133465,-69.15732635527004,37.8994624622471,-350.05047606011476
t4878,263.7415130558442,-431.69664635067767,-141.96111028489858,-78.5433030792216,40.42220694454317,-348.03733971441045
t4879,287.21370375157574,-441.2166281744391,-150.07232083998542,-87.25033570108887,42.370865166484116,-348.95471579745356
t4880,334.6150669437978,-462.58974004533326,-167.0016951894546,-112.90682792948034,45.43983640069775,-362.4433598197727
t4881,378.32698553670855,-484.002541092447,-183.16297845986279,-142.0448716547815,47.853845617282936,-383.0295600530998
t4882,429.5820606755977,-505.48779854756674,-201.95146753940094,-173.09108069377473,51.48365824158672,-399.46462786355795
t4883,446.4398997502645,-514.1072605918043,-208.47898065804196,-186.98760555067702,52.29255465229891,-410.8413923979599
t4884,438.1512748640542,-511.5344736587013,-205.47370679246302,-187.62476229258286,50.66203399816164,-415.81963388153133
t4885,410.24928356671023,-501.0994525946352,-195.31861124817007,-177.33566405639223,47.4861301567441,-416.0183141757432
t4886,381.5402929004459,-489.5161097932418,-184.92202424350583,-164.462592471389,44.804782493769785,-412.555651113921
t4887,359.5449844986027,-479.53667374457643,-176.88369378670373,-151.58896430230413,43.335774998047725,-405.1285723369339
t4888,332.81528255189176,-467.9271681897034,-167.31282841517742,-134.48833822014714,41.97103938462571,-394.94201288851053
t4889,307.68669822460646,-455.80033147196633,-158.19978259061241,-115.6970061999066,41.15732624373138,-380.85309579414746
t4890,285.38898897573387,-442.7270248895704,-149.76228038052912,-96.22882627292763,40.78711374155791,-362.5420288257353
t4891,270.5687190968111,-432.45980320102495,-143.8962728717564,-79.37003115233813,41.089378120013556,-344.06801000829483
t4892,258.9429193300962,-427.56629702402313,-139.8740809111509,-72.7685532544695,40.502889807592446,-340.76312205195495
t4893,258.45882529874854,-427.1593347126062,-139.67775938500188,-73.07799695399177,40.37183254950578,-341.08443320334555
t4894,262.8597602662534,-427.69470595504293,-140.9640212081991,-75.74530336804625,40.471469438565734,-341.0728008264692
t4895,214.69807903063258,-415.4164832465844,-125.79652874484634,-63.925223857024775,36.241023645353366,-354.19913317246954
t4896,202.09626653693252,-411.68338307041785,-121.77008485355019,-63.29362690647526,34.743811718957424,-359.9070165745533
t4897,204.98012674186975,-412.21749664537055,-122.636755145216,-66.52192923854697,34.56418235496697,-361.8318719322968
t4898,210.61056966017907,-415.18093356202235,-124.68416124202655,-69.33294128130406,34.92111819306359,-363.6663482321103
t4899,220.62063438385744,-419.69360583827773,-128.18541768590492,-74.88473598912373,35.413395802531426,-366.72972932691755
