Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t69,2.5784612468282407e-9,2.5389878265036806e-9,2.5442403438189677e-9,2.5441857458325987e-9,2.6006050330207703e-9,2.552631604373492e-9,2.556894792816025e-9,2.5489502549840006e-9,2.5706976314512766e-9,2.5319459574735174e-9,2.5377853349585196e-9,2.538531706579529e-9,2.560729676584546e-9,2.5227965938105695e-9,2.5292950342727902e-9,2.5305447593759583e-9,4.078728354268448e-8
t70,2.5805487673019484e-9,2.5405761330777313e-9,2.545831902574337e-9,2.5457264289777194e-9,2.604572402466961e-9,2.554178231578736e-9,2.5585250228498725e-9,2.5503793385748034e-9,2.5724472625501684e-9,2.5333769981799496e-9,2.5392362827288308e-9,2.539982864242499e-9,2.562323571955023e-9,2.5240687228150342e-9,2.530578623326574e-9,2.531834950997102e-9,4.081418750419729e-8
t71,2.583818258653019e-9,2.543006812074113e-9,2.5481334222322585e-9,2.5477412681841667e-9,2.6107306417617033e-9,2.556289788900888e-9,2.5608288589891043e-9,2.551973646947957e-9,2.5749958093624684e-9,2.535364355210181e-9,2.5411445255563695e-9,2.54178670971664e-9,2.5640471791223187e-9,2.5253733381936898e-9,2.531853321529406e-9,2.533092027633945e-9,4.085017996406823e-8
t72,2.585691364254806e-9,2.5445845643637354e-9,2.5496845427048287e-9,2.5491898467587216e-9,2.614465607089769e-9,2.55803339756792e-9,2.5626595235711896e-9,2.5535306588302847e-9,2.5765850827971746e-9,2.5368058730845136e-9,2.542570530253001e-9,2.543171923630377e-9,2.5654558831501257e-9,2.5267026459377214e-9,2.5331858957277916e-9,2.534424356105744e-9,4.08767416958277e-8
t73,2.586201963572726e-9,2.5451958729828934e-9,2.550343307892611e-9,2.5499083785324337e-9,2.6161607108566173e-9,2.559158929108433e-9,2.5637654841519833e-9,2.554731163491065e-9,2.5770446864922364e-9,2.5375162219391275e-9,2.5433295103416957e-9,2.5439661206153785e-9,2.5662649651750454e-9,2.5278427090902317e-9,2.5343697497101403e-9,2.535633133062698e-9,4.089143290701532e-8
t74,2.586722611465429e-9,2.54591515961653e-9,2.5510900062288877e-9,2.5506841610837936e-9,2.6175657238777074e-9,2.560785384809198e-9,2.5653509799862554e-9,2.5563378988341543e-9,2.5775179819964307e-9,2.5382160651494377e-9,2.544066013605391e-9,2.544722308903804e-9,2.567216537995534e-9,2.529023249204378e-9,2.5355862720806393e-9,2.536868675098244e-9,4.0907669029935814e-8
t75,2.58742215300877e-9,2.5466818755933428e-9,2.551869438428315e-9,2.5514739082381693e-9,2.6187427730060134e-9,2.562740039375262e-9,2.567211165117608e-9,2.558180346499786e-9,2.5782286524740605e-9,2.53891209500988e-9,2.5447825935360326e-9,2.545437549415609e-9,2.5683808280095677e-9,2.5301561807424287e-9,2.5367464984317413e-9,2.538038970530199e-9,4.0925005067416784e-8
t76,2.587928904205309e-9,2.5472212423149948e-9,2.552420527086864e-9,2.552046466507466e-9,2.6187324183382113e-9,2.564100419635056e-9,2.5683972943696607e-9,2.559371596802123e-9,2.578828242682848e-9,2.5394246051748685e-9,2.5453024263557695e-9,2.545939342648463e-9,2.569087073753894e-9,2.5307742384427918e-9,2.5373708063172583e-9,2.538652198234289e-9,4.0935597802869864e-8
t77,2.5873315004426633e-9,2.5464542568522138e-9,2.551652842393116e-9,2.5513139577480084e-9,2.6175002454656835e-9,2.5633651782319586e-9,2.567415121872786e-9,2.55850846492619e-9,2.578013601333973e-9,2.5385833887077687e-9,2.544455404950824e-9,2.545075122782179e-9,2.568078683668887e-9,2.5299345330484537e-9,2.5364951949098426e-9,2.537735620105133e-9,4.092191311743968e-8
t78,2.579888278561127e-9,2.539975033047924e-9,2.545191936887753e-9,2.5450460562056405e-9,2.609922277624036e-9,2.5557544876257414e-9,2.559636806210627e-9,2.551372772482728e-9,2.570187259089577e-9,2.532202663103742e-9,2.538051607326975e-9,2.538734099358303e-9,2.560016375248999e-9,2.5237572232131653e-9,2.5302265430062983e-9,2.531427446307377e-9,4.081139086530001e-8
t79,2.5613398963160582e-9,2.5246852992787767e-9,2.5299660752054155e-9,2.530259569300056e-9,2.590070246693414e-9,2.5380697183611386e-9,2.541824105108683e-9,2.535038701388252e-9,2.5519813047056143e-9,2.5176711373333883e-9,2.5234937787816256e-9,2.524360688322205e-9,2.5408695239001186e-9,2.508988461088689e-9,2.5152828236392342e-9,2.516427083779888e-9,4.055032841320256e-8
t80,2.535641177673459e-9,2.5018580396781252e-9,2.50715831128505e-9,2.5079500710408934e-9,2.5663030829650477e-9,2.51285538595842e-9,2.5164879036511293e-9,2.511299568647226e-9,2.5278019071435774e-9,2.496819607848985e-9,2.5025697688533697e-9,2.5036535950562683e-9,2.5145805060913803e-9,2.487063682119413e-9,2.4930596960951475e-9,2.494067230018002e-9,4.017916953412549e-8
t81,2.5157737763198046e-9,2.4866886898048437e-9,2.4918600954555435e-9,2.4928090097528088e-9,2.550575005864577e-9,2.495537709543812e-9,2.4989424918872665e-9,2.4943149219323186e-9,2.5077015106279685e-9,2.482415070934776e-9,2.48799081994671e-9,2.48909487506125e-9,2.493667918903919e-9,2.472686126346423e-9,2.4783951506041274e-9,2.4792336146990237e-9,3.991768678768517e-8
t82,2.509015950227558e-9,2.4843052403120927e-9,2.4892693587362683e-9,2.4900372437381226e-9,2.5510009731321574e-9,2.4928877427481785e-9,2.4959919194765043e-9,2.490787392386648e-9,2.4997465693342242e-9,2.47996122244359e-9,2.4853411878481618e-9,2.4862920316915648e-9,2.485095855884172e-9,2.4704440392636163e-9,2.4759600941743086e-9,2.47664332277465e-9,3.986278014417182e-8
t83,2.503819823930744e-9,2.483375927875619e-9,2.488306344163925e-9,2.489047105514821e-9,2.549871162895549e-9,2.492460994204801e-9,2.495452316632813e-9,2.490258908069849e-9,2.4940416768876133e-9,2.4789532131988113e-9,2.48426631823877e-9,2.4851520371890337e-9,2.478767408320891e-9,2.4693508503654813e-9,2.474759824909987e-9,2.475348699138325e-9,3.983323261153703e-8
t84,2.503999934228283e-9,2.4842963034491242e-9,2.4891448904080825e-9,2.489806138306585e-9,2.552935759230716e-9,2.4937379161284274e-9,2.4967177824451216e-9,2.4911590020925697e-9,2.4937256505781456e-9,2.4796206832917606e-9,2.4848699704501703e-9,2.485719905385874e-9,2.478013038763316e-9,2.46986804748926e-9,2.4752351121960964e-9,2.4758066975022824e-9,3.9844656831945815e-8
t85,2.5080695121913992e-9,2.4863703948301175e-9,2.4911120550283428e-9,2.4916425810227007e-9,2.5589405954319886e-9,2.4959673829777587e-9,2.499000024816024e-9,2.4928372885217372e-9,2.4976347044584634e-9,2.4815574787724844e-9,2.4867395033852034e-9,2.4875555245452242e-9,2.481588852515006e-9,2.4716047493787897e-9,2.4769713866980945e-9,2.47756970278015e-9,3.988516173735349e-8
t86,2.5137319794163665e-9,2.488866483876502e-9,2.4935527527809618e-9,2.4939723021426308e-9,2.5644919796657146e-9,2.4988923409694126e-9,2.5020166756805453e-9,2.495391755240472e-9,2.503455828218419e-9,2.483988450043838e-9,2.489152991759553e-9,2.4899477496756953e-9,2.4878119953782513e-9,2.4742017991352064e-9,2.4796184393516586e-9,2.480269934759263e-9,3.993936345809449e-8
t87,2.5205400692691435e-9,2.492026210610706e-9,2.4967195079111164e-9,2.49706874350022e-9,2.569087486321193e-9,2.502423721149336e-9,2.5056709824454308e-9,2.498747944051407e-9,2.510622917635189e-9,2.4870650607390707e-9,2.492263772240902e-9,2.4930627920944928e-9,2.4957519808429135e-9,2.477499578666724e-9,2.483012937153779e-9,2.483745729039419e-9,4.000530943367104e-8
t88,2.5286012108031824e-9,2.4962716016555956e-9,2.501031138026756e-9,2.5013492814073208e-9,2.5728677413737082e-9,2.507170327505082e-9,2.510592519648345e-9,2.5034967225985666e-9,2.5191903582083783e-9,2.4911114609954204e-9,2.4963981953815285e-9,2.497232316768579e-9,2.5051894552512634e-9,2.4816516471621775e-9,2.48731954198936e-9,2.4881678082725914e-9,4.0087641327047854e-8
t89,2.5368331409504993e-9,2.5014766832169865e-9,2.5063906250275102e-9,2.5067662494946e-9,2.5750556661393813e-9,2.5133143223786063e-9,2.516957688817623e-9,2.5099811394237816e-9,2.528152564377573e-9,2.4960810103811604e-9,2.501520862017202e-9,2.5024314801144723e-9,2.5154692396710192e-9,2.486923708723351e-9,2.4927995269523516e-9,2.493794760235326e-9,4.0183948667921446e-8
t90,2.54509021591253e-9,2.5085073864771807e-9,2.5136082652758337e-9,2.5140666076023345e-9,2.5759063560422662e-9,2.5216604190829946e-9,2.5255484293554915e-9,2.518859400969879e-9,2.5370916369833354e-9,2.502630024530951e-9,2.5082517937974073e-9,2.5092499072913293e-9,2.5256937048141198e-9,2.4937625688093417e-9,2.4998838561024715e-9,2.501047645564052e-9,4.030085821861152e-8
t91,2.5522649858462995e-9,2.5164229027871813e-9,2.521713656229019e-9,2.522272994060942e-9,2.5741635021822505e-9,2.5286112264473005e-9,2.5326873729193217e-9,2.5263954749779028e-9,2.5448893509272725e-9,2.510224923420606e-9,2.5160283932055653e-9,2.5171117604447053e-9,2.5334235315883803e-9,2.501007084348489e-9,2.5073543907003394e-9,2.5086769488862666e-9,4.041324849897184e-8
t92,2.5565055743616314e-9,2.5196216437671115e-9,2.525040620596796e-9,2.5256925928576625e-9,2.5763084490815695e-9,2.5316861844142662e-9,2.535844779158567e-9,2.5297732451873725e-9,2.5493471724021533e-9,2.5134460203901558e-9,2.519360311986305e-9,2.520507969412843e-9,2.5387905324018647e-9,2.5047048375421704e-9,2.511156429501506e-9,2.5125389784130413e-9,4.047032534147501e-8
t93,2.55826696071909e-9,2.5210684111147024e-9,2.526591222335905e-9,2.5273317397810173e-9,2.5780890364984746e-9,2.533246214342935e-9,2.537456134795777e-9,2.5315787699306216e-9,2.551189754815381e-9,2.5149656100138145e-9,2.520963880618253e-9,2.5221639941510588e-9,2.5412702452938675e-9,2.5066289225001966e-9,2.5131383813072466e-9,2.5145525770341676e-9,4.049850185525251e-8
t94,2.560117239596678e-9,2.5224074480401835e-9,2.527891568832996e-9,2.528555310412465e-9,2.5822334163348057e-9,2.5344987225223123e-9,2.538813114120323e-9,2.5326220236761753e-9,2.5526786389362106e-9,2.516184795897175e-9,2.5221704789193297e-9,2.5233625752146602e-9,2.5426895483150007e-9,2.5078553904003955e-9,2.5143814504500216e-9,2.515818572933573e-9,4.052228029460231e-8
t95,2.5615853257892538e-9,2.5233628334484596e-9,2.5287774915610278e-9,2.529326240751836e-9,2.587215744143683e-9,2.5352936402783263e-9,2.5397212850478712e-9,2.533147476205059e-9,2.5535598424644735e-9,2.517024514072824e-9,2.5229830534153014e-9,2.5241577036802053e-9,2.54345525187843e-9,2.5088483971683875e-9,2.5153779752110835e-9,2.51683634886264e-9,4.054067312397886e-8
t96,2.5620720457195747e-9,2.523789644727385e-9,2.529203896920358e-9,2.5297357444186152e-9,2.5902405815410574e-9,2.5356720997663393e-9,2.540151460820663e-9,2.5334882649043156e-9,2.553738775581103e-9,2.5175024468634114e-9,2.523471913262931e-9,2.524654962194087e-9,2.5435204351408394e-9,2.509454093210686e-9,2.515998666800085e-9,2.5174713311389867e-9,4.055016636301044e-8
t97,2.5625100997669684e-9,2.524265264796256e-9,2.52968067227178e-9,2.530197102762267e-9,2.5921151492470825e-9,2.5360679364015516e-9,2.5405768616329385e-9,2.5338461410206024e-9,2.553953105357633e-9,2.5179494755426183e-9,2.523920777955096e-9,2.5251008580942623e-9,2.5434871609690487e-9,2.5097826080546278e-9,2.5163245832446825e-9,2.517798904343415e-9,4.055757670146083e-8
t98,2.5629422627156865e-9,2.5245781987543167e-9,2.5299909252562855e-9,2.5304912321931473e-9,2.593870352682237e-9,2.5363882356432974e-9,2.5408953548761606e-9,2.534107215817182e-9,2.5539945049207643e-9,2.5181179987816392e-9,2.5240954473439944e-9,2.525275603160193e-9,2.542877234621066e-9,2.509471530643084e-9,2.5160019457578015e-9,2.517466153159871e-9,4.056056419632672e-8
t99,2.563118328497806e-9,2.524782141048476e-9,2.530207353972479e-9,2.5307173121236484e-9,2.5943897221269016e-9,2.5370330949118566e-9,2.5414795517750184e-9,2.534708576987377e-9,2.5539997588182458e-9,2.518164107761789e-9,2.5241516492939326e-9,2.5253288065514636e-9,2.5424236730368542e-9,2.509068203298644e-9,2.5155832250011704e-9,2.5170290758412274e-9,4.056218458104689e-8
t100,2.5624763681531474e-9,2.5242592428997905e-9,2.529701728025986e-9,2.530244504922247e-9,2.5936214186966174e-9,2.536878773319507e-9,2.541217352157889e-9,2.534546523888046e-9,2.5533681803932466e-9,2.5176558352902427e-9,2.523655316317649e-9,2.5248315140429525e-9,2.5417647309956706e-9,2.5085649408772908e-9,2.515066549482826e-9,2.516493249563019e-9,4.0554346229026127e-8
t101,2.5599474122325306e-9,2.5222842754029307e-9,2.527810689655984e-9,2.5284907945863416e-9,2.5895414567913276e-9,2.535167348077456e-9,2.5393204746628987e-9,2.533160681132506e-9,2.551256438090667e-9,2.51598553434943e-9,2.522029200721144e-9,2.5232278997617583e-9,2.539869810462911e-9,2.5072291307599952e-9,2.513727239735905e-9,2.5151288351662617e-9,4.0524177221590046e-8
t102,2.5566812022133367e-9,2.5195238987586314e-9,2.52503626955329e-9,2.525739823429214e-9,2.584925864722896e-9,2.5324415060220354e-9,2.5364217592987376e-9,2.5305092141560815e-9,2.5480286034505507e-9,2.5132374082848275e-9,2.5192502308209726e-9,2.5204172613280514e-9,2.536782353027184e-9,2.5047500624746617e-9,2.511194476872904e-9,2.512545063167867e-9,4.047748499758124e-8
t103,2.5507971476574856e-9,2.5147856205692753e-9,2.5202155354381926e-9,2.52088633414593e-9,2.577238309740906e-9,2.527823653995163e-9,2.5315308740621154e-9,2.5257345946184795e-9,2.5422896229197237e-9,2.508437380708534e-9,2.514341168212302e-9,2.5154151205715915e-9,2.530774415988271e-9,2.4997436093836934e-9,2.5060478210083686e-9,2.50727559497156e-9,4.0393336803991594e-8
t104,2.5444817700864574e-9,2.5070399101646754e-9,2.5122955552893406e-9,2.5128591695015866e-9,2.5740180650718925e-9,2.5208814362550013e-9,2.5241308899998e-9,2.5180807714657673e-9,2.536780092531031e-9,2.50156795148043e-9,2.5072889413181923e-9,2.508212947257842e-9,2.5235957361464582e-9,2.4916213182336383e-9,2.4976499606048942e-9,2.4986304808603367e-9,4.027913499626735e-8
t105,2.538205593377647e-9,2.501172162373164e-9,2.50619961279263e-9,2.5065877448621833e-9,2.5721653236442824e-9,2.5147413207525934e-9,2.517525882023212e-9,2.510962936972448e-9,2.530120540884902e-9,2.495924180413118e-9,2.5014141639348037e-9,2.502154289172398e-9,2.5152404213276455e-9,2.4849926916538855e-9,2.49074005159056e-9,2.4914834554561698e-9,4.0179630371231645e-8
t106,2.532474158898751e-9,2.4977256953277767e-9,2.5025596153419107e-9,2.5028007940291472e-9,2.5729883465458643e-9,2.5111462221887493e-9,2.513663084003148e-9,2.506581768122657e-9,2.5236851416084302e-9,2.4926400942859387e-9,2.497944030981896e-9,2.4985543051063252e-9,2.5075000797104146e-9,2.4811734863827533e-9,2.486716095044445e-9,2.4872993376237477e-9,4.011545225520196e-8
t107,2.52801924721339e-9,2.496018718796153e-9,2.5007944678045686e-9,2.5010069491357974e-9,2.5726518600688212e-9,2.5097389214568138e-9,2.5121644043824065e-9,2.5050363927639542e-9,2.518769012416724e-9,2.4909204579479844e-9,2.4961472381965312e-9,2.496705861640164e-9,2.5015969452406538e-9,2.4789593857703454e-9,2.4843837415518808e-9,2.48487775788868e-9,4.0077791362274866e-8
t108,2.5271729112909494e-9,2.4964535459518508e-9,2.5010947362497134e-9,2.501180018060605e-9,2.5758394257006686e-9,2.510222442669172e-9,2.5126524578604066e-9,2.504981609867939e-9,2.5170825000469273e-9,2.4909781120405694e-9,2.4961030533378634e-9,2.4966042535039217e-9,2.4995034580945394e-9,2.478993293777222e-9,2.484359265497927e-9,2.4848278882750417e-9,4.0078048972225316e-8
t109,2.5296163599084916e-9,2.4983442800347858e-9,2.502831348740346e-9,2.5027205747144812e-9,2.5812021466502593e-9,2.5121826426417006e-9,2.5146933657073152e-9,2.5062841707756004e-9,2.5189658801377958e-9,2.492607141010674e-9,2.4976436945469363e-9,2.49808104776221e-9,2.501481530781211e-9,2.4808322865062597e-9,2.486187897471139e-9,2.4866749778882814e-9,4.0110349345277485e-8
t110,2.5328839827797586e-9,2.5004663911879025e-9,2.504915588474688e-9,2.504713640837513e-9,2.5850078643770104e-9,2.5146432006381484e-9,2.5172550229156117e-9,2.508470680759379e-9,2.5220762649351328e-9,2.494493877435199e-9,2.499514314880864e-9,2.499927194496358e-9,2.5056538551917837e-9,2.483598884848136e-9,2.4890106906973123e-9,2.4895482825659425e-9,4.015217973702074e-8
t111,2.537939220509697e-9,2.5034082862438876e-9,2.5078609878199896e-9,2.5075825917175697e-9,2.5882515033194556e-9,2.5178937815197365e-9,2.5206399891903956e-9,2.511589963662325e-9,2.527468128750318e-9,2.497415285744048e-9,2.502465338354391e-9,2.502873846237274e-9,2.51213615600962e-9,2.4871739702657685e-9,2.492693170283549e-9,2.4933172627960438e-9,4.021070948242407e-8
t112,2.5441657180242955e-9,2.507181347520428e-9,2.5116902651196354e-9,2.511371562751283e-9,2.5911387402630707e-9,2.5219844250351185e-9,2.524919591550552e-9,2.5156824086867556e-9,2.5341299154885456e-9,2.5010626549736745e-9,2.5061864186432867e-9,2.50661659044473e-9,2.5199503434391304e-9,2.491320216123118e-9,2.4969944407968434e-9,2.4977342070439284e-9,4.02821288459044e-8
t113,2.5508292647688286e-9,2.511774484959761e-9,2.516437378358976e-9,2.5161831596313474e-9,2.5923283024519418e-9,2.5269151269336376e-9,2.530072898205126e-9,2.521012067870144e-9,2.541311387289294e-9,2.505484511840061e-9,2.510768311804185e-9,2.511283447694768e-9,2.528326782357033e-9,2.4960736376237323e-9,2.50195021812861e-9,2.5028300300995723e-9,4.036358101001702e-8
t114,2.557974423089061e-9,2.517934099271627e-9,2.5228024570286376e-9,2.5226634621674346e-9,2.5928846512644586e-9,2.533647444807776e-9,2.537059615743864e-9,2.5283726033663906e-9,2.54915731397988e-9,2.51144625256991e-9,2.5169213933050086e-9,2.5175373735887653e-9,2.5370187929185085e-9,2.5020865597746007e-9,2.5081975223807447e-9,2.5092363526545103e-9,4.046494031791118e-8
t115,2.5655955515660346e-9,2.5258095231716912e-9,2.5308081887776395e-9,2.5306861753094236e-9,2.593128940580481e-9,2.5400169633582914e-9,2.543695225637259e-9,2.5352541151242824e-9,2.5570873500331396e-9,2.5190098787762684e-9,2.5246260510534796e-9,2.525298182651312e-9,2.544353037046254e-9,2.5090130219110846e-9,2.5153297177244595e-9,2.5165268420493364e-9,4.057623876477044e-8
t116,2.5704822106214994e-9,2.529493983344244e-9,2.5346014312515874e-9,2.5345378253040682e-9,2.59587678224949e-9,2.543423284157164e-9,2.5472363512885547e-9,2.5389000956925567e-9,2.5621008199729686e-9,2.5225875783402377e-9,2.528303479278344e-9,2.529032745817632e-9,2.5500283964363107e-9,2.5127580565009987e-9,2.5191741320214728e-9,2.5204311271678833e-9,4.0638968299445014e-8
t117,2.5731696725953186e-9,2.5319029575562895e-9,2.5371036323703325e-9,2.5371018210299516e-9,2.597274338345455e-9,2.545924201287775e-9,2.5498290606428476e-9,2.5415839071451036e-9,2.5650191927417536e-9,2.524968201352295e-9,2.5307618149955328e-9,2.531537032154545e-9,2.5534134564752377e-9,2.5151541042321505e-9,2.5216312049296053e-9,2.5229237345421824e-9,4.0679298332396374e-8
t118,2.575846072981464e-9,2.5344217378157377e-9,2.5396094839906665e-9,2.5395159021511017e-9,2.599499899578479e-9,2.548426011770444e-9,2.552467534073914e-9,2.54394988586149e-9,2.567638036440637e-9,2.5272202456689604e-9,2.5330231252998986e-9,2.5337816540811293e-9,2.5560182791103257e-9,2.5170505390638466e-9,2.523549405422686e-9,2.524857396291987e-9,4.0716875209602766e-8
t119,2.5781298210757845e-9,2.5365998219860517e-9,2.541752430950236e-9,2.5415366813219467e-9,2.6020122009641916e-9,2.5507552801889488e-9,2.5549394809400776e-9,2.5460980302162153e-9,2.5698285624858835e-9,2.529141316713036e-9,2.5349302816314976e-9,2.5356515324921376e-9,2.5581170641679972e-9,2.518656778981964e-9,2.525173407871326e-9,2.5264961666150152e-9,4.0749818858602305e-8
t120,2.5789004401925405e-9,2.537662439909761e-9,2.542879082042393e-9,2.542723687662208e-9,2.602951627770542e-9,2.5523024286888147e-9,2.556529251621001e-9,2.5477949020779462e-9,2.570669627166498e-9,2.5301797427542365e-9,2.536027651060577e-9,2.5367925822822048e-9,2.559242601951021e-9,2.5197950225277734e-9,2.526351628639406e-9,2.527700456290479e-9,4.076850317263741e-8
t121,2.5788567429304576e-9,2.537994758787433e-9,2.5432981289639805e-9,2.543258466003327e-9,2.6032202296644137e-9,2.553109043006193e-9,2.5573344888831687e-9,2.5488797125993445e-9,2.5707454002441682e-9,2.530630975260058e-9,2.5365485510433964e-9,2.537375081124976e-9,2.559691746242792e-9,2.5205312537538256e-9,2.5271294440995966e-9,2.5285055302738627e-9,4.077710955288099e-8
