Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t5301,93.79839748331074,16.639999999999997,4.478899098787227,1.248,254.8720664619848,51.96118581759236,32.76,0.0,64.22195308221136,11.84,2.1703426785557154,0.8879999999999999,49.522748968107884,6.720000000000001,0.8668096816905942,0.0,591.9884032722406
t5302,98.70932213121601,10.61919570747831,9.696000000000002,1.2119999999999995,283.73786495841387,53.0,28.910878946386212,0.0,67.5689371465431,11.479999999999999,2.8225345052575057,0.0,48.85736188036814,6.48,0.7485719965699966,0.0,623.8426672722333
t5303,92.40673414574434,11.73287723424565,10.344000000000001,1.2930000000000001,244.4209306809129,56.2,27.066376960648704,4.215,62.28131597709079,12.040000000000001,3.195795768826854,0.0,49.686445431830315,6.840000000000001,0.9319901127188331,0.0,582.6544663120185
t5304,89.42305063044734,12.213836516150609,10.632000000000001,1.3290000000000004,229.03264322594802,57.6,27.970799631034623,4.319999999999998,59.919600079897336,7.369533433506,7.392,0.9240000000000004,49.948875563048354,6.999999999999999,1.0101604238384414,0.0,566.0854995038708
t5305,89.59512790739542,12.1860398413713,10.608,1.3260000000000007,229.78386045069777,50.86624486924838,34.464,4.307999999999999,60.01028702182836,12.28,2.4308352381435405,0.9209999999999999,49.742998523316025,6.96,0.9981614329479674,0.0,566.4805552849488
t5306,89.90952051331801,13.437961610490063,10.56,0.0,230.7634317639721,57.12,31.992540596844442,0.0,60.22443612523189,12.200000000000001,3.315381672363003,0.0,49.56840578361077,6.92,0.9845757461668025,0.0,566.9962538119971
t5307,92.14117512169167,17.2,4.854792775563416,1.2899999999999996,241.92087902021964,49.33313457976662,33.552,4.1940000000000035,61.891481993831405,11.92,3.163155010017085,0.0,49.09860161135738,6.760000000000001,0.9164431934885163,0.0,578.2356633059358
t5308,97.00217546749222,16.44,4.382782660416515,1.2329999999999999,268.19989203483186,53.48,29.384713230801633,0.0,65.54013659056872,6.583416891194458,6.864,0.8580000000000002,48.32257629576062,6.48,0.7805499097025739,0.0,605.5512430807686
t5309,102.12054672382139,10.962654990579578,9.264,0.0,303.88223198094056,47.01609378811466,30.216,0.0,69.38746622209068,10.8,1.560803699214323,0.8099999999999999,47.02560321094152,6.12,0.5594175611468734,0.0,639.7248181768496
t5310,103.74741878780956,14.759999999999998,3.2359898302354204,1.107,321.89729072845864,48.32,25.38561497525983,0.0,70.99624694364543,10.400000000000002,2.141106326470915,0.0,45.87348931765813,5.88,0.4622193603870386,0.0,654.2063762699249
t5311,104.40277878510167,14.28,4.062011281133043,0.0,332.560293892854,46.800000000000004,20.82198693400942,3.51,71.86480265543635,10.120000000000001,2.002540750941308,0.0,45.03985742918937,5.72,0.4082152114525594,0.0,661.5924869401176
t5312,108.19743098630974,8.297697964398902,8.303999999999998,1.0380000000000007,365.6378942834629,38.250046089377115,27.336,3.417,74.93637825522043,5.092678183818669,5.928,0.7410000000000003,44.36273787496238,5.5600000000000005,0.3522699184550495,0.0,697.4511335560052
t5313,113.1472339637366,8.212801422864858,8.256,1.032,398.9074141489589,41.36680669977418,27.192,0.0,78.50716669015145,9.84,1.119035344025165,0.7380000000000008,44.68820435429967,5.5600000000000005,0.34396770856994724,0.0,738.9106303323808
t5314,117.17640003512734,13.48,3.5821099901689903,0.0,433.3876942559159,44.480000000000004,19.309548996490115,3.3360000000000003,81.96444082976397,9.719999999999999,1.8003118597673622,0.0,44.52784138177132,5.48,0.3163555003204005,0.0,778.5607028493254
t5315,117.6678188463271,9.432824342713696,8.376,0.0,423.31796053722684,38.71460098020891,27.648,3.456000000000001,82.1525520427018,10.040000000000001,1.948981749388734,0.0,45.6349507011734,5.68,0.3744005797389257,0.0,774.4440897794793
t5316,118.38242501994382,14.28,2.9607728055522085,1.0710000000000008,422.72844247881176,39.92655079985524,28.368,3.5460000000000003,83.02322094401657,5.435635077011325,6.192,0.7740000000000004,46.661609047322514,5.84,0.42284848522424706,0.0,779.6125046577378
t5317,115.35588357132157,10.80809306305997,9.216000000000001,0.0,380.8647943748411,43.391499880008446,30.407999999999998,3.800999999999999,80.30669012458968,11.040000000000001,1.6108742930902396,0.8280000000000006,48.59134565195656,6.24,0.5590474726199979,0.0,743.0212284314875
t5318,111.40212343867735,11.596288438889331,9.672,0.0,348.46762461917785,53.2,24.727328744196587,3.9900000000000007,77.15106511069543,11.559999999999999,2.724720346618255,0.0,49.796634969697,6.5200000000000005,0.6719473117423056,0.0,711.4797329796942
t5319,107.59734788658706,16.6,4.2642815224292825,1.245,323.39821475999344,47.63439539071214,32.80800000000001,4.101000000000001,74.18351561879716,11.88,2.9419188717767324,0.0,50.618471849941265,6.720000000000001,0.7737072007930005,0.0,684.7658531010302
t5320,103.15220460395886,12.594687042382551,10.128,0.0,298.82549886431605,55.559999999999995,26.56636378488802,4.166999999999997,70.97639281974861,12.08,3.1686932731497564,0.0,50.900194466346434,6.840000000000001,0.8870537494260486,0.0,655.8460886042162
t5321,98.29968348288352,16.88,4.733987947915297,1.2659999999999998,275.7601187980552,53.292943860713585,33.38400000000001,0.0,67.73846812947436,12.120000000000001,2.397702970754088,0.909,50.49984220375589,6.840000000000001,0.9553040498755722,0.0,625.0770514434275
t5322,92.16481505334565,11.652417903335495,10.176,1.2720000000000005,246.05536066665576,55.919999999999995,31.379723737307184,0.0,63.391493613414006,12.16,3.392692981144845,0.0,50.01830953698691,6.88,1.0115729310416115,0.0,585.4743864232315
t5323,88.29670875745272,12.842847820806277,10.104000000000001,0.0,229.1573454692508,49.260898294874735,33.336,4.167,60.773562952249634,12.08,3.3754074227118416,0.0,49.371848837504736,6.840000000000001,1.013909858205807,0.0,560.6195294130565
t5324,90.18202704367314,11.352040710100226,9.96,1.2449999999999997,238.8760754119196,48.41041691784244,32.832,4.104,62.17608603385973,7.162353321473199,7.151999999999999,0.8939999999999998,49.06180575093375,6.720000000000001,0.9634132576545997,0.0,571.0912184474566
t5325,93.3676588558572,11.068799215297764,9.792,1.2239999999999993,255.49539576546377,51.39713553680468,32.232,0.0,64.31058413044545,11.68,2.270892745820508,0.876,48.88672360242068,6.6000000000000005,0.9053469849908923,0.0,590.106536837101
t5326,96.675809464716,15.960000000000003,4.30811338761173,1.197,275.58798834493035,52.56,29.050095846732635,0.0,66.69299708044927,11.44,2.990057446925416,0.0,48.47299458312302,6.44,0.8257577495531773,0.0,612.2008139040415
t5327,89.9211446648958,13.076586848542322,10.224,0.0,234.1762088361469,49.592232903262015,33.504,4.187999999999997,61.159229260197954,12.040000000000001,3.382231582040847,0.0,49.153946795467625,6.800000000000001,1.0110595867794046,0.0,568.2286404773329
t5328,86.43855761731206,12.318619690190534,10.536,1.317,216.19253876490106,51.09263520745615,34.368,4.296,58.23180273849797,7.524781891227093,7.368,0.9210000000000008,49.258830199206976,6.96,1.0923685498225355,0.0,547.9161346586143
t5329,86.96101867253361,13.561793366868205,10.488000000000001,0.0,218.08082054097974,55.011580937872935,34.152,0.0,58.53391877509057,12.200000000000001,2.5819691374221567,0.9150000000000009,49.130721674922405,6.92,1.0784712441786999,0.0,549.6152943498683
t5330,86.835646522702,17.4,6.529358983787956,0.0,216.97486636299178,50.43488205757831,33.96,4.245,58.454991579212624,12.120000000000001,3.4607496580763373,0.0,48.87928993223723,6.88,1.065546875311722,0.0,547.240331971898
t5331,88.83885381676536,17.0,6.278703200402931,0.0,226.53933503398244,49.178862519702705,33.215999999999994,4.152000000000003,60.090338355835904,11.88,3.329497952676331,0.0,48.40812824298493,6.720000000000001,0.996865996870838,0.0,556.6285851192214
t5332,92.54699814027342,12.318996772632696,9.767999999999999,0.0,246.84532839261252,46.873855324783214,31.872000000000003,3.9840000000000013,62.90392616746668,6.757231667306305,6.84,0.8549999999999999,47.82221289099537,6.48,0.8856400184067901,0.0,576.753189374477
t5333,97.60331419421222,15.2,4.965132895324289,0.0,282.8636838850129,47.04703558197139,29.928000000000004,0.0,67.00980323793269,10.76,1.7679371399853852,0.8070000000000004,46.43797478489055,6.08,0.6562945791592735,0.0,611.1261762984886
t5334,99.08034392036544,10.350733406189947,8.76,0.0,297.953788768043,47.96,25.614603121617687,0.0,68.47815295164274,10.400000000000002,2.318821895352671,0.0,45.58009828489224,5.88,0.547469506376943,0.0,622.9240118544808
t5335,100.87714032332951,9.805090229815473,8.447999999999999,0.0,316.5705142628151,46.28,20.929183689124873,3.471,69.83651055541306,10.040000000000001,2.117780795985517,0.0,44.65112698408696,5.68,0.46779860277676966,0.0,639.1741454433474
t5336,104.45302037448182,13.799999999999999,3.990241928561518,0.0,344.0145251102335,45.48,20.390747352239995,3.4109999999999974,72.56600270386605,5.23781697473925,5.928,0.7410000000000003,44.167245319505255,5.5600000000000005,0.4200845593723213,0.0,670.1596843229996
t5337,109.72518514190294,13.600000000000001,2.838426892009957,1.02,383.6118974694985,41.338504634885936,26.952,0.0,76.69766520594754,9.799999999999999,1.2433644661546985,0.7349999999999995,44.36764777093872,5.5200000000000005,0.39758978595627514,0.0,717.8472813672945
t5338,115.15777595401651,8.981008402503646,7.968000000000001,0.0,430.05205925257525,43.96,22.681602016646845,0.0,80.73653086999852,9.6,1.8807101228144225,0.0,44.05812814781933,5.4,0.3552069111167145,0.0,770.8310216774912
t5339,116.801798152576,13.799999999999999,3.9576013650683346,0.0,425.4239928178336,38.649712770659264,27.384,3.422999999999999,81.84149577684856,9.96,2.0496959084647903,0.0,45.19335476573538,5.6000000000000005,0.41418373456624663,0.0,774.4988352917522
t5340,117.94236942945847,14.12,4.141454438726292,0.0,426.0681911789164,46.760000000000005,21.072909105731704,3.5070000000000032,83.01312270029729,10.24,2.1852063533230828,0.0,46.24046911000528,5.76,0.46380939495914775,0.0,781.5145317114177
t5341,115.01046847833206,10.820565045736943,9.096,0.0,384.85948720367446,46.991863410437986,30.096,0.0,80.5287154374029,10.96,1.7277340613483099,0.8219999999999998,48.19789353796199,6.159999999999999,0.603509184091867,0.0,745.8742363589865
t5342,111.33829661516677,15.8,5.166963807920224,0.0,353.46548074353564,52.24,28.40797888591174,0.0,77.56606219130364,11.399999999999999,2.7958128768136548,0.0,49.51294265665824,6.44,0.7158535356551468,0.0,714.849391312965
t5343,106.09614757384426,10.865125421649452,9.792,1.2239999999999993,318.1964325196538,53.879999999999995,25.628762834563222,4.041,73.59100613358275,11.76,3.042140783756718,0.0,50.14532424685418,6.64,0.8248816778554771,0.0,675.7268211917599
t5344,101.99598711759398,16.36,4.489092846587963,1.226999999999999,297.0240264837119,47.55337978269298,32.424,4.053000000000001,70.71167005719717,6.995374129457008,7.079999999999999,0.8850000000000003,49.80623292696877,6.64,0.8800401758850438,0.0,648.1248035200948
t5345,96.96535216260604,12.480565440775164,9.84,0.0,271.4210572397251,47.955542384133494,32.496,4.062000000000003,67.23610269692936,11.84,2.4310763682330663,0.8879999999999999,49.595713268849096,6.680000000000001,0.9744200556262052,0.0,614.8658296168776
t5346,92.45117414371747,12.520555100534693,9.816,0.0,250.0864007611812,54.04,26.34905533675607,4.053,64.06889572080061,11.799999999999999,3.3560716814662364,0.0,48.89848645873178,6.64,0.9944437873080229,0.0,585.0740829904961
t5347,88.6798677601315,12.604300110543255,9.84,0.0,232.19642547666678,48.157279963822575,32.496,4.062000000000003,61.4864845190783,11.84,3.4078231225721267,0.0,48.66871721832895,6.680000000000001,1.0305601107059867,0.0,561.1494582818495
t5348,90.46945515148536,11.18154281333768,9.72,1.2150000000000007,242.44398210728767,47.50443200876431,32.112,4.014000000000004,62.84598970416876,11.719999999999999,3.3394897001820296,0.0,48.577908833962674,6.6000000000000005,0.9944354349371715,0.0,572.7382357541256
t5349,92.32558187662332,10.981234300944449,9.600000000000001,1.1999999999999997,252.86630486351197,50.804736596603746,31.727999999999998,0.0,64.13161415414052,11.559999999999999,2.3772299055652355,0.8669999999999998,48.422720689151575,6.5200000000000005,0.9553875041680729,0.0,584.3398098907088
t5350,96.667718953923,11.708390575698502,9.36,0.0,279.8917603284343,51.559999999999995,24.775974376568527,3.867000000000002,67.03849100312904,11.240000000000002,3.0218201704965506,0.0,48.211082029557176,6.36,0.8617012776547016,0.0,614.5639387154617
t5351,90.1733314025777,16.76,6.296621590276978,0.0,237.0927440228507,54.99999999999999,27.045546573460268,4.125,61.552768100664956,11.88,3.45848005143156,0.0,48.90857630196487,6.720000000000001,1.0613666519582436,0.0,570.0744346951853
t5352,84.56550599043294,13.938724938740512,10.584,0.0,208.78135417870868,56.0854871627007,34.584,0.0,57.10200441533877,12.4,3.772779162628146,0.0,49.174572727228984,6.999999999999999,1.2025595084649894,0.0,539.1909880842437
t5353,84.76591403457634,17.76,5.633771318876022,1.332,209.44664369132843,56.39895894895517,34.751999999999995,0.0,57.03060683003756,12.44,2.86927764919068,0.9329999999999998,49.39033514390971,7.039999999999999,1.2236299150946828,0.0,541.0161375319686
t5354,85.38320441643765,17.840000000000003,7.020291099015394,0.0,211.4530585445082,58.04,28.964671553637952,4.353,57.280900524975394,12.44,3.8076182111141734,0.0,49.44070796828643,7.039999999999999,1.2259431371847116,0.0,544.2893954551599
t5355,88.21753269235592,13.78024189706381,10.488000000000001,0.0,224.5000398187148,51.07991669128045,34.175999999999995,4.2719999999999985,59.40090770617521,12.200000000000001,3.6718499903957373,0.0,49.37742526309709,6.92,1.1685173057447178,0.0,559.2524313648278
t5356,93.47711814590146,16.72,5.027400349445196,1.2539999999999982,251.305959751867,48.610623958051434,32.736000000000004,4.091999999999999,63.392090339698,7.193471938601908,7.032,0.8789999999999996,48.81122618944078,6.64,1.0318204992375846,0.0,588.2027111722433
t5357,97.70853119381641,11.958086551213965,9.504,0.0,278.94545730518513,49.708199769887415,31.176,0.0,66.90118633331612,11.200000000000001,2.1727274486558237,0.8400000000000005,47.72006066004277,6.32,0.8516439744246564,0.0,615.0058932365423
t5358,99.80866958196259,10.012748839859366,9.12,1.1400000000000003,295.4801505153694,49.88000000000001,27.255077028620804,0.0,68.75747118554423,10.8,2.677374332658737,0.0,46.67076090112883,6.08,0.6929015631905473,0.0,628.3751539483346
t5359,101.49582936013122,9.401816944651713,8.76,1.0950000000000004,312.4559836979358,41.472359960338146,28.8,3.599999999999999,70.1768169876106,10.400000000000002,2.429244983626632,0.0,45.77916566618468,5.88,0.5974561753519418,0.0,642.3436737758307
t5360,106.53957294151881,8.963587392097356,8.496,1.062,350.6719771177169,40.02680955279486,27.983999999999995,3.4979999999999998,73.87813347379964,10.120000000000001,2.265049097071561,0.0,45.27658923012501,5.72,0.5261334445344326,0.0,685.0278522496586
t5361,112.55177015871243,8.726020736430375,8.352,1.044,394.3120895755175,42.60991598925371,27.503999999999998,0.0,78.15532492488684,9.96,1.4290339520588378,0.7469999999999994,45.25389620247717,5.639999999999999,0.4891761830024986,0.0,736.7742277223394
t5362,117.4426158611394,13.56,3.9878640183412686,0.0,438.19518181044054,44.839999999999996,20.20017055134539,3.363,82.40201472461354,9.799999999999999,2.09391292931471,0.0,44.930522454098714,5.5200000000000005,0.44485869872268846,0.0,786.7801410480163
t5363,119.10270760032459,14.04,3.2070822665097065,1.053,436.49416843363065,39.73516359497753,27.864,3.483,83.77911860994085,10.16,2.2690621966331563,0.0,46.13676178564212,5.72,0.5080936834371543,0.0,793.5521581710957
t5364,120.36559494958917,9.185616697465806,8.664,1.083,437.1884016924321,41.140224305519574,28.704,3.588000000000001,84.58519817868489,6.58617037009932,6.264,0.0,47.13288678002566,5.88,0.5619132642856496,0.0,800.9290062381021
t5365,117.52558918314163,10.148344742005271,9.288,1.1610000000000005,398.15916788206994,44.546980557788395,30.720000000000002,3.84,82.16511967064052,11.160000000000002,1.948469125948175,0.8369999999999992,49.14042678023478,6.28,0.709641817946925,0.0,767.6297397597755
t5366,113.80329258250524,10.842813208886895,9.72,1.215,366.04569978117115,53.52,29.540343822768786,0.0,79.27041132224059,11.68,3.0774069095382983,0.0,50.72298369080624,6.6000000000000005,0.8418010417465017,0.0,736.8797523596637
t5367,109.67502386867325,11.307529274161896,9.984,1.248,338.20699553075684,54.88,30.56018668711783,0.0,75.94085605568304,11.96,3.266602213853871,0.0,51.26271271514632,6.760000000000001,0.9289375493040557,0.0,705.9808438946972
t5368,104.72201558306581,16.88,4.911698321058082,1.2659999999999998,309.82479153168055,55.64,27.111279847407758,4.173000000000003,72.27091492615878,7.391103437736318,7.272,0.9089999999999993,51.248184769429784,6.840000000000001,1.0186732674931607,0.0,671.4786616840303
t5369,99.83736234146497,13.121447509109283,10.128,0.0,285.2797117803191,53.913587345943164,33.432,0.0,68.99096325300329,12.16,2.710627333112586,0.9119999999999996,50.790595631884216,6.840000000000001,1.1059225972758526,0.0,639.2222177921126
t5370,95.53428382257746,16.76,6.3847930014517935,0.0,264.633724832353,55.32,31.492224247761374,0.0,66.02801852274052,12.08,3.6454321628866215,0.0,50.181185754973654,6.800000000000001,1.1298771767238696,0.0,609.9895395214683
t5371,90.83190381414428,11.886252935362036,10.056,1.257,240.5180262564964,49.43824166514623,33.12,4.139999999999998,62.62706431665646,12.040000000000001,3.662489891494364,0.0,49.53730267067696,6.800000000000001,1.1560328298429023,0.0,577.0703143798196
t5372,91.56195077238155,12.858824441548332,9.888,0.0,243.999857116008,54.28,30.874493868581396,0.0,63.06903745066547,11.799999999999999,3.530505742924678,0.0,48.94643748041053,6.680000000000001,1.103986695124689,0.0,578.5930935676447
t5373,94.14120762134941,16.12,4.811244259187518,1.2090000000000019,257.8527151640213,51.21043513430014,31.824000000000005,0.0,64.831421768922,11.52,2.4948080626027958,0.8640000000000002,48.40027497487477,6.5200000000000005,1.0246436392796174,0.0,592.8237506245375
t5374,96.87974968500156,10.831101494244223,9.432,1.179,275.76014476959745,51.76,29.043700657599523,0.0,66.76953818350614,11.240000000000002,3.166114934087463,0.0,47.93008469820958,6.36,0.9354807936732727,0.0,611.2869152159192
t5375,91.3691407336307,11.954580613943081,10.08,1.2600000000000007,239.42007389163237,49.20144127622589,32.952000000000005,4.118999999999998,62.158874205283446,11.84,3.5785609031903314,0.0,48.59172294499784,6.680000000000001,1.119115552808951,0.0,574.3245101217126
t5376,90.8245419389267,12.119711894323617,10.176,1.2720000000000005,237.0932464570808,55.480000000000004,27.58963473578026,4.160999999999998,61.74025699796545,7.542856101490941,7.176,0.8970000000000002,48.960648735849006,6.760000000000001,1.159710260078472,0.0,572.9526071214952
t5377,92.35800114181926,16.76,5.22176237657776,1.2570000000000012,245.1917875258341,53.199260719357085,32.88000000000001,0.0,62.778420653495786,11.799999999999999,2.6798294261233675,0.8850000000000003,48.79233733047828,6.680000000000001,1.122528212826236,0.0,581.6059273865119
t5378,92.91178145521992,11.849757614244593,10.008,1.251,247.8437863852382,48.76374336673424,32.688,4.086,63.1319042232294,11.719999999999999,3.5213314621715517,0.0,48.658173445664026,6.64,1.1054030849566316,0.0,584.1788810374586
t5379,94.07805934027655,11.649339744123965,9.888,1.236,254.06737662308677,48.05735693393269,32.28,4.034999999999997,63.93864179285939,11.559999999999999,3.4254698854292287,0.0,48.13832762430793,6.5200000000000005,1.0502888384984703,0.0,589.923860782515
t5380,96.08435775987918,16.040000000000003,4.7690777376324345,1.2029999999999992,266.5966619954462,46.607227744237186,31.464,3.932999999999999,65.54138988300397,6.900436573998924,6.768,0.8459999999999995,47.577837082942374,6.36,0.9622540770229115,0.0,601.6532428541632
t5381,98.73260195548836,15.440000000000003,4.281842084349552,1.158,285.5583678200086,44.45696637766078,30.336000000000002,3.792000000000004,67.56173211505164,10.88,2.0757764321647723,0.8160000000000007,46.89696886894592,6.159999999999999,0.8111223017389889,0.0,618.9573779554087
t5382,100.3614946435014,9.7693981514892,8.88,1.11,302.24706227252807,48.6,26.528744774874312,0.0,69.2463022495758,10.52,2.6300055918294007,0.0,45.796777170975794,5.92,0.6825544766556014,0.0,632.2923393314296
t5383,101.31891958108612,14.36,3.5954964621310417,1.0769999999999997,313.55447169553804,40.86468874179538,28.319999999999997,3.5399999999999996,70.18294792836507,10.24,2.4673765646176187,0.0,45.00574948820189,5.76,0.614573785979673,0.0,640.9012242477147
t5384,106.00178395415678,9.954109570771955,8.352,0.0,350.06233433052336,45.8,21.07396713651946,3.4350000000000005,73.63573518255434,9.96,2.30814337720784,0.0,44.46292699105592,5.6000000000000005,0.5458058820010242,0.0,681.1918064247907
t5385,110.49191763640157,8.607352170932527,8.16,1.02,386.9863824864011,38.429189974667295,26.928000000000004,3.366000000000001,77.00656405420935,9.76,1.470088394377421,0.732,44.356957182422114,5.5200000000000005,0.5104187641823983,0.0,723.3448706635937
t5386,115.27064262674963,12.920000000000002,3.793535826885661,0.0,439.11982916661134,42.76,22.381223389678162,0.0,81.06032189184677,9.36,2.004436717004891,0.0,43.347064285448596,5.28,0.4269868467659463,0.0,777.724040750991
t5387,117.79496837080575,12.88,2.803599948496608,0.9660000000000001,456.92968087870406,36.18562264565928,25.608,3.200999999999999,82.78080454927063,9.32,1.986369711983689,0.0,43.15403239682376,5.240000000000001,0.4133815436442164,0.0,799.2634600453881
t5388,119.56118816322643,13.32,4.0182911707725095,0.0,453.3003737718571,37.463047387937294,26.376,3.297,83.36932516808727,5.211603653636202,5.736,0.7169999999999997,44.1057487890072,5.4,0.4640902109444419,0.0,802.3396683154684
t5389,119.18505234577351,14.04,4.436970886417769,0.0,429.76431169367385,43.137321605019224,27.695999999999998,0.0,82.51613394658997,10.0,1.5759593354247454,0.7500000000000007,45.33121498230804,5.639999999999999,0.5470401386563212,0.0,784.6200049338635
t5390,116.51105341502593,14.6,3.6823055979025714,1.095,399.9815237342669,47.919999999999995,25.89159768931152,0.0,80.66822884685945,10.400000000000002,2.535617000830352,0.0,46.59606428675367,5.88,0.6363262179083004,0.0,756.3977167888586
t5391,113.78159159038071,10.871956016340723,8.904,0.0,380.1869692061745,48.800000000000004,26.51894013621559,0.0,78.65291105570161,10.56,2.628482998595364,0.0,46.90523849983089,5.96,0.6734123750676236,0.0,734.4435018783072
t5392,110.2346965789195,10.039902143787131,9.072000000000001,1.1339999999999997,353.5939142599055,43.22774748976254,29.76,3.72,75.92439016515752,6.211092290605364,6.432,0.804,47.418914317078716,6.08,0.7282474500829565,0.0,704.3809046952991
t5393,106.50233986177521,15.2,4.064719982126208,1.1400000000000003,330.94948025436133,47.221809635973166,29.880000000000003,0.0,73.25257621226793,10.76,1.9616849571374944,0.8070000000000004,47.168511770147035,6.08,0.7431765337180697,0.0,675.7312992075065
t5394,103.33344074064807,15.0,3.9910333985455524,1.1250000000000002,317.3195404092952,49.279999999999994,23.30850356366776,3.696,71.4346685531468,10.68,2.7463552748850772,0.0,46.86998371086673,6.04,0.7408893832855706,0.0,655.5654150343408
t5395,102.34298503928248,14.68,4.938309365577603,0.0,316.8919578212204,45.578672091212745,28.92,0.0,70.67119828493388,10.440000000000001,2.630402344550984,0.0,46.22589276122159,5.92,0.7016600344246782,0.0,649.9410777424243
t5396,101.90523395966362,14.759999999999998,3.8928744177796037,1.107,311.638117123667,48.36000000000001,26.431359142172393,0.0,70.25317075289331,6.0675701511990665,6.288,0.7860000000000003,46.08091124942754,5.92,0.7076190261513567,0.0,644.1978558229539
t5397,102.484285533785,10.824979345800175,8.808,0.0,317.457202489015,45.602134239265666,28.92,0.0,70.72077182258538,10.440000000000001,1.858412616322469,0.7830000000000007,46.19586529255198,5.92,0.7067774014895911,0.0,650.7214287408153
t5398,105.07758783028333,14.6,3.8007014285905174,1.095,335.1325453112446,47.84,26.060526428058985,0.0,72.26186252485817,10.360000000000001,2.5948213841040584,0.0,46.236250793602046,5.88,0.6875480686664653,0.0,671.6268437694081
t5399,99.03050005058127,12.297026443030841,9.576,0.0,280.63008509475145,52.00000000000001,25.284892678784157,3.9000000000000004,67.28441103467402,11.160000000000002,3.1682213595555697,0.0,47.71182553736528,6.32,0.9413384074494889,0.0,619.3043006061921
t5400,97.04339890122591,16.319999999999997,6.263269541661561,0.0,267.2379503019122,53.0,26.075334190066997,3.974999999999999,65.48840230762448,7.035828955790931,6.792,0.849,48.07420953040834,6.44,1.0483608148197412,0.0,605.6427545435101
t5401,97.3777933768499,11.406612278439917,9.696000000000002,1.2120000000000002,271.2863082286818,50.80572276282005,31.56,0.0,65.84706613656606,11.240000000000002,2.461567679046237,0.843,47.703497061961386,6.36,1.010542704100708,0.0,608.810110228466
t5402,97.82612853987959,12.51743448257154,9.648,0.0,273.96510444122225,52.32000000000001,29.548354201469103,0.0,66.06829973407324,11.160000000000002,3.24565330061344,0.0,47.5367610947426,6.32,0.9851211522644288,0.0,611.1408569468363
t5403,99.42666061580924,11.119971339775399,9.576,1.197,282.58254192147535,45.9174406942302,31.08,3.885000000000003,67.17948767727329,11.080000000000002,3.141786924185404,0.0,47.536012365878676,6.28,0.9342371912484885,0.0,620.936138729876
t5404,102.36295785129619,10.661639496198468,9.36,1.17,301.90016624367297,44.57113477313157,30.384,3.7980000000000027,69.22868753232564,6.444413806116,6.5040000000000004,0.8130000000000004,46.96323775424485,6.12,0.8203856099532388,0.0,641.1016230669389
t5405,105.5484685191368,15.0,4.049989716877881,1.1250000000000002,328.66164813789186,42.63818709299741,29.28,3.6599999999999966,71.48972858045207,10.440000000000001,2.6716739626303396,0.0,46.241424507592114,5.92,0.7207149486026789,0.0,667.4468354661811
t5406,107.3768125151423,9.484829305754575,8.64,1.08,350.33494849847386,47.0,25.535000297732815,0.0,73.36040324141167,10.120000000000001,2.4965131891617665,0.0,45.32393545357977,5.72,0.6405801665536779,0.0,687.1130226678105
t5407,108.46528203810975,9.081249627767544,8.376,1.047,365.8842988013576,45.64,21.186902797626853,3.423,74.33100937055252,9.84,2.3536043621390483,0.0,44.48648922523335,5.5600000000000005,0.5823655894714027,0.0,700.257201812258
t5408,110.14955317545993,13.64,4.356115380402427,0.0,383.52887817615687,38.55301014363338,26.856,3.357,75.6914110309644,5.386247172557086,5.784,0.7229999999999996,44.141455372787135,5.48,0.5517046224654499,0.0,718.1983750744266
t5409,114.37264398953116,8.528861427401504,8.016,1.0019999999999993,416.9316773894534,40.815018230748635,26.256,0.0,78.54138888024694,9.440000000000001,1.444053745844472,0.7080000000000003,43.6578486537382,5.36,0.5068304846371869,0.0,755.5803228016016
t5410,118.07741223950775,7.810650325373074,7.5360000000000005,0.9419999999999993,466.63191210942705,41.31999999999999,18.551769531795042,3.0989999999999998,81.71295197205704,8.96,1.9186387674471375,0.0,42.35223617027736,5.08,0.4126807299326043,0.0,804.405251845817
t5411,119.96965487082119,12.44,3.6620550648262045,0.0,481.4200662528502,34.71647175556482,24.576,3.0719999999999983,83.50947528690426,8.920000000000002,1.9007714531221707,0.0,42.202194289204876,5.04,0.39946533672196355,0.0,821.8281543100156
t5412,121.24797622224433,12.56,3.7320123468265622,0.0,486.5531950407303,41.440000000000005,21.72790280223599,0.0,84.40095354249766,9.000000000000002,1.9417308276446517,0.0,42.441070815033626,5.08,0.412471356830691,0.0,830.5373129540438
t5413,121.46576003992114,8.318818074242445,7.872000000000001,0.9840000000000005,469.11375506950594,43.08,19.61471935066391,3.231,83.88678845481562,9.32,1.4024738779786703,0.699,43.525768411992225,5.28,0.47893232615381104,0.0,818.2730156052737
t5414,119.71169576988149,8.68925921448892,8.112000000000002,1.0140000000000002,447.01485178754587,41.475567987635245,26.616,0.0,82.69407457880571,9.6,2.2458659492442523,0.0,44.35319335506348,5.44,0.5365959566815074,0.0,797.5031045993466
t5415,117.0819452169134,13.680000000000001,3.3759581659445272,1.026,426.5746000396145,44.92,24.138644142062805,0.0,80.90505525728773,9.719999999999999,2.313965846042964,0.0,44.410357456028095,5.48,0.5567897777691887,0.0,774.1833159016633
t5416,112.93878067654276,13.88,3.4966637697363274,1.0410000000000001,395.32335649993644,45.599999999999994,21.21843759871654,3.4199999999999995,78.16737446288052,9.879999999999999,2.405484751366125,0.0,44.98976743606984,5.6000000000000005,0.6064232828443487,0.0,738.5672884780929
