Line,1,2,3,4,5,Total
t2323,13969.542214285964,18061.79228884481,7241.467489507625,10327.482226030183,4193.491912672211,53793.77613134079
t2324,13972.222229312005,18071.84160147546,7243.636099220609,10329.914852222722,4193.575256607745,53811.19003883854
t2325,13878.221107512263,17903.37533348288,7194.038016493746,10328.089468206992,4183.751701035661,53487.47562673154
t2326,13754.1638926231,17665.603851739113,7127.524731620937,10322.41515212717,4172.117452574101,53041.82508068442
t2327,13861.990875060053,17882.687984820343,7186.785863933459,10334.088549361868,4181.529000824036,53447.08227399976
t2328,13990.919181956184,18137.34056584273,7258.332225877556,10344.214160643673,4194.377121027445,53925.18325534758
t2329,13951.614778900032,18067.53601956807,7237.4108128619755,10340.549107697789,4190.682806255498,53787.79352528337
t2330,13931.524634828082,18029.726658098105,7226.34944673846,10340.270669328705,4188.578106118254,53716.449515111606
t2331,13907.69457558767,17990.445195190903,7213.984939734383,10337.986170217528,4186.604743559382,53636.71562428986
t2332,13842.58342398551,17872.09600289311,7179.153219679833,10332.402119946684,4180.821608607461,53407.056375112596
t2333,13731.595261864612,17649.58150345757,7117.93884835922,10325.457406341575,4170.8050904211705,52995.378110444144
t2334,13657.96642603594,17482.74340900935,7075.378232355418,10320.753176375732,4164.613893751818,52701.45513752825
t2335,13616.020741270875,17376.60224150778,7049.873184154632,10320.453909318443,4161.337066636308,52524.28714288803
t2336,13562.075099840882,17220.29296044125,7015.220755458787,10346.034745675008,4158.541443710802,52302.165005126735
t2337,13537.631246182318,17098.51087915654,6993.990783565591,10382.742879101823,4162.641138686757,52175.51692669303
t2338,13545.462739901357,17057.521217834423,6991.656054261195,10415.788317488339,4171.257066295568,52181.685395780885
t2339,13551.169393954991,17058.07228519629,6993.3216372127235,10438.99362898042,4175.2918769460985,52216.848822290514
t2340,13545.685616908526,17062.693589161703,6992.206620290646,10447.09998291508,4173.55561862115,52221.241427897105
t2341,13541.092512626106,17080.88844405973,6992.884782487533,10443.575178766765,4168.640056736843,52227.08097467697
t2342,13547.93034991017,17123.32262609192,6999.655270910401,10425.958786263769,4163.537124426619,52260.40415760288
t2343,13565.457776874908,17182.278467430147,7011.590354472017,10401.760796569983,4160.332204057557,52321.41959940462
t2344,13597.534084042549,17271.176872108383,7031.350386529742,10378.74137192217,4159.395314762657,52438.19802936551
t2345,13631.849255034922,17351.435948493825,7050.979850895559,10351.721680669318,4160.660705894764,52546.64744098839
t2346,13682.462495797645,17458.616162402952,7078.714632001277,10324.006750928957,4164.9569785400345,52708.75701967087
t2347,13705.03916024024,17515.58928884054,7092.37619739774,10307.890549107819,4168.346878453099,52789.24207403944
t2348,13697.96584262103,17512.056010003795,7089.988675720156,10305.474485823144,4168.201852470495,52773.68686663862
t2349,13708.342731976749,17559.89365858057,7098.995580218891,10308.750203254494,4169.50089167147,52845.48306570218
t2350,13674.53698091234,17490.48808643211,7080.75891770367,10312.403384234613,4166.11191666455,52724.29928594728
t2351,13784.771631926074,17720.47742839115,7141.833430368024,10326.959850377652,4174.851241353382,53148.89358241628
t2352,13882.464699470864,17920.723187955708,7196.473919343925,10336.856601092584,4183.668481507516,53520.1868893706
t2353,13840.775188546562,17844.197723226465,7174.381803097088,10333.87161865734,4179.860267544323,53373.08660107179
t2354,13833.738254302343,17829.13955835934,7170.321676093117,10331.676397324372,4179.403405032589,53344.27929111176
t2355,13809.497737850066,17783.30352713828,7157.2070782885185,10327.95254070717,4177.525184255479,53255.486068239516
t2356,13771.450584525344,17710.637918939003,7136.61962331582,10324.082754670093,4174.384268687337,53117.1751501376
t2357,13696.208339720308,17552.307002291156,7094.604077504283,10318.361887661695,4167.901485392779,52829.38279257023
t2358,13634.3140783547,17408.62191544744,7058.771219904526,10313.373072355373,4162.921842946971,52578.00212900901
t2359,13598.299855287269,17320.157115610087,7037.434087978789,10311.842342895907,4160.3313254353125,52428.06472720737
t2360,13562.30148079897,17216.11259945179,7014.440467892559,10332.840156280921,4158.4313642627885,52284.12606868703
t2361,13538.197256900736,17099.960316327033,6994.229872336168,10368.571699178376,4161.753123281453,52162.712268023766
t2362,13551.70264146248,17051.167733349284,6993.3651695953795,10401.385468240867,4172.558073613275,52170.17908626129
t2363,13566.761092434152,17056.777915081733,6999.121370928002,10424.044199826014,4179.535943320507,52226.240521590415
t2364,13561.883202863188,17054.743702234206,6997.841625680393,10431.271138028838,4179.353388146845,52225.09305695347
t2365,13546.43524925706,17049.495005574692,6992.684813099627,10418.716268933822,4173.434267879825,52180.76560474503
t2366,13536.88102007283,17057.989126423196,6990.6237968188125,10400.4236484848,4167.591450130363,52153.50904193
t2367,13534.083055304527,17083.247927275515,6992.584405987953,10370.697358116333,4162.102844316168,52142.7155910005
t2368,13536.74129483637,17113.035554107093,6996.59154266009,10351.88711718266,4159.565500121702,52157.821008907915
t2369,13551.58250555253,17174.29913003091,7007.971988922319,10327.64057276592,4157.769238308948,52219.26343558063
t2370,13570.467380458449,17235.717499784972,7020.652997905875,10306.77251894299,4158.242266180139,52291.852663272424
t2371,13586.70998008945,17285.694351913855,7031.333462219718,10295.193400007682,4159.645309294591,52358.57650352529
t2372,13583.759636915282,17282.760990060822,7030.324974055559,10296.787921572928,4159.400658357602,52353.0341809622
t2373,13566.884804663398,17240.484308928688,7020.813897215999,10298.809682022295,4158.171653156374,52285.16434598675
t2374,13569.150302927012,17253.99119092308,7023.247621573605,10301.329027528735,4158.304105964268,52306.0222489167
t2375,13695.348702307667,17562.30575913171,7096.952527320223,10317.382459522916,4167.755707864286,52839.7451561468
t2376,13840.528903691675,17871.170411295414,7178.922426713843,10328.916129007082,4180.905217052987,53400.443087761
t2377,14125.795567974768,18421.308531780236,7337.353049324657,10346.623844769381,4211.482793293704,54442.563787142746
t2378,14132.709408605342,18441.658034071486,7342.512169961072,10342.278164712481,4213.460951549959,54472.61872890034
t2379,14088.461634058862,18366.12132968562,7318.881322941206,10336.646546644852,4209.205305666548,54319.316138997085
t2380,13957.945158875871,18115.923492367798,7246.013761729253,10326.726428345048,4194.922348488636,53841.53118980661
t2381,13778.098568449675,17757.146677585664,7146.207579225605,10316.406246494746,4176.322201543359,53174.18127329905
t2382,13665.543572433387,17508.75211460192,7082.209054940096,10310.095838614014,4165.810010811105,52732.41059140052
t2383,13600.907942165355,17352.758652116023,7044.600554496297,10306.516522011761,4160.512136657454,52465.29580744689
t2384,13543.07396235236,17190.652132979896,7009.030888943164,10321.889595052307,4157.087211601345,52221.733790929065
t2385,13523.914423931064,17107.836965483126,6994.396984526622,10352.753908954111,4158.814260892054,52137.71654378698
t2386,13518.530795609171,17044.036257488784,6986.4829133260455,10378.21264624627,4163.793712046897,52091.05632471717
t2387,13523.904396086256,17099.848893407667,6993.372786552566,10409.428818618953,4162.321563099741,52188.87645776518
t2388,13527.09190268729,17116.454558661917,6996.147595637388,10426.1023093209,4162.454053562894,52228.25041987039
t2389,13587.57109369452,17301.35381710953,7034.804138721514,10434.68726422559,4159.40045788516,52517.81677163632
t2390,13680.817185734792,17513.671379992342,7087.783592974358,10431.090933545456,4161.641997163887,52875.005089410835
t2391,13811.098182218335,17783.17813815833,7160.017196073483,10421.076117472374,4169.625302446826,53344.994936369345
t2392,13964.028583305746,18087.597468807366,7245.118978933879,10404.96073036481,4183.832506629895,53885.53826804169
t2393,14209.19792336986,18537.128474287852,7379.371197859029,10386.050797104772,4213.137815521672,54724.88620814319
t2394,14452.450178119676,18968.785942227645,7514.149650775096,10366.982358990677,4250.527288578368,55552.895418691456
t2395,14615.78324974418,19246.201017832096,7604.587440833567,10353.11105767534,4280.454261954839,56100.13702804002
t2396,14588.021866008192,19185.269755600188,7586.791214850002,10347.396398845047,4276.690500751416,55984.16973605485
t2397,14471.728523270214,18973.603359025146,7520.048596184495,10339.6043788921,4259.388693099212,55564.373550471166
t2398,14253.564036230995,18608.287743999306,7402.521974095985,10327.633352118428,4230.6496316927,54822.65673813742
t2399,14452.436394420685,18970.52743519844,7514.687137688745,10344.085613205087,4256.461148598541,55538.19772911149
t2400,14733.043661008573,19474.566089016156,7676.559844012349,10365.661669917377,4298.592699670247,56548.4239636247
t2401,14713.331312756809,19459.72394216206,7668.757598736543,10366.154337520062,4296.01519136661,56503.98238254209
t2402,14638.275456566718,19329.419750183348,7625.7090144097165,10361.942379958653,4283.962736625382,56239.30933774382
t2403,14493.779962469085,19074.116156575416,7542.975897669354,10355.171862064903,4261.705938964017,55727.74981774278
t2404,14176.26427856886,18508.008477234816,7365.5969573291495,10335.359618296017,4219.925114772125,54605.15444620097
t2405,13942.6055940091,18074.563347891526,7236.879012906108,10322.886913773173,4193.08300722983,53770.01787580973
t2406,13769.679386744723,17736.490565603635,7141.995636778102,10313.8707498404,4175.441335157427,53137.47767412429
t2407,13674.735657707,17528.383760612935,7088.03688335951,10311.292172556214,4166.344765930699,52768.79324016636
t2408,13560.80249419497,17245.601898378518,7021.2966690541325,10323.74043623399,4157.459426885182,52308.90092474679
t2409,13514.178283385507,17066.88133557211,6988.497991696025,10351.872174828264,4159.435260135605,52080.86504561751
t2410,13517.158425881771,17006.320861465407,6984.318465670995,10380.148982209597,4167.297444518275,52055.24417974605
t2411,13515.407313978503,17045.783328606187,6986.759094849356,10405.770643256707,4164.628302972936,52118.34868366369
t2412,13515.448496658113,17045.11385088906,6986.908880058253,10413.388238359386,4165.124648916819,52125.984114881634
t2413,13563.902202495203,17208.07535375863,7017.843668099922,10415.99453652577,4159.011704295871,52364.8274651754
t2414,13659.320871815135,17426.026086264963,7070.9902680750965,10418.796607682765,4160.329906398762,52735.46374023672
t2415,13807.94772605484,17724.028612229413,7151.300574975997,10410.067779365356,4168.787157534467,53262.13185016007
t2416,13981.487156211555,18045.303122287656,7243.902324075367,10393.186250974035,4184.397602242438,53848.27645579105
t2417,14132.910969244718,18315.252219097572,7324.903565277194,10372.009599207355,4202.825554576152,54347.901907402986
t2418,14346.561536815561,18695.18963373155,7441.525519803547,10355.024612362593,4233.226647137192,55071.52794985044
t2419,14471.200482619119,18914.49216510465,7510.465983252972,10342.945165829764,4254.724630215319,55493.82842702183
t2420,14436.717700274226,18868.177853763165,7493.601580825049,10339.831570958113,4251.026369327961,55389.355075148516
t2421,14365.282461872059,18762.220515368033,7457.199390946353,10338.656221511592,4241.594056639432,55164.952646337464
t2422,14125.248991308868,18360.856497139735,7329.847638528319,10330.998149414765,4211.419191108292,54358.370467499975
t2423,14333.670425125567,18745.265820836652,7446.341915428277,10351.744864451513,4235.422080449051,55112.44510629105
t2424,14503.500809472727,19056.391132793822,7543.287620017434,10368.005525441346,4257.447017991906,55728.63210571724
t2425,14397.09397289335,18878.494690899413,7485.136560368862,10364.235295984732,4242.688056947216,55367.64857709357
t2426,14302.890466268678,18717.321929489222,7433.449676626203,10363.526397316871,4229.796458294418,55046.98492799539
t2427,14170.738412473669,18473.74170007919,7359.104821032621,10358.179012485572,4213.236816885258,54575.000762956304
t2428,13921.477527220288,18004.420568028614,7221.275769150851,10343.658240417255,4186.351952258444,53677.18405707545
t2429,13735.525710780454,17630.65421234819,7118.519548636272,10331.586905414604,4169.3904134499235,52985.67679062944
t2430,13637.336568899591,17417.15682518233,7063.5816978974435,10325.423423682767,4161.8247128867615,52605.32322854889
t2431,13579.830407958574,17275.787210584298,7030.094471555564,10323.816857025155,4158.187407642674,52367.716354766264
t2432,13525.804701680858,17109.790925379173,6996.004417072782,10345.10166018429,4157.770636792683,52134.47234110979
t2433,13514.858999219026,17030.830614260834,6985.082112488281,10380.755400337268,4164.096494277463,52075.62362058286
t2434,13526.278233963287,17004.026090769676,6986.905954971973,10403.831540625812,4172.248461808725,52093.290282139475
t2435,13520.014852137574,17018.785081926322,6985.577251060028,10424.692906539887,4170.364653076277,52119.43474474009
t2436,13518.376900801346,17025.602586911235,6985.725767913701,10435.41516965005,4169.861812702745,52134.98223797908
t2437,13542.925298668795,17142.99595579368,7004.126786629519,10444.30597385122,4161.4259248801545,52295.77993982336
t2438,13613.778216400178,17315.147495484798,7044.122184249047,10442.617939508118,4159.30077571609,52574.966611358235
t2439,13690.462759569624,17474.752816948752,7085.549352333567,10431.13867737988,4161.1948263083505,52843.09843254018
t2440,13807.070160859788,17705.4647416498,7148.272252742895,10418.86539755844,4167.92916651604,53247.601719326965
t2441,13907.146828331342,17903.570490493265,7203.144166384609,10400.473541261936,4176.918635700857,53591.25366217201
