Zone,1,2,3,4,Total
t6065,56.100510302372065,383.0439743185178,577.1702451086493,92.84200375984928,1109.1567334893884
t6066,56.022069289368865,381.60196328933193,570.6423337753613,92.82529148376524,1101.0916578378274
t6067,56.12806111673888,382.95230856648294,573.6025629209657,93.12879980539392,1105.8117324095815
t6068,56.13343812238468,383.01934454175677,574.2438243014758,93.13987821470734,1106.5364851803247
t6069,56.2377255916132,384.4797512023786,576.4948508745936,93.37098124037585,1110.5833089089613
t6070,56.067166367293304,381.95050539205454,566.2779781513801,92.97803039434687,1097.2736803050748
t6071,55.72673645753861,377.20252363540146,547.8397981792134,92.27742615857979,1073.0464844307332
t6072,55.57739133228027,374.9266017240335,538.0210956822003,91.9508892535688,1060.475977992083
t6073,55.644006131533914,375.6202613406653,539.1070459325202,92.07806867038977,1062.4493820751093
t6074,55.662789040119314,375.7329823815187,541.0003265239872,92.09942652149171,1064.4955244671169
t6075,55.68731156697016,376.03227242666406,544.66782198243,92.14379479780386,1068.531200773868
t6076,55.825886712567545,377.94587204630665,554.8871261041603,92.40991983625179,1081.0688046992864
t6077,56.08192965711709,381.56585001103156,572.202465243027,92.91801863258934,1102.768263543765
t6078,56.31070585700704,385.2845241104869,590.0551449320337,93.41195057973732,1125.0623254792652
t6079,56.499942950886656,388.2759835501768,607.506671238495,93.77682973813087,1146.0594274776893
t6080,56.69061581215935,391.3512294011974,626.2910210015528,94.08224845647003,1168.4151146713798
t6081,56.97337405931155,395.68078348631974,650.9302809873291,94.52939911544104,1198.1138376484014
t6082,57.46469447125568,402.9741686853378,683.2599667589741,95.4042537840381,1239.1030836996056
t6083,57.621342121413875,405.4490626698678,698.2639228003355,95.63865557935787,1256.972983170975
t6084,57.61856454253212,405.5155400986612,698.9940540279788,95.57449398665402,1257.7026526558261
t6085,57.364120727171525,401.83315921785805,684.1332604877246,95.02892961575007,1238.3594700485041
t6086,57.16764513802448,398.98974624158683,668.0943397824719,94.68249528582146,1218.9342264479046
t6087,57.03329631341048,396.94144413958475,654.3940204834219,94.48227871839207,1202.851039654809
t6088,56.883400170085196,394.72680254396516,640.261457778294,94.30153451061955,1186.173195002964
t6089,56.66309673783547,391.5471489578481,624.2029409910159,93.98945505022088,1166.4026417369203
t6090,56.56142308634008,389.9822533476331,614.863036173039,93.90781519606666,1155.3145278030788
t6091,56.56711332031596,389.9228959664968,612.8094763210449,93.97487277072248,1153.27435837858
t6092,56.657563592943795,391.02074525863475,615.5074135415078,94.1480582319769,1157.3337806250634
t6093,56.74990177977158,392.1302062421507,615.6543927131473,94.32046699319245,1158.854967728262
t6094,56.43961000743919,387.7440213891325,595.5857091714772,93.7012586385637,1133.4705992066126
t6095,56.02583026050191,381.7780334199218,568.0922481133949,92.84942484369266,1098.7455366375113
t6096,55.68407575707423,376.8464390837992,544.833670715928,92.16824913024413,1069.5324346870457
t6097,55.483753179755674,373.65578589072624,530.9137720168,91.76162054019578,1051.8149316274776
t6098,55.37396315263847,371.75511569281605,524.5253265258528,91.52595899978024,1043.1803643710875
t6099,55.392209020555164,371.79386922965216,526.7911546473179,91.56384391842359,1045.5410768159488
t6100,55.63685890466256,375.12991364824285,540.9553257182714,92.0588348058823,1063.7809330770592
t6101,55.94693229418698,379.5521748461132,561.0385102532338,92.68135938473179,1089.2189767782659
t6102,56.187703472691936,383.24000203077327,580.1794476620283,93.16154062102416,1112.7686937865176
t6103,56.39345682269365,386.5279189458029,598.5819324123906,93.57343797286498,1135.076746153752
t6104,56.70439706466832,391.2079015194204,620.8606123206616,94.10708931846975,1162.8800002232201
t6105,56.874485701829286,393.80866950057595,636.7916669545264,94.32658822538167,1181.8014103823134
t6106,57.105079972807665,397.1364077215046,650.3553854076042,94.64977850746,1199.2466516093766
t6107,56.985172782223366,395.45761277048666,645.0635840679447,94.28257896917813,1191.788948589833
t6108,56.910448235352845,394.3851223742278,633.6915445742682,94.04926550994848,1179.0363806937974
t6109,56.45593476650156,388.3415423833424,602.8204686222664,93.19239524647611,1140.8103410185865
t6110,56.11854476704137,383.71808672417376,574.2028963565386,92.61525221611916,1106.654780063873
t6111,55.741064910785404,378.2542347414087,546.8952018524831,91.97520742891459,1072.8657089335916
t6112,55.40516073014216,373.2753095726914,524.5785182152947,91.42794623400394,1044.6869347521322
t6113,55.15591836950749,369.39515384361664,509.0420593905287,91.07985054514049,1024.6729821487934
t6114,54.94044911922887,366.1030544214137,498.055149263394,90.76885890490074,1009.8675117089373
t6115,54.896694561970044,365.31797394577546,495.45131426715784,90.7559803511692,1006.4219631260726
t6116,55.11354539971788,368.2767157582808,503.221334297783,91.21485221059969,1017.8264476663815
t6117,55.25888722140796,370.312342103937,509.78254251616505,91.51095009341604,1026.8647219349261
t6118,55.27106201056929,370.59669779050694,510.312725758572,91.53344713079773,1027.713932690446
t6119,55.08136050920143,368.1475827182464,502.51535652562376,91.13274567501148,1016.8770454280831
t6120,54.845441091637774,365.1367116740163,493.9093111755788,90.65022596377433,1004.5416899050072
t6121,54.976351950531,367.0286176659905,499.14077886311946,90.89517844493251,1012.0409269245736
t6122,55.12014433481287,369.21832837978616,509.13125341247144,91.15357253588812,1024.6232986629586
t6123,55.452702907063546,374.019747088545,529.7468276056169,91.78534710036718,1051.0046247015925
t6124,56.01028301149743,381.73404983044765,562.6277603768132,92.81830920578552,1093.1904024245437
t6125,56.29684371271621,386.05349738632265,587.6254167901507,93.3442116338631,1123.3199695230526
t6126,56.56899737874664,389.98839714248254,610.1682286025325,93.82089074329875,1150.5465138670604
t6127,56.694226825852525,391.91304634519565,625.6247616429808,94.03790278799292,1168.2699376020219
t6128,56.911722254678544,394.95327533838304,643.2027159450987,94.3709148343095,1189.4386283724698
t6129,57.14407525261546,398.1275969508439,659.6372078092132,94.65876165231548,1209.567641664988
t6130,57.24570727368146,399.4339270008223,665.6704312900026,94.69559661334576,1217.0456621778521
t6131,57.01401265021551,396.1815134455588,652.6706708593798,94.12790178146943,1199.9940987366235
t6132,56.968435449333704,395.39509204477645,640.5881056979395,93.99422812320121,1186.9458613152508
t6133,56.52991615553216,389.6128765009711,609.5638366933874,93.21271949833752,1148.919348848228
t6134,56.1628335947961,384.7728650767303,579.3740443788032,92.63131784783857,1112.9410608981682
t6135,55.85110579968648,380.32008590222216,554.117206416986,92.14861100846862,1082.4370091273634
t6136,55.522264486494436,375.72637184999394,531.9489918979773,91.66655886835333,1054.864187102819
t6137,55.32744090628871,372.7846930136078,517.9643505373692,91.42896862329383,1037.5054530805596
t6138,55.13138907986801,369.82195015759146,507.13964070560604,91.17164288985354,1023.264622832919
t6139,55.00824390242939,367.8916776939959,501.7042498548569,90.9711777596925,1015.5753492109748
t6140,55.19333497110506,370.2752078663801,509.00319883394263,91.31204438845624,1025.783786059884
t6141,55.45369947158643,373.80119283466615,520.8237482830186,91.81154536489159,1041.890185954163
t6142,55.54682728574395,375.14323770856925,525.6984068577141,91.96177960656121,1048.3502514585884
t6143,55.38502645412987,373.1595694115816,519.1389419297655,91.60715333463081,1039.2906911301077
t6144,55.18126390687568,370.5781803889359,510.66760883247963,91.19637365416071,1027.6234267824518
t6145,55.23361778859121,371.2176810827738,512.6217700132137,91.28882851179756,1030.3618973963764
t6146,55.29572222254951,372.0417072367137,518.189121994141,91.41013709075787,1036.936688544162
t6147,55.470925849001446,374.3968026687097,530.8551183095225,91.74786863100579,1052.4707154582395
t6148,55.81470396929285,378.9864655078817,553.625436982537,92.40345936534567,1080.8300658250573
t6149,56.25530198035094,385.22146701841916,582.903620324327,93.27009621810518,1117.6504855412022
t6150,56.51223410304137,388.99845219768645,605.852320754531,93.74472508971515,1145.1077321449739
t6151,56.71101096862577,392.0117847179617,624.4735079292534,94.10938482945667,1167.3056884452976
t6152,56.89023629463107,394.65641114136935,640.3374296228808,94.37357481396135,1186.2576518728426
t6153,57.01824436618651,396.51759254511757,652.5119095530838,94.5092669624003,1200.557013426788
t6154,57.24330276135059,399.6702149809296,664.6811106504608,94.85755519532678,1216.4521835880678
t6155,57.11967202211796,397.9211671562956,658.1620132497882,94.54135139213489,1207.7442038203367
t6156,57.015733293417824,396.4103214454173,644.6173424386294,94.28412127150311,1192.3275184489678
t6157,56.541484831446844,390.1455907541671,611.9633173942667,93.410693832647,1152.0610868125275
t6158,56.198437327061086,385.59186976470994,582.9419003701723,92.8174582273228,1117.549665689266
t6159,55.90767076612538,381.4675191318892,559.6273460586904,92.35380410785024,1089.3563400645553
t6160,55.67501411816996,378.2595711148547,542.1788786892266,92.02936907967641,1068.1428330019276
t6161,55.535574407457965,376.1411866240537,530.9874299844744,91.84810337460027,1054.5122943905862
t6162,55.33902543412329,373.3073540270395,520.651158289384,91.5455489640804,1040.8430867146271
t6163,55.30406844274299,372.55841258914285,518.8630577308545,91.52445640139996,1038.2499951641403
t6164,55.53965823869061,375.5039664992179,529.1385918405363,91.94810803409214,1052.130324612537
t6165,55.75528030353632,378.2234839688488,539.6066970044227,92.33090578064447,1065.9163670574524
t6166,55.728125167726546,377.8985881430288,538.9018298362603,92.26744937495648,1064.795992521972
t6167,55.53794973565387,375.36077455080004,529.1287606190676,91.882600776103,1051.9100856816244
t6168,55.267401594702285,371.6556881891756,516.7162815979814,91.34808607311757,1034.987457454977
t6169,55.29306974581139,371.71749862058186,516.3585004388956,91.38812016883898,1034.7571889741278
t6170,55.28072844098488,371.3721285640405,518.2792110684447,91.36102590480358,1036.2930939782739
t6171,55.439339970012526,373.37346249447916,529.0478041634716,91.6563680209904,1049.5169746489537
t6172,55.74237437288639,377.4652507160589,549.3054359921115,92.24761277299811,1074.7606738540549
t6173,56.197304273489046,383.95077404652653,578.1201232326587,93.15735415999413,1111.4255557126685
t6174,56.424744409714286,387.4333203413429,599.586067792872,93.60855842341144,1137.0526909673406
t6175,56.66000777503185,391.07684152923355,619.77822916222,94.05943904311385,1161.5745175095992
t6176,56.83616576689754,393.7731959037965,636.8390494508373,94.31849332337889,1181.76690444491
t6177,57.05034439582926,396.8495195934921,654.1630291369756,94.59550909693074,1202.6584022232278
t6178,57.30850855728928,400.4971243613817,669.6278105149258,94.97402510732834,1222.407468540925
t6179,57.20377740059337,399.04445537265025,665.1670126478559,94.67059134841617,1216.0858367695157
t6180,57.090935544317084,397.5102165368812,651.9719936593236,94.43508870760107,1201.008234448123
t6181,56.61568804001566,391.2764321482469,619.7277968265768,93.58672919298077,1161.20664620782
t6182,56.32289135426497,387.3363369323371,592.9731988633793,93.11557899117574,1129.748006141157
t6183,56.02670542187531,383.099483353905,569.7434193157485,92.61632302460299,1101.4859311161317
t6184,55.881539869806666,380.7488559257605,555.035494897422,92.44380011071728,1084.1096908037066
t6185,55.661875077154434,377.36979192161687,539.8489390109053,92.11002696105808,1064.9906329707346
t6186,55.377312554933276,372.9435625115744,524.4767809964035,91.61997255241984,1044.4176286153308
t6187,55.24920107842245,370.8664480716062,517.6473361812864,91.40324791155355,1035.1662332428687
t6188,55.463606453845664,373.6274254571951,525.4061147208613,91.81536924183138,1046.3125158737334
t6189,55.63671538161065,375.87609696304736,533.3950998868445,92.14100187754995,1057.0489141090525
t6190,55.63942546183793,375.97451063925615,533.4674924750194,92.13011680425286,1057.2115453803663
t6191,55.50755115977997,374.44854299432114,525.5755009625176,91.86785376311484,1047.3994488797337
t6192,55.13446291702413,369.73094647136134,509.475287566033,91.12194579071898,1025.4626427451374
t6193,55.187179737023854,370.43878098631404,509.1607995085146,91.21187281023695,1025.9986330420893
t6194,55.17802934291639,370.3248543917957,511.083496894802,91.18183150863496,1027.768212138149
t6195,55.33996534357436,372.45349912479446,522.0266216320069,91.4734038266033,1041.293489926979
t6196,55.69899128838825,377.22227823985264,544.0663728085817,92.15178638555348,1069.1394287223761
t6197,56.059138801584446,382.2589743920949,569.7902110493031,92.8415311168218,1100.9498553598044
t6198,56.36763112988205,386.94877054190044,594.9073328613564,93.44698972730559,1131.6707242604446
t6199,56.65378084716342,391.1922240201948,619.3696550802691,93.97373384584839,1161.1893937934756
t6200,56.91576651185288,395.0001089671948,641.6398033791853,94.37163060179996,1187.927309460033
t6201,57.099838131622555,397.6192478933976,658.6493530101237,94.58717711193782,1207.9556161470816
t6202,57.349341613571035,401.1628295417014,673.4022765177336,94.96510155376043,1226.8795492267666
t6203,57.23114514380711,399.6131385409314,667.3734192554998,94.68953754138053,1218.9072404816188
t6204,57.063677247082204,397.396946732464,650.6525392315131,94.37553356577193,1199.4886967768311
t6205,56.59596243130138,391.353318581656,617.126206386633,93.57692808385022,1158.6524154834406
t6206,56.26745803615703,386.97448280809135,588.0796101770643,93.03197791075895,1124.3535289320716
t6207,55.99225805906761,382.9699117371618,564.536882762835,92.57731671137834,1096.076369270443
t6208,55.74076038753426,379.2051358480535,545.0226160083183,92.18129174770199,1072.149803991608
t6209,55.501842462732895,375.4139779186893,528.9949579574254,91.79482495834407,1051.7056032971918
t6210,55.306939703663495,372.07801247101503,517.2197799463897,91.47928724029474,1036.084019361363
t6211,55.119505183928844,369.0042854608343,508.9891036148169,91.13677176495437,1024.2496660245345
t6212,55.284459584692684,370.96840995619254,515.0357196992295,91.46738419306149,1032.7559734331762
t6213,55.53109182266024,374.1522868407595,525.6440801125127,91.95661046555848,1047.284069241491
t6214,55.50324119684941,373.89070502659257,525.7325727109318,91.90915641124784,1047.0356753456215
t6215,55.32408785599415,371.6306615222682,518.7518916584786,91.55299528645737,1037.2596363231983
t6216,55.26287773523914,370.8441910062608,516.4585505153195,91.4270790234514,1033.9926982802708
t6217,55.411158917919266,372.8327968514928,523.185796767831,91.71073728233539,1043.1404898195785
t6218,55.48101127137521,373.8849817069432,529.4043401951267,91.84521907131189,1050.615552244757
t6219,55.606964964783586,375.80341146499495,539.0993752483728,92.08007655543175,1062.5898282335831
t6220,55.83460841083446,379.02335419032227,555.1659658914107,92.50120806616847,1082.5251365587358
t6221,56.136161289751826,383.3324114103571,576.8277645099606,93.0556397544423,1109.351976964512
t6222,56.43377595954463,387.86370711162976,599.7359447895649,93.63491979091945,1137.6683476516587
t6223,56.60441729973334,390.573980324211,618.6225224283014,93.94282839537402,1159.7437484476195
t6224,56.86317809997431,394.49412759007294,641.4328251614279,94.37301245335144,1187.1631433048267
t6225,57.16548511109626,398.96275155374326,667.2927577294154,94.84149594985632,1218.2624903441113
t6226,57.58485638095331,405.0641307985839,695.3613305809138,95.57235031711217,1253.582668077563
t6227,57.70538620461059,406.86104670055937,705.3101181786952,95.72967615251795,1265.6062272363831
t6228,57.55228494944849,404.658609537195,695.5169468757847,95.37307944438516,1253.1009208068133
t6229,57.20750900306738,399.81835160724705,671.1177007506685,94.7103251970896,1222.8538865580724
t6230,56.91922948616524,395.72280225195567,645.7306222316461,94.20502195314346,1192.5776759229104
t6231,56.68216041535183,392.24493262170165,622.7018200413888,93.84703264356234,1165.4759457220048
t6232,56.38038942251714,387.8629528212231,599.0914567813181,93.37543303630143,1136.7102320613599
t6233,56.181671460017,384.74169123435524,582.6335928376036,93.08969260185648,1116.6466481338323
t6234,56.08632235346559,382.7434297963695,574.4959173065755,92.94312037324457,1106.2687898296551
t6235,56.141810093582045,383.2052748011198,574.4502682530825,93.09450700006785,1106.8918601478522
t6236,56.12025480296117,382.79668483784224,573.075601844066,93.0680258785206,1105.06056736339
t6237,56.20960103691012,384.07149637422447,574.2250430835542,93.29015202904164,1107.7962925237302
t6238,56.02987646985186,381.4852051048341,563.6990450704909,92.91973179380035,1094.1338584389773
t6239,55.696432708986,376.96068288345566,546.0480807975335,92.25256045338192,1070.9577568433572
t6240,55.56239827869224,375.0833582180601,537.8787966352418,91.9887830885213,1060.5133362205154
t6241,55.67728749708515,376.61003216220075,542.5111518648105,92.21519328628835,1067.0136648103849
t6242,55.783624392532445,378.16862713660583,550.3376589415042,92.40969378290133,1076.6996042535438
t6243,55.93740999856041,380.41549459792645,562.1100824315729,92.67601407584279,1091.1390011039025
t6244,56.15353746322224,383.78737050635067,578.67449120276,93.08578962365672,1111.7011887959895
t6245,56.44547920957086,388.1187859511983,600.313259806836,93.65384974061081,1138.531374708216
t6246,56.690541245785596,391.74189330783065,621.1016792954442,94.11747704722384,1163.6515908962845
t6247,56.86318611641355,394.43143772400515,638.0019682735802,94.44416447117872,1183.7407565851777
t6248,56.980513714011884,396.3096506838831,651.8007680689808,94.60562809759689,1199.6965605644727
t6249,57.150877192545735,398.83661736321704,668.2376463748898,94.84739405377422,1219.0725349844267
t6250,57.54787814436092,404.62970627847363,692.4117070611229,95.56734001251318,1250.1566314964705
t6251,57.627927871606246,405.91899788901674,700.3834974968321,95.70757009079577,1259.6379933482508
t6252,57.54886238825157,404.8382649985056,695.1481500829625,95.5547763895399,1253.0900538592596
t6253,57.278755021514094,400.9303845424376,678.008593955896,95.03527514786016,1231.2530086677077
t6254,57.10181537201567,398.30928240268355,662.5164244110078,94.70857686658906,1212.636099052296
t6255,56.97826100354183,396.34339201240647,649.8987163344012,94.49342242274689,1197.7137917730963
t6256,56.855451352014704,394.38138958865255,637.9510056070578,94.27774536402319,1183.465591911748
t6257,56.675382583579484,391.64563712803465,624.8467466617307,93.95002029822282,1167.1177866715677
t6258,56.64500180389321,390.9831603237341,619.0102555607673,93.93665459538916,1160.5750722837838
t6259,56.63235334086183,390.670331392607,615.4186973320371,94.01038161915581,1156.731763684662
t6260,56.61957406182688,390.2972798747181,611.2041575149632,94.04718280106727,1152.1681942525754
t6261,56.596213639575254,389.61128379989935,602.9065246236656,94.02858085668046,1143.1426029198208
t6262,56.16340540985303,383.2292726499998,575.3743948328585,93.16915205450445,1107.9362249472158
t6263,55.68637541190477,376.1235137338438,545.1033858344445,92.19598645639915,1069.109261436592
t6264,55.318212827350266,370.7466806106846,522.5321959934753,91.46210909584573,1040.0591985273559
t6265,55.1984052971649,368.8387623456995,513.4336076172145,91.22219744821274,1028.6929727082916
t6266,55.16904671049945,368.28203722740415,512.0070893266477,91.15757811769522,1026.6157513822466
t6267,55.27820616203095,369.84181330490935,519.2935847362094,91.36872287233965,1035.7823270754893
t6268,55.61941303632795,374.7074068923793,538.3480260893648,92.04220083021335,1060.7170468482855
t6269,55.93707066258002,379.3695407386394,559.905641480917,92.6682413572942,1087.8804942394306
t6270,56.16110115802073,382.8484087591528,579.04177677048,93.096977832429,1111.1482645200826
t6271,56.33944498723886,385.77811258035246,597.5557591152736,93.44801775713377,1133.1213344399987
t6272,56.7513082452704,391.9183464986207,626.2802752948544,94.11681683370074,1169.0667468724464
t6273,57.04957786504459,396.3074268527558,650.9318944670338,94.49167061672863,1198.7805698015627
t6274,57.34458419974344,400.53025465436,669.7295539197355,94.8975897074608,1222.5019824812998
t6275,57.21613226096094,398.75400104528046,664.3859429197967,94.52999915431066,1214.8860753803488
t6276,57.05210482580723,396.4701669509555,647.8454187445875,94.17172772087555,1195.5394182422258
t6277,56.5527461784867,389.82994748272233,612.714240076609,93.27845193343704,1152.3753856712551
t6278,56.204763886184416,385.049697740445,581.9325673541603,92.70246770404202,1115.8894966848318
t6279,55.8573698641427,379.98813985343594,554.6915706595796,92.13381129252558,1082.6708916696837
t6280,55.55652794291297,375.4233931299366,532.6641180375318,91.67753281194557,1055.321571922327
t6281,55.29517017158713,371.1157316364672,514.9374648488011,91.2811703517765,1032.6295370086318
t6282,54.8816043744668,364.5541137219717,495.5703145066594,90.56991594305258,1005.5759485461505
t6283,54.679765073466,361.1003536024743,485.8317690213788,90.23428985580901,991.8461775531282
t6284,54.843364553126435,362.9832772071665,489.59141728999947,90.56915075223367,997.9872098025261
t6285,54.95102919173063,364.21780393998085,493.1605945911646,90.7791273792302,1003.1085551021063
t6286,54.919431707022646,363.6704344952626,491.154499424218,90.70217700483084,1000.4465426313341
t6287,54.6818401426941,360.3562397155379,481.6455907461345,90.19755268055326,986.8812232849198
t6288,54.40806981081414,356.54288909491936,471.8149843367744,89.61569399959275,972.3816372421006
t6289,54.45214184426772,357.09226810111994,472.94469859916603,89.70504234540535,974.194150889959
t6290,54.511047298159205,358.0055024366284,477.8616098949734,89.81975219237069,980.1979118221318
t6291,54.81294656831303,362.31990937255375,493.19992334594644,90.42577936478592,1000.7585586515992
t6292,55.37945729924681,370.43633812215967,520.6010042898281,91.58946538058566,1038.0062650918203
t6293,55.661626398796756,374.78706491035507,541.8335100959766,92.14867172581879,1064.4308731309472
t6294,55.968756409051046,379.5410443574365,563.5684796005023,92.75671676546624,1091.834997132456
t6295,56.17590355060444,382.86169774181286,582.559854057334,93.15842037707074,1114.755875726822
t6296,56.52595293393349,388.266052261953,606.6348388611286,93.79211082605234,1145.2189548830675
t6297,56.78940111171636,392.2206374585325,626.2766715495167,94.17603229400487,1169.4627424137705
t6298,56.91754895502283,394.24989195286133,635.5342663094002,94.32224454194741,1181.0239517592317
t6299,56.753395861039174,392.17797000170646,628.3441012827012,93.94005284089589,1171.2155199863428
t6300,56.8093397916147,392.86854237082434,623.4695324594161,93.98974185355122,1167.1371564754065
t6301,56.38085512598795,387.1781997977712,596.0051928269473,93.17100273122041,1132.7352504819269
t6302,56.065920832792614,382.76339804183954,569.8049983547709,92.56784298779112,1101.2021602171942
t6303,55.75108323079451,378.14140626888144,545.1592536007349,92.01207022233592,1071.063813322747
t6304,55.37297541655319,372.5097849099285,520.8678574986353,91.35123578742322,1040.1018536125403
t6305,55.0231502937429,366.91557439443005,500.7210538958894,90.7409577159971,1013.4007363000594
t6306,54.6950239904647,361.6081443093138,484.8263470077825,90.17862807982878,991.3081433873897
t6307,54.50569617223997,358.53276793636735,476.2791889599998,89.86768977144317,979.1853428400502
t6308,54.651387157815456,360.21801039005715,479.61447422730225,90.17544862659084,984.6593204017657
t6309,54.78716956131731,361.7851247186119,484.1093467145456,90.45553232792899,991.1371733224038
t6310,54.76552101269575,361.3499318206734,482.8386866327462,90.39873941016184,989.3528788762771
t6311,54.51320281590947,357.90542276436776,473.66680970486385,89.86790389014699,975.9533391752881
t6312,54.264912391833754,354.5475555324158,465.4820418341995,89.34173766354849,963.6362474219975
t6313,54.388681541322256,356.2742410843477,469.47598765788274,89.59119099765621,969.7301012812088
t6314,54.47564179299808,357.6702956686942,475.849346598298,89.7684721998545,977.7637562598449
t6315,54.76612937643432,362.01035775778,491.1722972501775,90.36052563917605,998.3093100235678
t6316,55.289769810008764,369.6098944911601,518.4380393469951,91.41861837818249,1034.7563220263464
t6317,55.832660910556996,377.57144491171505,550.5249314793133,92.50237466911214,1076.4314119706976
t6318,56.13566102359041,382.26796289545496,574.9856075616734,93.08773099722069,1106.4769624779394
t6319,56.35747453617249,385.93651640341596,594.7581105477516,93.53822326618304,1130.590324753523
t6320,56.626828819113555,390.01229769068874,614.6289836364836,93.97458264238124,1155.242692788667
t6321,56.759287293214896,392.06385238856353,627.2960582549463,94.13139453227372,1170.2505924689985
t6322,56.94735536608277,394.7947807747586,637.2661282340154,94.40560860112637,1183.4138729759832
t6323,56.784409198044486,392.5444992734978,628.8593174904356,94.01579707983421,1172.204023041812
t6324,56.70677548694233,391.490409305338,617.0455321226049,93.82941681612257,1159.0721337310079
t6325,56.25086613498381,385.48356102773613,587.6474369823554,92.96686360715631,1122.3487277522315
t6326,55.941861827515055,381.3278504037038,563.3784793841982,92.40235706537894,1093.0505486807958
t6327,55.72856437613824,378.46535194295836,546.2115266218984,92.06607260615704,1072.4715155471522
t6328,55.56874004158387,376.2698779600224,534.2993765726499,91.83881537078035,1057.9768099450364
t6329,55.51705075220263,375.5228733880028,528.0308339768503,91.85185650803847,1050.9226146250942
t6330,55.316769335242725,372.72758299439596,518.4976655799767,91.55596811759911,1038.0979860272146
t6331,55.29129225075304,372.2087979538396,516.6018418374878,91.56931110048076,1035.6712431425613
t6332,55.44617542757103,374.0542241784306,523.0731477724908,91.86793737993784,1044.44148475843
t6333,55.60499128585284,375.9798146332801,529.8750241365987,92.16482167617558,1053.624651731907
t6334,55.52407696146315,374.87682612294066,526.0849773370352,92.00819137408236,1048.4940717955214
t6335,55.26869139222538,371.5054036757729,514.2327097115634,91.50939640238934,1032.516201181951
t6336,55.04159501553823,368.53506993045846,504.61906359806665,91.05761147934405,1019.2533400234073
t6337,55.19106072613733,370.59377615087624,510.1532386714194,91.35271988929213,1027.2907954377251
t6338,55.27032294964141,371.798856461146,517.6909374963515,91.49706468668795,1036.2571815938268
t6339,55.54607979183054,375.7038706702704,535.3142529953086,92.01222257533485,1058.5764260327444
t6340,55.929897057767214,380.9780431860785,561.9855305728818,92.71574905790018,1091.6092198746276
t6341,56.43085352255372,388.03272152260047,595.8896823555268,93.6640329460144,1134.0172903466955
t6342,56.65583375951766,391.3991415580882,619.5264665053902,94.04287842670277,1161.624320249699
t6343,56.87827423829414,394.7809949212422,640.4992934390677,94.42192366575786,1186.580486264362
t6344,57.053381490493756,397.3780186141402,658.7420524094839,94.64576790604609,1207.819220420164
t6345,57.34344999882374,401.42088365959523,680.1981336214003,95.02884298556862,1233.991310265388
t6346,57.60274515263341,404.970737058687,695.56515388746,95.39193801669893,1253.5305741154793
t6347,57.41172490564998,402.26410308562157,685.7512204125782,94.95688412760536,1240.3839325314552
t6348,57.2617339970119,400.13481826535343,668.0481516781983,94.66317351880286,1220.1078774593666
t6349,56.72135069114406,393.00780034091156,630.0679617937496,93.73004016796489,1173.5271529937702
t6350,56.38993057859169,388.54850296164165,598.9600067152955,93.20991204715853,1137.1083523026873
t6351,56.06111901334818,383.86946762164104,572.4885543029238,92.70398056527601,1105.123121503189
t6352,55.88779305370269,381.0803865810517,555.4836544173006,92.4786930797101,1084.930527131765
t6353,55.619977034771274,377.07387607888415,538.1169917067667,92.08687412200878,1062.8977189424309
t6354,55.38239538137269,373.44344312329963,524.4349105926577,91.73668388991503,1044.997432987245
t6355,55.302738562217236,372.0495483183283,519.610059418114,91.6151015413178,1038.5774478399774
t6356,55.512584344430834,374.735820298655,527.1433933842683,92.01612508051674,1049.4079231078708
t6357,55.61754230143004,375.9591685232547,532.155524647126,92.21032391796135,1055.942559389772
t6358,55.608116658043855,375.79898533891696,530.4923344953093,92.19347016664484,1054.092906658915
t6359,55.403315515806554,373.10599417384645,518.9050131905301,91.81325899528625,1039.2275818754695
t6360,54.9292789705874,366.89188149438655,498.65547877642626,90.89957878932675,1011.3762180307269
t6361,54.93889055600301,366.93034252273014,495.88799482117145,90.92451615880664,1008.6817440587113
t6362,54.91140121728618,366.37417315758614,496.51983716660726,90.84336150044582,1008.6487730419253
t6363,55.08906427067264,368.52077113759367,507.0512941525063,91.14646688851751,1021.80759644929
t6364,55.459105317916176,373.3533551323715,528.0120644958529,91.83400543261811,1048.6585303787588
t6365,55.8536271039604,378.8650487009418,552.9053243683019,92.60326347189473,1080.227263645099
t6366,56.109790034578644,382.6407204541633,573.7781304594322,93.09139360877998,1105.6200345569541
t6367,56.355741814914346,386.40503477912597,593.5183119708189,93.58226088543397,1129.8613494502931
t6368,56.60869619324761,390.141357594137,612.4763620602823,94.01107318500131,1153.2374890326682
t6369,56.76599832911347,392.4487547477744,625.4525352462657,94.2252030975878,1168.8924914207414
t6370,56.9328863815351,394.7765831895682,633.3725954399079,94.46561311864858,1179.54767812966
t6371,56.712497449249284,391.6305485320541,620.321014251961,93.96652515356568,1162.63058538683
t6372,56.502016282185636,388.6317745477064,600.812780842883,93.51056469981941,1139.4571363725945
t6373,55.999060785408965,381.799400713965,568.7582555739237,92.52542207775784,1099.0821391510556
t6374,55.676656748774526,377.28168588220376,545.3347497039225,91.89663094015593,1070.1897232750568
t6375,55.55546296558719,375.4553623965822,534.1773342302897,91.66824631084646,1056.8564059033056
t6376,55.52625343940468,375.07596213951166,530.6618498445963,91.69387640514071,1052.9579418286535
t6377,55.626258771776584,376.79370867037284,534.2699916301084,92.00089374902896,1058.6908528212869
t6378,55.703347973555786,378.08750816378176,538.0428309645881,92.28434673332598,1064.1180338352517
