Line,1,2,3,4,5,Total
t1502,38.88685471585692,-101.1605951575363,-26.976878811906168,-104.83664217841527,-7.942296264379888,-202.02955769638072
t1503,75.93386912438973,-154.3707248019802,-45.84523978624538,-93.59947699528658,0.735848238494474,-217.14572422062795
t1504,87.98261760294649,-175.22611919571258,-52.59761279665831,-83.9355372150639,4.816728474117097,-218.9599231303712
t1505,117.64108033150686,-218.94254655324508,-67.94470695382951,-72.01907685274445,12.417926831140353,-228.8473231971718
t1506,133.82877177123444,-247.69768853678235,-77.19338007626946,-60.08857182147718,17.81115210429283,-233.33971655900174
t1507,141.2368609985328,-265.3843012931008,-82.22877380412737,-53.861726219067634,20.706762811599624,-239.53117750616337
t1508,138.4536397758751,-265.34370580971466,-81.49455407965442,-55.21696384366268,20.210914062698354,-243.3906698944583
t1509,138.81214457443053,-266.0907059696214,-81.72100847051674,-55.872080783888094,20.188526298861888,-244.68312435073383
t1510,164.4490768984111,-304.8099795448351,-95.25608225532537,-58.745630740543895,24.792827727624648,-269.5697879146686
t1511,184.50038111508144,-335.5594122899432,-105.97271594406392,-60.62893205467817,28.57109485740593,-289.08958431619794
t1512,174.76037875865782,-322.71762730647777,-101.13582023734492,-60.6186373039022,26.721662575897742,-282.99004351316927
t1513,166.36402267601184,-311.1398744042542,-96.88228035886857,-59.476737022154346,25.29044526076026,-275.8444238485051
t1514,148.44085316202793,-286.93325570700677,-87.91068943925293,-58.405347598586545,22.083691931348973,-262.72474765146933
t1515,136.22921139484282,-270.83498667844134,-81.88197473530747,-57.86268445174953,19.920263791538638,-254.43017067911686
t1516,111.46321155747059,-236.7476983731496,-69.4313590955925,-56.75998762583004,15.500165877523553,-235.975667659578
t1517,80.15757736095586,-192.05921197585909,-53.463155133424046,-55.7876698102031,9.840704399506363,-211.31175515902402
t1518,50.28863505445162,-150.32142110207573,-38.419364208917095,-54.44434641090567,4.646681042069129,-188.24981562537775
t1519,31.868272400260842,-123.57984779529984,-28.981046009616897,-52.92408233174342,1.5245069879179534,-172.09219674848137
t1520,20.961483639692887,-108.01767913017768,-23.437245905022408,-64.75720152965755,-2.422152011588127,-177.6727949367529
t1521,-11.82981862503154,-60.09641601113346,-6.582798363081961,-80.55614983460538,-11.04563328834724,-170.1108161221996
t1522,-32.61086266554584,-26.537578583182853,4.635188942290499,-92.99228077580477,-17.098623424447023,-164.60415650668998
t1523,-58.9722790561012,13.577595615290738,18.459807229024598,-99.42356449666248,-23.04379771218742,-149.40223842063577
t1524,-56.05402661297258,10.225164647804824,17.11487019335654,-102.93884859897658,-23.165487073195624,-154.81832744398343
t1525,-37.7787653487926,-17.118070584448567,7.614524368679587,-103.66292491910498,-19.952187059758202,-170.89742354342474
t1526,-13.73589803876372,-53.08626461963475,-4.8785967954025224,-101.15808784990143,-15.129854227889263,-187.9887015315917
t1527,10.92382805006534,-87.77731581023248,-17.318708659043615,-95.46005477070915,-9.76448946753912,-199.39674065745902
t1528,21.92009883204725,-102.20573697617499,-22.690496984847783,-86.00100259491595,-6.253491634154256,-195.23062935804572
t1529,56.05715458511986,-149.79622486809987,-39.84896409267364,-72.47704044974576,2.1514182912247293,-203.91365653417466
t1530,86.12216087751999,-191.391669602312,-54.92694285042902,-56.70048804826558,10.221644202721436,-206.67529542076517
t1531,101.61709265224717,-212.35341893963772,-62.629945415531935,-46.594153487966274,14.693056541328243,-205.26736864956052
t1532,98.5479019623687,-208.78636403872676,-61.206624173079526,-46.79685079658535,14.141720131453804,-204.10021691456913
t1533,92.84813473278446,-202.52906468287543,-58.62348332138142,-47.7104578560784,13.053725976132629,-202.96114515141815
t1534,129.97671092282707,-254.7931606366684,-77.44925416326805,-51.51945504693695,19.324306124596717,-234.4608527994496
t1535,146.67249013178673,-280.2067323435686,-86.27830026999035,-54.55772366478451,22.112179593303452,-252.2580865532533
t1536,286.5822170372037,-481.33001301048785,-159.3926937344743,-65.93094441945047,49.25659857436207,-370.81483555284683
t1537,306.745483381416,-513.3661932497674,-170.7690536107012,-68.25063469813026,53.8018324198433,-391.83856575733955
t1538,314.1908071651944,-527.2772531993569,-175.4011353763669,-69.4648280586612,55.652077160732766,-402.3003323084578
t1539,296.70484711950877,-503.40451486743797,-166.2579597859758,-68.74312482515214,51.76927355524488,-389.93147880381224
t1540,255.6531775282005,-445.28809182859106,-144.58913368386055,-66.03841778319511,43.05442947844176,-357.20803628900444
t1541,202.55926859865505,-369.7142931640204,-116.86099542079673,-62.941046176123436,32.42835808861592,-314.5287080736696
t1542,167.8235053408552,-320.4709114914044,-98.94615966293759,-61.76434666232175,25.706634012552442,-287.6512784632561
t1543,136.50585057426798,-274.7282457248863,-82.6610153965142,-61.547920324283275,19.603306937224744,-262.82802393419104
t1544,-54.212003650234635,-9.082905129063203,13.385457207746322,-66.82125737468618,-15.804553084156979,-132.53526203039468
t1545,-77.7642228616296,30.902993556275288,26.457447907960255,-85.11141822294968,-23.468617482440198,-128.98381710278395
t1546,-63.609948008863505,15.603427398859333,20.066984685936664,-97.76653121531655,-23.335514161717267,-149.04158130110133
t1547,-38.081508717554776,-18.380153274081117,7.493283572181351,-103.96931597080028,-19.962610264975247,-172.90030465523006
t1548,-13.859451112323178,-50.31742606299571,-4.365783459040982,-106.82231273647564,-16.27505048830918,-191.6400238591447
t1549,40.959908756160736,-126.23797925605123,-31.813796744469435,-107.07463875716442,-6.593684441248305,-230.76019044277268
t1550,90.43686811402513,-192.73528699888172,-56.27009876626817,-104.61674379912738,2.638995045889545,-260.5462664043626
t1551,139.3085499787157,-260.2438987201641,-80.83183886015439,-98.00281308068807,12.827480720603837,-286.942519961687
t1552,197.04352371590102,-340.20016069404403,-110.08989427704871,-88.4415423613688,25.59520610425277,-316.09286751230775
t1553,228.50475374205973,-382.473245185552,-125.9267852136472,-75.84214067561614,33.914769152267645,-321.82264818048793
t1554,261.75568786635404,-433.18977707564983,-143.8926914928453,-66.54538599915121,42.689128202680834,-339.1830384986115
t1555,270.9240033055219,-451.4098719858801,-149.6732880162446,-62.11759314258995,45.78267679249451,-346.49407304669825
t1556,267.03989420212463,-446.5916666778224,-147.77205167732427,-63.40780893984754,44.79138097557217,-345.9402521172974
t1557,244.53803579093002,-414.71872695444983,-136.01618869262043,-62.55191282616876,40.11811402444433,-328.6306786578647
t1558,256.22669491562425,-432.2080470537879,-142.29280363435345,-63.334870814587234,42.55100775137258,-339.05801883573173
t1559,260.304714349203,-439.9034055361375,-144.79730430908523,-64.09413950333607,43.46462323824141,-345.0255117611144
t1560,390.01277653611845,-629.4966834983119,-215.39519595289292,-77.0680136129079,73.18631040055064,-458.76080612744363
t1561,398.3314724414259,-643.8563984121101,-220.52517935313247,-78.84560430959426,75.48637822614965,-469.40933140726133
t1562,394.55849289379574,-638.5981689151561,-218.46519044564454,-79.22907836557593,74.40188585310393,-467.3320589794768
t1563,365.5405378179376,-595.3673094963821,-202.15169493164507,-77.03204294325238,66.78004548459096,-442.2304640687509
t1564,301.4734697547105,-501.56704261548435,-167.13784765579385,-72.10132982602398,51.64109132341894,-387.69165901917273
t1565,252.67537016017306,-430.3241986034177,-141.02149270622752,-68.04450227617394,41.27664956960435,-345.4381738560418
t1566,201.55173148811994,-358.1474372141412,-114.50347455233717,-65.98145799013699,31.01468630898294,-306.0659519595124
t1567,172.72425792050595,-316.5042045562368,-99.5143182862118,-65.8475554232648,25.24690045453329,-283.89491989067415
t1568,-39.02299397889323,-23.80313477956551,6.83904062778625,-69.49480620989394,-13.936454000260209,-139.41834834082664
t1569,-62.83234392497008,13.339516298239149,19.491710385551595,-88.63816124443576,-21.601916627107883,-140.241195112723
t1570,-48.50193561920912,-1.2661497628384755,13.179941406081575,-103.0357022727059,-21.805774111728688,-161.4296203604006
t1571,-25.596871928686127,-28.9317978558787,2.3850314158043378,-111.73353175112359,-19.493576338619224,-183.3707464585033
t1572,-11.79321665974292,-44.980652246544594,-4.002919511647071,-115.02222957116436,-17.809826845029768,-193.60884483412872
t1573,31.828269011990013,-104.74093878472736,-25.724723747289257,-115.84987738703894,-10.2763815653809,-224.76365247244644
t1574,75.93800462146142,-166.76486376052213,-47.973853582463995,-113.14072702797033,-1.8385245576819529,-253.77996430717698
t1575,124.3265834276661,-235.304843720073,-72.540865751626,-109.14074163435696,7.836030104878697,-284.8238375735111
t1576,177.2030664875056,-310.1912376580791,-99.54727545082545,-102.3938546559161,19.171770452397993,-315.75753082491707
t1577,218.59506946241703,-368.61153888866016,-120.82308470852354,-92.9853384862668,29.06039929761854,-334.76449332341497
t1578,252.2627576909813,-417.84399823481465,-138.5845389353266,-79.27989562084707,38.46767539785177,-344.9779997021552
t1579,262.93663527861474,-437.03078927215915,-144.91891499478137,-71.84829826926263,42.2644316307057,-348.5969356268827
t1580,252.28181586079285,-424.8837468318144,-139.89817831492823,-73.7940948071023,39.89325395911037,-346.40095013394165
t1581,236.34104423354188,-403.9563010562276,-131.8995125312744,-75.20799122057134,36.41681700288516,-338.30594357164625
t1582,252.50330789383568,-428.3241834864617,-140.6033617909568,-76.53427606001422,39.74170503239855,-353.21680841119854
t1583,271.6256782117803,-458.2071096893318,-151.15513518733744,-77.94364496011704,43.89230017933365,-371.78791144567225
t1584,285.5398128346009,-479.5706373616548,-158.80213107703113,-78.52181027156327,47.0347783129243,-384.31998756272395
t1585,269.066900728736,-455.41827830797246,-149.965029548868,-76.10878482374474,43.685335820591206,-368.7398561312579
t1586,246.9770119450356,-423.0216240919878,-138.18250295913464,-73.44066572795181,39.245639835840045,-348.4221409981986
t1587,213.06198260094777,-374.21153831171347,-120.40653391384258,-70.82544821092615,32.538878512575934,-319.84265932295847
t1588,157.2486139306884,-295.6689669979969,-91.77395039167232,-66.32645057052797,22.238994967768758,-274.28175906174005
t1589,106.28916809435998,-225.87672290759124,-66.19651900767255,-62.911110343345264,13.300048730501185,-235.3951354337479
t1590,71.64614253467786,-178.6143645975792,-48.91748121458491,-61.69432960246983,7.219308676361209,-210.36072420359486
t1591,48.06053053105692,-145.39750326051671,-36.99458855844544,-61.78720916586992,2.914424840319105,-193.20434561345604
t1592,24.722563759771788,-111.34936189480624,-24.999140712179035,-71.29124855721766,-2.958051078100395,-185.87523848253156
t1593,-7.7693709921453085,-62.78893409824315,-8.106157088627898,-87.29323167960739,-11.641627992054117,-177.59932185067785
t1594,-8.993222103002921,-54.50816843753021,-6.369823709123565,-103.86251772170584,-15.06688030224331,-188.80061227360585
t1595,-12.712551800042396,-43.67465593337109,-3.537189926373868,-114.71937749187062,-17.923022028338046,-192.566797179996
t1596,-5.646066206576663,-50.080353703902155,-6.494969375796711,-116.94076932317338,-17.262627787553978,-196.4247863970029
t1597,50.90901295589152,-127.13061748978463,-34.580718197382716,-112.9204608735403,-6.613738843146055,-230.33652244796218
t1598,102.46017703631992,-200.87238968395158,-60.81982137453291,-109.34814658598152,3.484023659022003,-265.09615694912407
t1599,142.62778480140508,-256.55858704273254,-81.04007915701274,-103.76869494197607,11.921068673185772,-286.81850766713046
t1600,184.33263497163884,-315.21050596508184,-102.29637039440232,-97.94003782221682,20.98107324114578,-310.13320596891634
t1601,210.5265928257593,-352.2717291372927,-115.7666083997212,-89.2414816159389,27.68282677493241,-319.07039955226105
t1602,254.66814040169933,-417.6145362858581,-139.16562338194498,-78.95812674035801,38.754090039429705,-342.31605596703207
t1603,278.201074793485,-456.2626689377977,-152.467927427705,-71.91998493319261,45.397262042124204,-357.052244463086
t1604,272.7310229350285,-451.0424631627028,-150.07320579581113,-72.69917140030108,44.271293095925955,-356.81252432786056
t1605,262.66561026855464,-437.7582826025583,-144.98124858703022,-73.03475917740624,42.102823719952774,-351.00585637848735
t1606,259.68724802951965,-434.81981767882394,-143.66518816837623,-74.71493507548296,41.29052201406375,-352.22217087909974
t1607,265.09642065029163,-444.39313583858967,-146.85722203775305,-77.83335578655756,42.11123919210074,-361.8760538205079
t1608,295.975551131427,-489.1421509799257,-163.31370002219347,-82.34744374678604,48.356714972664165,-390.47102864481406
t1609,210.86055793392345,-365.0662164623653,-118.16567421433736,-76.0028877984401,30.81004930713734,-317.564171234082
t1610,155.30705075672114,-285.12433425027837,-89.39108748451525,-72.3615128940718,20.341993282735245,-271.227890589409
t1611,114.82808782239515,-228.5672612367904,-68.88983324467745,-70.73119072560263,12.985350043949847,-240.37484734072547
t1612,86.19557823997162,-187.63979886968934,-54.2870024853691,-70.09249222112739,7.7578751366137215,-218.06584019960047
t1613,38.06787499955514,-119.8665535561098,-29.976622226236167,-68.61378678388391,-0.7349900603975408,-181.1240776270723
t1614,29.87501942642019,-108.26357884550137,-25.8318008504997,-69.34397524157389,-2.334482478648161,-175.89881798980292
t1615,49.84826184165586,-136.89800378698763,-35.99749224751065,-70.75496065473011,1.0565754012987159,-192.74561944627382
t1616,55.47096998547111,-146.45796918116517,-39.109728980121886,-86.53916054132905,-0.48758611921823186,-217.12347483636324
t1617,-29.130365189049186,-23.65490076321899,4.224068898247689,-102.07270714894085,-18.491653322047444,-169.1255575250088
t1618,-19.716132713527667,-31.320693475368262,0.4162891221680612,-115.08704039315492,-19.376070032769164,-185.08364749265195
t1619,-15.79476434780563,-33.141397559815246,-0.9311320918952944,-121.69907123732486,-20.04011453630703,-191.60647977314807
t1620,-5.180948674019827,-46.3355780021772,-5.981583292776009,-124.86191894095636,-18.811999836297076,-201.17202874622646
t1621,38.413961053802716,-106.69443977012584,-27.78564215913745,-125.96884459464741,-11.303703667221532,-233.3386691373295
t1622,73.23889375916941,-154.36637307814905,-45.12007996954822,-123.56640461067558,-4.682373865479011,-254.49633776468244
t1623,114.31985238340452,-212.56796522721913,-65.9508799591875,-119.85629363219921,3.5453226404381812,-280.5099637947631
t1624,153.77701081307825,-269.6065714080746,-86.23981811605132,-113.89676189514111,12.134544606480187,-303.8315959997086
t1625,183.0114166382911,-313.0074483175103,-101.55079509710876,-104.42541660387785,19.594989259359593,-316.3772541208462
t1626,203.70866393201712,-345.743579009016,-112.80416227316206,-91.76469157885714,26.099501147402183,-320.5042677816159
t1627,228.8974973765431,-385.1101924595935,-126.49535254582351,-83.87286428367113,32.82048571465841,-333.76042619788666
