Line,1,2,3,4,5,Total
t3904,336.0105108490296,-436.097833476303,-164.27995757089775,-118.3899383521327,43.081756229083226,-339.6754623212206
t3905,397.1925057412288,-379.024369069175,-172.28287872739133,-104.95795102686967,48.81695967498966,-210.25573340721758
t3906,436.4154330046362,-332.13752314027386,-177.4863066894248,-91.73226112529557,53.247984091138434,-111.69267385921957
t3907,476.9309974817313,-282.2817194856453,-184.37477989034522,-79.94499639888718,58.18137259224481,-11.489125700901567
t3908,480.8832609897475,-271.21927645291083,-184.30413840264478,-75.9837462512878,58.75544596884247,8.131545851746559
t3909,453.44163422709175,-292.11891831777535,-177.43298316735863,-74.90391344715037,55.838720266652686,-35.175460438539915
t3910,384.29735809546924,-344.433589382132,-162.8501371221061,-77.97960256548106,48.99082744241896,-151.975143531831
t3911,415.00512435292603,-322.4742294971759,-169.08505216917985,-80.44739932104217,51.30271104889053,-105.69884558558132
t3912,497.6251319539851,-253.97050650122887,-188.28505578689698,-80.93250736917184,59.80694029707489,34.24400259376229
t3913,524.4405353008739,-228.75837426857368,-195.58453235456875,-80.99594880013105,63.17431494085769,82.27599481845809
t3914,532.673268536841,-221.8133197700266,-198.08608425353083,-81.5225694995495,64.26753669533343,95.51883170906744
t3915,502.2080374156772,-253.7377217654796,-190.00135524908188,-82.35313524885694,60.38196138363766,36.49778653589645
t3916,432.92183520448884,-316.2886423507033,-173.99577340264557,-84.57371508698992,52.81683516332708,-89.11946047252286
t3917,359.7292898826854,-374.99011896434075,-160.44508032683385,-87.9812827786696,46.3701426692598,-217.31704951789897
t3918,285.4838475072432,-428.17763010697377,-149.19012666040624,-90.67099802385101,41.16151097042774,-341.3933963135601
t3919,222.29553982914092,-472.971890392275,-141.72891082272972,-95.92797984188813,37.1863350457788,-451.1469061819732
t3920,121.55538252561472,-540.7889831975494,-132.5216948159656,-112.96277714869316,30.555794098069782,-634.1622785385237
t3921,61.98440904375762,-585.7329065554363,-130.01044383458344,-128.3620711190045,26.889034115081987,-755.2319783501846
t3922,-37.49474276115546,-640.5007069523276,-122.59583586929038,-139.87485592341528,21.87003836016541,-918.5961031460233
t3923,-18.191383014035,-636.4073308406481,-125.8762977864316,-143.1199034950728,22.622696541556454,-900.9722185946309
t3924,100.30464410993179,-581.3806517412027,-137.69486402851737,-139.14433849234698,28.178613686047736,-729.7365964660875
t3925,207.86187250268225,-523.6004675640663,-149.0013094568344,-131.97498629123308,34.179960614254114,-562.5349301951975
t3926,276.5637784646505,-478.41544190421865,-156.53330659998397,-123.10990047851861,38.919771749901344,-442.57509876816937
t3927,325.32195004180716,-438.7893827753367,-161.85273221298505,-115.40621066977577,42.51606210431235,-348.21031351197803
t3928,377.8866551295861,-392.15260346338823,-168.62985310522777,-105.23607586600636,47.15399883428155,-240.97787847075472
t3929,435.23280398309277,-336.2563220497507,-177.68261222539712,-92.34850875166826,53.236323844217715,-117.81831519950558
t3930,462.7012939363233,-297.55351096356407,-181.39796795945384,-78.25224727934963,57.09756922023842,-37.40486304580583
t3931,494.6870449588244,-256.38445963223586,-187.4233477410191,-65.30795639858437,61.78124616530525,47.35252735229031
t3932,492.4937944152289,-254.1025672596347,-186.30506873439344,-61.95379103112673,61.775295060306526,51.907662450380535
t3933,454.42908800475425,-287.3436224873162,-177.09544649779806,-62.63147582449052,57.56190083785635,-15.079555966994214
t3934,388.50631831021155,-335.5421848418023,-162.74224743719736,-64.60092857531576,51.03149924841273,-123.34754329569114
t3935,432.0276015477004,-303.9973572349241,-171.88262199083698,-66.25805157738205,54.718551200585736,-55.391878054857
t3936,463.8168428260837,-276.0994514082725,-178.81862240604718,-67.98379295170179,57.50933462400211,-1.5756893159356622
t3937,498.49120426522984,-244.12237497644506,-187.27812625573495,-69.66509724307227,61.05429856496462,58.479904354942185
t3938,537.818034422428,-206.61855352571297,-198.29793145747837,-70.40610811554772,66.0191927623604,128.51463408604934
t3939,539.8448848948639,-207.4608187405497,-199.24921364842965,-71.57966692197374,66.29333671436135,127.84852229827212
t3940,520.9715444848343,-230.35657886035935,-194.29997617272397,-73.89035536902274,63.642862912533054,86.06749699526131
t3941,451.8983642237915,-297.5107166192886,-177.63534659085371,-76.67146655855073,55.65883317950145,-44.26033236540011
t3942,373.0541932476043,-364.3949082961917,-162.60937530638932,-80.1337387312368,48.54831119136617,-185.53551789484737
t3943,289.0855469680504,-430.00508840494797,-150.45325661644588,-87.64904161806413,42.17349636746893,-336.84834330393863
t3944,177.88283840516502,-512.6912765685803,-139.37505745066125,-107.01803502706781,34.36702168414272,-546.8345089570016
t3945,63.423287003743155,-590.5734179193192,-131.63262444445905,-127.35379913910033,27.71922531176998,-758.4173291873655
t3946,-98.31137441776073,-675.5280791772669,-119.41226375728229,-145.03264934812398,19.66618547861213,-1018.6181812218219
t3947,-103.91432777948387,-683.4179546341724,-120.77930675824165,-151.47172371194395,19.061949241213714,-1040.521363642628
t3948,-4.323314224688229,-638.949669968436,-129.84316397857725,-149.5807919283432,23.08454978823298,-899.6123903118117
t3949,117.3295428738162,-577.027690686408,-140.4542499670363,-142.2546421850571,28.783374185226187,-713.6236657794591
t3950,189.89191177931698,-532.9621908744322,-146.77966173683524,-134.83656455751034,32.74604276838214,-591.9404626210786
t3951,237.65168889279158,-497.7840497782222,-150.67841417599263,-126.50268164345219,35.83726247972638,-501.476194225149
t3952,301.7356700961125,-449.1452251645706,-157.39588880146462,-115.44464417302417,40.58057149747928,-379.6695165454677
t3953,373.42446728678516,-387.57402124083404,-166.50233518431716,-101.27665027888337,46.862866101001494,-235.0656733162479
t3954,440.098319722961,-322.88194070187694,-177.2579791046229,-88.39052479068081,53.67127952704063,-94.76084534717904
t3955,462.85785657964817,-288.4562678519908,-180.11751566000927,-75.3612805808179,56.97090219184142,-24.106305321328378
t3956,455.7875554950491,-289.1338809744545,-177.74099200269274,-72.4589557980069,56.35686040382923,-27.18941287627578
t3957,414.3298511245893,-323.51022042414183,-168.94082091369924,-75.01694010978606,52.08937185721239,-101.04875846582544
t3958,359.01482791158946,-363.3145403270427,-158.29611584758322,-77.54908562277433,47.11213424586102,-193.03277963994978
t3959,389.238744071791,-343.23348358608723,-164.1294966281084,-79.41427326151722,49.31414004080432,-148.22436936311752
t3960,423.609313175583,-315.1398309500496,-170.70295254334675,-79.01877861541634,52.233664942528115,-89.01858399070156
t3961,454.73138485145813,-287.23722739981565,-177.12302173248426,-78.27978567168546,55.1821477261137,-32.726502226413544
t3962,481.7860937560813,-263.4199092613507,-183.4948336439871,-77.93624790809999,58.09034605057218,15.025448993215676
t3963,490.9923863678667,-255.50060733055173,-185.84771687332204,-77.79985911975206,59.17690423892931,31.021107283170167
t3964,478.6137989714277,-270.8894827285791,-183.32610472166505,-78.38039707412915,57.94436892820599,3.9621833752603948
t3965,382.9183737372571,-349.2017356848137,-163.09402616364576,-79.7265153245743,48.82143214992039,-160.28247128585622
t3966,318.00213967705884,-400.40824158861443,-152.90120996439802,-81.27698690623522,44.232726335823365,-272.3515724463655
t3967,240.78444067674056,-457.6024710081892,-143.24252767303273,-87.44756221738206,39.19663616872323,-408.31148405314013
t3968,133.418263544513,-535.0792094727492,-133.9401846299417,-105.39444946314173,32.401152370788104,-608.5944276505315
t3969,30.393681987704635,-603.4974749902265,-127.54188635908254,-124.27581059374033,26.57988178948203,-798.3416081658627
t3970,-109.17807036014759,-678.2125366024414,-117.65019294417853,-141.32127870978965,19.61733782821767,-1026.7447407883396
t3971,-112.96662649066667,-685.3882971520685,-119.23392246602411,-148.3723810415422,18.993604609687715,-1046.9676225406138
t3972,1.7200927634847605,-634.3995185281651,-129.85518131629186,-145.86602692782645,23.7453995936625,-884.6552344151361
t3973,105.3530051912201,-581.4346131057665,-138.82636388174663,-139.1044785095975,28.64901369524494,-725.3634366106456
t3974,154.42368451593535,-549.3110485037253,-142.2212901147804,-132.28913265297672,31.259579423596737,-638.1382073319503
t3975,217.24366608184235,-506.10851603964755,-147.42037208765927,-123.10011671729919,35.02578257116218,-524.3595561916015
t3976,282.86508219725044,-457.0217488531359,-153.92153931073165,-110.75676654123833,39.861593288893275,-398.9733792189621
t3977,350.85534259505494,-400.2508617784552,-162.0745920640211,-97.08962722150996,45.60360087257202,-262.95613759635927
t3978,380.609109250448,-364.54613015108043,-164.8469444901853,-83.96702735434536,48.903516561611134,-183.84747618355198
t3979,408.990223119779,-330.19068102772303,-168.21541836512458,-72.82639480740875,52.111982847937966,-110.1302882325394
t3980,408.9433799638936,-324.76616303466216,-167.3698763020427,-70.93094484501174,52.03895957686077,-102.08464464096221
t3981,366.76803490508377,-357.31604231880766,-159.55221129270035,-73.77752168711343,48.233820357,-175.64392003653768
t3982,294.40153388649594,-406.5301029264013,-147.61601647916345,-76.807006155514,42.732696652159326,-293.8188950224234
t3983,338.3129712297377,-379.84884941541134,-155.07050011150466,-78.30407609618453,45.61534638416625,-229.29510800919658
t3984,381.46143970977755,-348.274295130722,-162.53542546444763,-77.96716411022703,48.849484096614724,-158.4659608990044
t3985,421.2550233346025,-316.18074174666157,-170.0744480426181,-77.43003264668835,52.20033628755501,-90.22986281381046
t3986,446.18606280247104,-295.6450492673488,-175.36772746617677,-77.28052424724058,54.551120189503074,-47.55611798879202
t3987,432.6605261028629,-307.50071389627965,-172.52527699062813,-77.3382113008009,53.289925654400726,-71.41375043044505
t3988,403.58115890280766,-332.7348762479036,-166.9061170205649,-78.45287118697786,50.66130746951265,-123.85139808312607
t3989,345.8921282684021,-378.03113958876077,-156.8870784449781,-80.28703584102611,46.07089888533499,-223.24222672102792
t3990,287.4205134747965,-421.0370303505062,-148.33906686634654,-82.70573039764557,42.0847530693726,-322.57656107032915
t3991,211.25475936644267,-473.71980642624396,-139.13277457131144,-87.88279115125498,37.42899758975839,-452.05161519260935
t3992,118.15709776113178,-537.5989185288682,-130.96639015051997,-101.68302450412673,31.813168617150257,-620.2780668052328
t3993,83.9052254588327,-572.5019889447454,-131.623984771986,-116.62712343450308,29.55301267162002,-707.2948590207819
t3994,-48.324114569631966,-642.4039338385297,-120.62247623300456,-131.82443548210898,22.48607775037474,-920.6888823729005
t3995,-63.54407223942673,-653.9452453422624,-120.65020480493212,-139.2148927522632,21.20131592930422,-956.1530992095804
t3996,43.73965334749281,-604.0244497815657,-130.7845505145763,-136.7105935403112,25.753557661804372,-802.026382827156
t3997,186.57403872877086,-528.8052845190088,-145.05726416637543,-130.61534206356896,32.744627476252695,-585.1592245439296
t3998,294.54657850825396,-459.32708674851585,-157.41766195455833,-123.98164463645067,39.156888024595325,-407.02292680667557
t3999,363.82436892001505,-405.2157856331721,-166.65630122729928,-115.40324562488995,44.62459772695321,-278.8263658383931
t4000,379.56183670602206,-382.1911267197855,-167.43119313152198,-107.0761634358181,46.33456823925032,-230.80207834185316
t4001,495.0610225051475,-284.0591708438631,-191.16687200144446,-96.85639524871144,58.689215058434065,-18.332200530437454
t4002,475.04658966313656,-290.9747240242021,-184.81220086272947,-86.62300091152338,57.3543379340113,-30.00899820130708
t4003,445.1470390941671,-308.09145710659203,-176.8207721667289,-78.55938049907499,55.008355704280646,-63.31621497394816
t4004,428.04349226879606,-320.86903155374006,-172.99283444509945,-78.32846158326592,53.348500327902634,-90.79833498540674
t4005,377.18773069224204,-360.8792191893348,-163.2665526315976,-79.9253327521906,48.85921227111581,-178.02416160976512
t4006,295.781696071593,-416.94940047827595,-149.90202571386158,-81.93425916799958,42.866106035529505,-310.1378832530146
t4007,322.3228073856084,-402.1143888198159,-154.4618872257501,-83.634131554983,44.509403123634634,-273.37819709130594
t4008,369.4819743735214,-368.0697423471611,-162.14281410944113,-83.40667482660012,47.82171610379505,-196.31554080588592
t4009,383.8746726591124,-356.2220083162523,-164.53873137246393,-83.15531801872858,48.897948015930226,-171.14343703240218
t4010,415.1199271868615,-331.31447381597206,-170.36056083599783,-83.17172386719537,51.43110758977459,-118.29572374252916
t4011,418.265899331946,-327.64435122850216,-170.8067027758129,-82.3377873999869,51.760590924046035,-110.76235114830993
t4012,418.84517121712713,-326.0563843362047,-170.73544983133763,-83.22459729086655,51.59149165789392,-109.57976858338782
t4013,416.3000377972886,-327.7741656870966,-170.15497434814017,-82.67449258477133,51.42395092401276,-112.87964389870675
t4014,391.52778450765305,-347.38262843760526,-165.3870760736896,-81.99038773072448,49.45546587062666,-153.77684186373963
t4015,340.59311602611285,-389.9829257538045,-157.35038896720647,-85.2648852819972,45.47416786800038,-246.53091610889493
t4016,235.36004984865488,-473.87934828782136,-145.11087648549372,-103.03807107067375,37.40476162059266,-449.2634843747413
t4017,4.45721934279266,-612.0480878136033,-123.8885832094874,-126.75494004600854,24.66670146304272,-833.5676902632638
t4018,-148.4905659193413,-697.2169958290706,-114.51840919734299,-144.89638188806376,17.714351354071685,-1087.408001479747
t4019,-200.3208878974218,-729.5160481210328,-113.43262610426484,-154.22361392032755,15.598157283335423,-1181.8950187597115
t4020,-170.44393450785063,-719.789949068185,-117.46692414925717,-156.33138795457666,16.821672980355103,-1147.2105226995143
t4021,-100.7668772658353,-687.1950919989384,-122.79326794710587,-151.04199364138856,19.92293389140416,-1041.8742969618638
t4022,-19.537024838264255,-645.5388136667734,-128.23767567253137,-141.66903288075278,23.810189177859016,-911.1723578804629
t4023,36.4836484063195,-610.3789447430211,-130.76885428248636,-131.43768673121556,26.64531755532194,-809.4565197950815
t4024,105.07810077448556,-563.6646260259262,-134.183626644242,-118.280843438999,30.31605801934993,-680.7349373153316
t4025,331.82161232036003,-426.4820961853731,-161.2888344123067,-99.91880917418383,44.78002310807984,-311.08810434342377
t4026,332.22457296809404,-411.51080109543943,-158.76225597486467,-87.9444383973893,45.62855956259614,-280.36436293700325
t4027,279.70675451758694,-436.1236521547948,-149.0821248407016,-79.48512098615288,42.89650397373077,-342.0876394903315
t4028,206.6768610226952,-478.3787630060825,-138.9536521554549,-81.56697175160684,38.37539763544451,-453.8471282550045
t4029,173.18640589699638,-501.2270426497694,-135.69073273296857,-87.16981081153091,36.123744533157755,-514.7774357641148
t4030,110.0608394656148,-535.3379632932707,-128.50733055525504,-93.65878038475947,32.14479058548996,-615.2984441821804
t4031,169.9687966217254,-507.49310230092135,-136.3096805579608,-96.1477130196557,34.8971048537195,-535.084594403093
t4032,206.75106180846984,-485.69698871731026,-140.5177311722181,-95.6950181547574,36.70236564053873,-478.4563105952771
t4033,219.04871942078242,-474.8612227251483,-141.29638792733397,-93.84701673911763,37.3311283398717,-453.6247796309458
t4034,273.5819705005082,-440.7211915467205,-148.36976010924195,-90.08052924775872,40.88737574861968,-364.7021346545933
t4035,282.4482859407462,-433.17437492699,-149.2611623792271,-88.27916506395259,41.554942396770656,-346.71147403265286
t4036,276.1380594844395,-435.772015414368,-148.08149490353924,-87.38605947487372,41.207987506912914,-353.89352280142856
t4037,260.58207647251425,-445.2917717489545,-145.84926717114868,-88.22209828441767,40.14360285638488,-378.6374578756217
t4038,248.16142714025503,-455.15200130322967,-144.57603896761003,-88.91163689169892,39.504577565131115,-400.9736724571524
t4039,198.60433096126846,-490.78403725703333,-139.5221832753967,-94.20127862727306,36.544995279016675,-489.35817291941794
t4040,103.69174510105013,-558.6167085401788,-132.6059461149257,-111.08649846698519,30.890366161470272,-667.7270418595693
t4041,21.498585013376513,-616.1950986261614,-128.98689439752388,-129.41628630834066,26.266970934138072,-826.8327233845114
t4042,-143.0425864596108,-701.9790232545968,-117.66104348494513,-146.96604876538305,18.59802050081335,-1091.0506814637224
t4043,-208.83874676379193,-740.5846122731795,-115.72920360158194,-157.14961164548177,15.978695559018398,-1206.3234787250167
t4044,-237.27096286446135,-758.4466775332542,-115.65522359816167,-161.89179494101515,15.076407488968641,-1258.1882514479237
t4045,-228.04442023280845,-755.391729445797,-116.89343472130979,-161.02415808540854,15.728854315488434,-1245.6248881698352
t4046,-199.8178354499791,-739.2405570961838,-117.6285960742565,-157.07239370848146,16.74860718435016,-1197.0107751445507
t4047,-147.93387935869637,-709.8604387178652,-119.41004615726374,-148.72743966265884,18.97608448225899,-1106.955719414225
t4048,-66.14385061059936,-664.4894055870469,-123.38675436646284,-136.0993637398886,22.82362036044092,-967.2957539435566
t4049,29.329292325643763,-609.0554072672372,-128.77685338189596,-120.17803525453203,27.772728254621157,-800.9082753234003
t4050,78.54856662119374,-572.4825663306048,-130.2952185009013,-104.97163219263591,30.97314344246023,-698.2277069604879
t4051,115.18181454296527,-543.3336989181354,-131.56524730241736,-92.87085490006052,33.50669409969697,-619.0812924779509
t4052,122.75718224147502,-534.1838511130685,-131.17103394339014,-91.32006476978219,33.606789110754264,-600.3109784740117
t4053,94.12163947628812,-549.3605930831123,-128.13427725152567,-94.02058399375035,31.932218539794714,-645.4615963123056
t4054,77.7744982501914,-558.5845550749881,-126.62976905904314,-97.95884385650562,30.67121416173004,-674.7274555786154
t4055,155.4676386963922,-520.3940881960856,-135.73445506447064,-97.80979415840504,34.3845088102408,-564.0861899123282
t4056,185.8829785908592,-500.0151024459865,-138.48889336582945,-95.63843910077722,35.875193710418905,-512.384262611315
t4057,200.32405086271012,-487.48296483581987,-139.31085594546443,-93.4541375699567,36.575397599272925,-483.3485098892579
t4058,207.11587794756738,-479.18471299593443,-139.2324383297034,-89.7739240603758,37.14949575663209,-463.9257016818142
t4059,213.71650757402313,-471.71503246755145,-139.31910786516738,-85.72039751089508,37.85050351000074,-445.18752675959
t4060,260.2809702224427,-439.7486248100508,-144.72129432476774,-81.78827445897126,40.717115807524316,-365.2601075638228
t4061,324.8461802043549,-396.12714593305094,-154.00328597953512,-78.43068881221843,45.135440636733854,-258.57949988371576
t4062,351.2301949085499,-377.60163896413275,-158.3088290310706,-77.68784360256015,47.080997762106165,-215.28711892710743
t4063,324.21624854426506,-402.515934248634,-154.941894845408,-82.69417800681082,44.85413507396034,-271.08162348262744
t4064,224.39453176973532,-481.16583546861136,-143.91153777607016,-100.58508959084938,37.31622378001056,-463.9517072857851
t4065,109.05884583695267,-559.6018003131658,-134.18408534282173,-121.1439322574212,29.837151899013826,-676.0338201774422
t4066,-31.5070329352732,-637.4800683304252,-123.06664982388644,-138.73041160490564,22.26106051037787,-908.5231021841125
t4067,-34.2304311167585,-644.4172439988112,-124.5782545962704,-145.68594359644942,21.640589887042523,-927.271283421247
t4068,92.24836256047702,-583.5750402259976,-136.4129663218477,-140.705947868782,27.375072306345974,-741.0705195498043
t4069,245.31720697264245,-497.7860422841991,-152.59854278927986,-133.4908546878629,35.45910867698932,-503.09912411171
t4070,343.1243510910893,-427.96814280881637,-164.82321619875893,-124.38606086747889,42.32142740107347,-331.7316413828914
t4071,427.6229194289645,-355.6161223254049,-178.18718230813184,-114.48305161392273,49.927172050131595,-170.73626476836336
t4072,456.7422222190076,-318.10171378389344,-182.31974796130282,-101.56369788254253,53.87935667803245,-91.36358073069874
t4073,472.54516237370484,-290.77951250448604,-184.00658088163866,-88.51179694550629,56.69375602471417,-34.05897193321197
t4074,492.87202203131653,-262.6163173364148,-187.65492963006977,-77.32569426744021,60.073585042790924,25.348665840182676
t4075,501.369541446151,-247.2370566309893,-188.87696958942172,-71.2409817366544,61.55000402699069,55.564537516076285
t4076,481.7502649061062,-262.6142292446661,-183.5264770544313,-73.69847450745816,58.74858730535157,20.659671404902248
t4077,422.882335947949,-313.92323788810825,-170.36280041736305,-77.34041191029493,52.339988916208725,-86.4041253516085
t4078,319.0057037233073,-388.7705630717796,-151.22239184221513,-81.75156414408656,43.44573962725513,-259.2930757075188
t4079,315.89771056859706,-393.5472677497088,-151.18718436640356,-81.06945832083697,43.53677934374423,-266.369420524608
t4080,344.5898251170663,-375.3094030719236,-156.12484509774973,-80.3249117484642,45.73551407219346,-221.43382072887775
t4081,384.0409660357468,-351.5886741689115,-163.89285137262073,-78.94984806786067,49.270070230334575,-161.12033734331152
t4082,325.36796934102017,-392.0627927011591,-153.5438238545288,-80.31872175985147,44.64337016774677,-255.91399880677244
t4083,255.98185398609874,-435.062267961503,-142.80043072450894,-82.3905539944822,39.8323677114648,-364.4390309829306
t4084,276.0694099995441,-424.2526371554694,-145.97803113751974,-81.67304674143004,41.26202371287283,-334.57228132200225
t4085,308.75603832233844,-403.7737241006913,-150.98671496702815,-81.1913680214589,43.42902356897683,-283.7667451978631
t4086,306.3836586473965,-404.9366771663635,-150.5361171841199,-81.83916746839647,43.13856146751097,-287.7897417039724
t4087,285.6758720211634,-420.67706156530613,-147.79763551478203,-83.94834975424072,41.649660135127036,-325.09751467803846
t4088,209.07365466083,-475.46481141657773,-138.94408916786696,-91.89788875851644,36.69063053373749,-460.5425041483937
t4089,114.44965533745798,-540.2614882704625,-130.72276090124734,-103.25102048701542,31.448616028015234,-628.3369982932521
t4090,1.6621446276320133,-604.6215204494929,-121.17972952660648,-114.48318089365372,25.70659089852358,-812.9156953435976
t4091,7.57383815086817,-608.4730803588243,-123.66557282710822,-120.78084664711096,25.622766224635292,-819.7228954575401
t4092,92.42195638623487,-570.0385010093463,-132.98517155056368,-121.82183616129878,29.227706259657754,-703.1958460753161
t4093,194.8435113732466,-514.3137253196842,-143.843817913064,-119.01026138171515,34.20780169120024,-548.1164915500166
t4094,305.80880969183323,-445.7258448999354,-157.89060802331397,-111.1035617070874,41.501103234085896,-367.4101017044176
t4095,392.12519619929736,-379.554704077622,-170.85133557001166,-102.76275503354077,48.52637785417796,-212.5172206276991
t4096,400.28428165092635,-361.13914904997284,-170.40558020816894,-93.76478003992892,49.773465392263326,-175.25176225488104
t4097,409.4773132663171,-340.9368331287303,-170.12752971495348,-83.32838832002989,51.30330150775169,-133.61213638964492
t4098,449.1868059385716,-295.62707389067936,-176.48143483264033,-71.25939557788953,55.975392885788956,-38.205705476848685
t4099,481.41401516649194,-254.48177610590662,-182.2631699641449,-59.569481611809834,60.31860138793414,45.41818887256471
t4100,481.5124788075754,-250.19184196075744,-181.72888225720865,-57.34597907732412,60.411024104096555,52.65679961638175
t4101,438.82507152159366,-285.60344977051705,-171.5038055997803,-57.168419760889485,55.94139587472666,-19.509207734866514
t4102,354.00411587792263,-347.47727320028787,-154.25717199981605,-58.14872771245574,48.44506415546747,-157.43399287916955
t4103,376.7503123311853,-334.3106747289561,-158.92862040276216,-58.7709947485909,50.30702673339728,-124.9529508157266
t4104,390.86775308646963,-324.1741545084891,-161.67537212472342,-59.48089544067433,51.359728355259826,-103.10294063215738
t4105,381.5223459806518,-332.53731390880176,-160.09766212955947,-60.30264537624479,50.563570889929125,-120.85170454402511
t4106,366.297725984002,-346.5015734168707,-157.72402816994747,-62.39011537890275,49.23594519840209,-151.08204578331686
t4107,356.0393939781218,-355.38244721037506,-156.12764799669583,-65.16782885706125,48.12974516819398,-172.50878491781637
t4108,363.6554902224185,-351.3439873113142,-157.70485367704327,-68.12726341768285,48.33202216652049,-165.18859201710134
t4109,365.2132543193496,-353.8310254736218,-158.56660924389163,-71.34215781433606,48.193919270636925,-170.33261894186302
t4110,363.37070247964164,-356.696659764691,-158.47132176291322,-72.55764638228302,47.964490500368555,-176.39043492987705
t4111,349.55457533920566,-372.1474598697869,-156.95407260365857,-75.0172364734554,46.92952492793116,-207.63466867976408
t4112,273.13126024037274,-435.8488751525261,-147.35382737135757,-86.42624508070159,41.06605312547216,-355.4316342387404
t4113,163.96020249443714,-516.9018070629758,-137.0194681749091,-101.88681436701876,34.2467744432506,-557.6011126672158
t4114,29.93190512603596,-595.6830275468592,-125.32130584839132,-116.64411271990888,26.997957002697547,-780.7185839864258
t4115,11.725184212673378,-610.2251424939694,-125.1600467759407,-122.99099035836771,25.84420417042762,-820.8067912451769
t4116,97.4761837202743,-570.265077147801,-134.23691748937887,-122.92873867923451,29.55266568388278,-700.4018839122573
t4117,236.8288707027407,-493.7744351202045,-149.6982514320705,-116.18213133064279,37.15217519339657,-485.6737719867805
t4118,345.15934533314237,-420.0493162170834,-164.004603833763,-108.1838236571873,44.63718218125508,-302.44121619363625
t4119,424.0434597279764,-353.2257095617911,-176.64500297101276,-98.70299293792102,51.76388653201617,-152.76635921073233
t4120,457.62306921143346,-312.38946401988227,-181.75328175178672,-88.92900590862834,55.604620313593834,-69.84406215527002
t4121,481.35263693603935,-277.7034182352254,-185.32351744057198,-78.1215652383238,58.8898293282095,-0.9060346498723248
t4122,501.34234126860355,-245.25963664090787,-188.4901628549868,-66.72663646044265,62.0526643260851,62.91856963835129
t4123,502.6954622921287,-232.75184646252538,-187.3988106153356,-57.23628013017042,62.974454978405575,88.2829800625029
t4124,489.41857976482106,-243.88810726197516,-183.784310379338,-55.092197009958426,61.66742034491478,68.32138545846425
t4125,435.02778745883404,-293.90871095666915,-171.38804093364362,-56.252365344841266,56.03351799089358,-30.487811785426423
t4126,346.5982390984259,-363.39919910391455,-154.7217918971669,-60.03892932651213,48.34478147824937,-183.21689975091832
t4127,351.7291537985084,-366.5922677734417,-156.729997847617,-64.89589746815263,48.42358053202837,-188.06542875867456
t4128,351.28703701843614,-370.42180158989413,-157.2280717093566,-67.66712835894927,48.19741482989616,-195.83254980986771
t4129,317.5238776696663,-393.9531480834828,-151.69496204136124,-70.7676532504131,45.38242631182664,-253.5094593937642
t4130,304.4676400469892,-403.8125630025427,-149.84285636460666,-73.07223513015013,44.242814554154066,-278.0171998961562
t4131,288.9384183144072,-413.2927408485507,-147.35479780359088,-75.37796541162461,42.84030822979891,-304.24677751956006
t4132,299.5851979388378,-408.7185995520355,-149.3620665934799,-76.39696202925226,43.51199821092764,-291.3804320250023
t4133,246.20937414473505,-441.9191177877084,-141.56622001259672,-77.94027031297445,40.03962436426868,-375.1766096042759
t4134,245.2827370536425,-445.26322354206684,-141.96057586074704,-78.8668018122634,40.052732772196606,-380.75513138923816
t4135,213.36588791642362,-468.9892446048838,-138.65791403711475,-82.81720860257994,38.053902824169135,-439.04457650398575
t4136,121.03177467923628,-533.2999876168504,-130.59458861724013,-99.2201945509141,32.06667280474515,-610.0163233010232
t4137,-5.675298970724925,-613.3844517421362,-121.95889009029905,-116.95526452596546,25.585758792620876,-832.3881465365049
t4138,-128.8990401632584,-678.3402485689022,-112.74729090250304,-130.11950052756345,19.64421143636774,-1030.4618687258594
t4139,-116.81502240614253,-674.4773169580268,-114.45285943410623,-132.72928077539646,19.864684392487447,-1018.6097951811845
t4140,0.7749040126402668,-617.3800268877712,-124.63243180108866,-127.77565715918621,24.803865602674882,-844.2093462327309
t4141,125.48062549829936,-549.8667714644467,-135.63102448239997,-120.8785865288206,30.481566915879842,-650.4141900614882
t4142,249.42936073353295,-474.89414634379267,-148.9125243749312,-113.10021092886518,37.341395533469736,-450.13612538058635
t4143,326.9134290503505,-418.76870040747133,-158.63026738944478,-104.62800266298613,42.89231532812435,-312.2212260814274
t4144,355.4349964077002,-388.90988241876863,-161.48463368940378,-93.45825314542287,45.93773554216929,-242.48003730372577
t4145,381.338236374851,-359.3306395290174,-164.24346051643153,-78.91905802710714,49.44298513942758,-171.71193655827747
t4146,395.3595722929539,-334.472630906493,-164.606803891506,-67.35908294782195,51.408167174276855,-119.6707782785902
t4147,432.6847878976615,-293.62754100879414,-170.50158442483925,-58.28476840182858,55.345933704549715,-34.38317223325074
t4148,422.324093138226,-299.6044745725644,-167.96313783427053,-56.16314004839756,54.572131481169606,-46.83452783583692
t4149,383.5909727278059,-330.5652130259103,-160.38768464322365,-57.23097521567476,51.169941647333644,-113.42295850966917
t4150,301.9477841318346,-386.6046731547629,-146.13102949654078,-61.179832242194806,44.59985765565043,-247.36789310601344
t4151,326.30599134901047,-373.74093590878357,-150.64897803070826,-64.93274319308047,45.87475873694504,-217.1419070466168
t4152,343.9565438131082,-360.9210190754062,-153.5075071055843,-65.52978764432271,46.97385801312347,-189.0279119990815
t4153,327.4715320287155,-370.0582946256065,-150.3340951616623,-64.56719021576166,45.80317289527001,-211.68487507904496
