t4300,84.87858882880946,6.255339672370753,9.432,1.179,211.38433212257317,51.24,17.321599721371253,0.0,60.81271891418503,10.96,0.049407433475732315,0.0,44.67885659949975,5.785034674111303,0.0,0.0,503.97687796639644
t4301,84.1600248347723,15.69952032887691,0.0,1.179,207.7947671559346,51.2,17.347530117966603,0.0,60.49878563433752,10.96,0.057301094648668296,0.0,44.80945184281496,5.830467727450768,0.0,0.0,499.5368487368023
t4302,87.87779744100587,15.24,0.0,0.9786178216559561,224.79139316200292,49.720000000000006,16.24847450344299,0.0,61.6284813044993,10.652619161455908,0.0,0.0,44.21741950425212,5.6024033089917396,0.0,0.0,516.9572062073069
t4303,91.68073217425834,14.468448649553958,0.0,1.107,243.84055329181328,48.28,15.197055332379417,0.0,62.40812572451152,10.252361214907474,0.0,0.0,43.73739365733639,5.421777219063216,0.0,0.0,536.3934472638236
t4304,99.44475087622082,14.4,0.6823457113841903,0.0,281.1188160045343,47.12,14.227180992301705,0.0,64.62471383187531,9.986547674424667,0.0,0.0,43.693100210830984,5.280688368886689,0.0,0.0,580.5781436704588
t4305,108.57022158011814,14.12,0.0,0.5844095451175337,327.21152835159495,46.28,13.464029114007056,0.0,66.93079935503046,9.775388411827192,0.0,0.0,43.532948504763674,5.144566311723796,0.0,0.0,635.6138911741828
t4306,116.92222998536617,4.799002276087335,8.088000000000001,1.0109999999999997,379.80639150479504,44.4,12.161299711504855,0.0,68.65883980864999,9.345615067357267,0.0,0.0,42.913270521675784,4.93047862001793,0.0,0.0,693.0361274954544
t4307,119.59936213171943,13.116194754751582,0.0,1.026,389.20173563922947,45.11999999999999,12.515777746394528,0.0,69.89922190286688,9.56797369791486,0.0,0.0,43.74606281023466,1.715265120562216,3.3360000000000003,0.0,708.8435938036737
t4308,117.01277998971003,5.438993324628068,8.76,1.095,361.58179460104617,48.0,14.283247077982466,0.0,70.23051591702668,10.266310341574243,0.0,0.0,45.306156259945055,5.386803003920872,0.0,0.0,687.3616005158335
t4309,111.10469131533438,15.360256621469336,0.0,1.167,324.65415732750256,51.16,16.343809954714143,0.0,69.76621033439567,11.032386609251478,0.0,0.0,47.180205744504995,5.8145207996496415,0.0,0.0,653.5832387068223
t4310,105.77654942594762,16.200000000000003,1.175415590057894,0.0,296.91828965465925,53.12,17.737355367525325,0.0,68.88943906894812,11.479999999999999,0.05026882575146982,0.0,47.84149121688225,5.552650041906359,0.0,0.48600000000000004,625.2274591916782
t4311,99.6542292875299,6.733947978175079,9.96,1.245,270.4166813658599,54.48000000000001,18.836602382251563,0.0,67.4886198989481,11.76,0.1403591223819705,0.0,48.235535197685664,6.226152248681876,0.0,0.0,595.1771274815142
t4312,93.11862843191942,8.189945860598835,10.08,0.0,243.41949974691866,55.04,19.53059466408196,0.0,65.43127756492116,11.88,0.21774593179385224,0.0,48.115079434635376,6.336617406666463,0.0,0.0,561.3593890415358
t4313,86.1930340156682,16.76,0.2911111721437404,1.257,217.07584309915498,55.0,19.906179287714743,0.0,63.05032090679083,11.92,0.2914705162208042,0.0,47.46297287216447,6.367420197797352,0.0,0.0,525.5753520676551
t4314,80.40887249090329,16.6,0.3236334854299465,1.245,196.16459502351455,54.56,19.96171027064981,0.0,60.67298280803402,4.174307230818776,7.104,0.8880000000000008,46.671956248837766,6.348443217550775,0.0,0.0,495.123500775739
t4315,74.45118912077483,8.324250915519828,10.008,0.0,174.4535351039036,54.68,20.346537037446247,0.0,57.87762786320016,4.220093267807137,7.104,0.8880000000000008,45.8264170592041,6.3716067394922415,0.0,0.0,464.5512571073482
t4316,73.57336740791105,16.52,0.37601847456890725,1.2389999999999999,171.12780070734524,54.199999999999996,20.109310055600016,0.0,57.449804214864415,11.76,0.3627609024146744,0.0,45.51410605056825,6.330672456124462,0.0,0.0,458.56284026939704
t4317,77.30910792121648,16.12,0.2595508445463641,1.2090000000000019,184.93865397154687,52.88,19.152227847214384,0.0,58.79757733920017,11.44,0.2759669203053171,0.0,45.35035614076625,6.144821325035093,0.0,0.0,473.877262309831
t4318,81.59763469061078,6.318742587107432,9.336,1.167,202.62252728800698,51.08,17.853635346556096,0.0,60.364087910858686,11.080000000000002,0.0,0.17206780314351147,45.002758499803214,5.911772913672899,0.0,0.0,492.5062270397596
t4319,78.3077182807963,6.66248296276635,9.624,1.2029999999999992,188.35457775986583,52.480000000000004,18.914086805430408,0.0,59.00333935163004,11.319999999999999,0.25417619157923516,0.0,45.02013692357393,6.05799527098265,0.0,0.0,477.2015135466247
t4320,73.92845734670439,16.68,1.6933004468916886,0.0,171.59050430655543,54.36,20.30678630727683,0.0,57.24244375280533,11.68,0.0,0.3654349320937281,45.21402531004025,6.294026989238119,0.0,0.0,459.35497939160575
t4321,71.78497158558518,16.96,0.5332241806755948,1.272,163.93581964007834,55.12,20.897395443876235,0.0,56.237311803019246,11.799999999999999,0.4095849431106791,0.0,45.17110643075994,6.390708932368102,0.0,0.0,450.5121229594733
t4322,70.78051209194598,17.12,1.8704323975507544,0.0,160.71706492255342,55.599999999999994,21.261627794764536,0.0,55.77326905385756,11.88,0.4372142936599644,0.0,45.14842084806117,6.439787422158185,0.0,0.0,447.0283288245515
t4323,72.2139417203895,8.657826294545114,10.224,0.0,165.4691602848955,55.32,21.050001676656013,0.0,56.34041359957869,11.799999999999999,0.41595647322028095,0.0,45.20438205159907,6.3929650367775785,0.0,0.0,453.0886471376617
t4324,75.73818812762103,16.68,0.4553903087155913,1.251,177.53038910815755,54.24,20.243108369236865,0.0,57.84274910713193,11.6,0.35446438809929626,0.0,45.21149755914229,6.250777017601091,0.0,0.0,467.39756398570563
t4325,80.1794897861352,6.783606341520113,9.72,1.2150000000000007,193.7924129539851,52.720000000000006,19.10549799774844,0.0,59.40799678687386,11.279999999999998,0.25748063454921616,0.0,45.09989251355712,6.0604948352036265,0.0,0.0,485.6218718495727
t4326,83.01615019485192,15.76,1.3482663032426818,0.0,204.58300369700135,51.32,18.083660745842298,0.0,60.18893693705171,11.000000000000002,0.1727711663611492,0.0,44.64224139306206,5.8732975643903735,0.0,0.0,495.98832800180355
t4327,86.52456999429803,15.32,0.01850787772636822,1.1490000000000007,218.77644675629315,49.88000000000001,16.987001069195664,0.0,60.94904805962934,10.68,0.07411471236355889,0.0,43.9045577762745,5.641461072367726,0.0,0.0,509.9047073181483
t4328,94.91911082044545,14.731025277157377,0.0,1.116,256.2330564808013,48.56,15.799715831988532,0.0,63.614944136571054,10.412580405368045,0.0,0.0,44.0685582531844,5.486312693812998,0.0,0.0,554.9413038993291
t4329,102.92892313360173,14.6,0.0,0.8527836084744802,294.2268270863428,47.720000000000006,15.029187740015985,0.0,65.80648687428142,3.253415647082228,6.168,0.771,43.946546991103084,5.345075744702092,0.0,0.0,600.6482468256038
t4330,111.00259409855825,13.48354373312396,0.0,1.0410000000000001,344.38052886095073,45.64,13.582361704652609,0.0,67.66322101830235,9.704612682622642,0.0,0.0,43.496447433505566,5.124491413583444,0.0,0.0,655.1188009452995
t4331,112.7877948785032,6.273601995772666,8.4,0.0,350.6714994604731,46.0,13.767406133251795,0.0,68.5006781868082,3.089891001460871,6.0,0.7499999999999998,43.79468044331284,5.164792025911282,0.0,0.0,665.2003441254939
t4332,108.92854551879839,14.636207713053798,0.0,1.113,321.4104910681652,48.72,15.504998484922636,0.0,68.41511968399561,10.506396589040849,0.0,0.0,45.30607986421054,5.5060480292775145,0.0,0.0,640.0468869514646
t4333,99.92423443538353,6.465353951821823,9.576,1.197,272.97170971074553,52.36,18.033374542219086,0.0,66.93987716324686,11.319999999999999,0.1289029831113026,0.0,47.005373757384554,5.9936924848979665,0.0,0.0,591.9155190288108
t4334,91.23217132557039,7.0720942396868915,10.056,1.257,235.05977429042153,54.84,20.027917846959912,0.0,64.66240104856261,11.84,0.3127410350667239,0.0,47.61450552440734,6.332897930264085,0.0,0.0,550.3075032409396
t4335,83.92723641440308,17.16,1.8609405053567758,0.0,207.31330706122225,56.120000000000005,21.26596089341051,0.0,62.080359420498525,12.08,0.0,0.44523639232959755,47.59863007478275,6.5461658313202475,0.0,0.0,516.3978365933237
t4336,78.29840035642356,8.846244633952143,10.344000000000001,0.0,187.1705907228403,56.36,21.71070303487536,0.0,59.838608173921955,12.16,0.0,0.5107083201262054,47.075975719482905,6.613913897466495,0.0,0.0,488.9291448590889
t4337,70.50265037541566,17.44,0.771756834140342,1.3079999999999998,160.21893277918866,57.0,22.451668961786275,0.0,56.12608726322431,12.28,0.5880066063958088,0.0,46.147559804938275,6.729959503627111,0.0,0.0,451.56462212871645
t4338,77.29556372978874,16.16,0.40966323484927303,1.2120000000000002,186.31916862824033,53.12,19.787977429046546,0.0,59.0982345667306,11.52,0.3797283442474788,0.0,45.57415793773756,6.222484007349096,0.0,0.0,477.09897787798957
t4339,65.68313627446028,17.080000000000002,0.7251866212121052,1.281,145.2168095561499,55.84,21.97864564631026,0.0,53.49775045292682,12.040000000000001,0.5680142762710706,0.0,44.90542513069328,6.616595862329402,0.0,0.0,425.43256382035315
t4340,66.9475108493296,7.4524451920074135,10.152,1.2689999999999992,149.52451019020987,55.32,21.63318773078738,0.0,54.20049434271954,11.96,0.5475249242153212,0.0,44.861791955604374,6.525406278246093,0.0,0.0,430.3938714631196
t4341,71.22160072431524,16.44,0.5428344768703824,1.2330000000000014,163.54063057632797,53.8,20.530907742859164,0.0,56.00514621644434,11.6,0.4461913417195141,0.0,44.71374268956286,6.291553298738609,0.0,0.0,446.3656070668381
t4342,78.0473334097232,6.607349812120687,9.432,1.179,189.73580314353524,51.6,18.891603354617335,0.0,58.898080479194526,11.160000000000002,0.3097535661042323,0.0,44.737269275195935,6.006056158236148,0.0,0.0,476.6042491987273
t4343,75.91732159729153,6.863667620005133,9.648,1.206,179.80279898134197,52.480000000000004,19.558285434330323,0.0,57.776943932649196,11.279999999999998,0.3562624583214845,0.0,44.668118401979896,6.103409072266742,0.0,0.0,465.6608074981863
t4344,70.71073644622922,7.219682926442029,9.936,1.242,160.54201855990354,53.96,20.71046077819879,0.0,55.493320796720404,11.559999999999999,0.4531017127984635,0.0,44.47065637580929,6.297672599825872,0.0,0.0,442.59565019592765
t4345,68.87125703497334,8.59731094261714,10.032,0.0,154.0166848450925,54.32000000000001,21.03271381975769,0.0,54.527331477021804,11.6,0.47719424760193224,0.0,44.289090645657176,6.349485951872152,0.0,0.0,434.1130689645937
t4346,67.59054758434439,16.84,1.9633343869003352,0.0,149.4020082461334,54.6,21.275735887459923,0.0,53.850297190060665,4.280115889353139,6.984,0.8729999999999997,43.96867396303598,6.355068075454276,0.0,0.0,427.9827812227421
t4347,67.93662613912346,16.72,0.6737349343126537,1.254,150.4786967769032,54.28,21.07847023083686,0.0,53.95769493238048,11.559999999999999,0.48082256311752014,0.0,43.851603922927964,6.310972946004157,0.0,0.0,428.58262244560626
t4348,68.79843366934668,7.257456291566267,9.936,1.242,153.09223322821032,53.72,20.713797081140676,0.0,54.25671868619863,11.44,0.45278926248146917,0.0,43.8553567228909,6.265303351201161,0.0,0.0,431.0300882930361
t4349,67.76226051568239,7.2679193081729885,9.936,1.242,148.7498375862923,53.64,20.70829175465604,0.0,53.67114010562819,11.44,0.45960268929656073,0.0,43.36416708317914,6.22473515536834,0.0,0.0,424.46595419827594
t4350,72.67772205932054,15.84,1.6233535170454005,0.0,165.61241444437945,51.44,19.15766240941154,0.0,55.56013779483932,10.96,0.0,0.32934925847014596,43.169621287525885,5.946114571167065,0.0,0.0,442.31637534215935
t4351,76.98359111378517,7.46392423684392,9.12,0.0,182.23095060128463,49.52,17.770402729200782,0.0,57.13156588404629,10.6,0.22271235535583495,0.0,42.62744984367258,5.669290666710069,0.0,0.0,459.3398874308993
t4352,83.09318862119511,14.76,1.1716202763234016,0.0,206.67392570045178,48.08,16.548450695165528,0.0,59.23625504353695,10.32,0.0,0.10858322957790073,42.52504461001713,5.468589983222911,0.0,0.0,487.98565815949075
t4353,89.84926941507709,14.460430810104533,0.0,1.089,235.93983543616997,47.279999999999994,15.732330529983441,0.0,61.4255643470902,10.16,0.025267571346403173,0.0,42.761298187763416,5.357783985373459,0.0,0.0,524.0807802829086
t4354,97.34812427724867,14.12,0.873584186239602,0.0,274.9038716568593,46.16,14.791518298384258,0.0,63.8434933737812,9.913687153200605,0.0,0.0,42.821486614136255,5.213563327071074,0.0,0.0,569.9893288869209
t4355,97.69675615853215,14.64,1.0204844115128051,0.0,270.22787772266327,47.76,15.758382323583522,0.0,64.32958070998983,10.280000000000001,0.012276776044779086,0.0,43.85009700212462,5.42534534690549,0.0,0.0,571.0008004513566
t4356,97.5445376872487,7.187901767444247,9.048,0.0,267.1745257045451,49.24000000000001,16.68964629152056,0.0,64.76997341923496,10.56,0.07122642990777146,0.0,44.666536511850296,5.598481491735702,0.0,0.0,572.5508293034873
t4357,90.46904865582643,6.8206593597620495,9.696000000000002,1.2120000000000002,232.0085908318232,52.64000000000001,19.1463225807489,0.0,63.3823637635751,11.279999999999998,0.2770274373986199,0.0,46.02121113439472,6.058930393772827,0.0,0.0,539.0121541573019
t4358,84.10906187145818,8.69076571422489,10.152,0.0,206.7886536714879,55.0,21.025070244813,0.0,61.5315187462363,11.76,0.46035537285789124,0.0,46.70421483757448,6.403510983873822,0.0,0.0,512.6251514425264
t4359,78.42016784036343,9.083553517065878,10.416,0.0,186.76114767415922,56.4,22.19810348866797,0.0,59.43573253848905,12.040000000000001,0.5760433176627069,0.0,46.739681037703185,6.606785968331258,0.0,0.0,488.67721538244274
t4360,73.93044601327178,17.52,0.9224971040199571,1.314,171.65210610780278,56.88,22.70672836181971,0.0,57.544829917070594,12.16,0.636778412870102,0.0,46.49133559675512,6.713412389545816,0.0,0.0,468.4721339031559
t4361,69.06396542766934,17.56,0.9715124559425623,1.317,155.60779254174125,57.0,22.987983906796842,0.0,55.11612504610924,4.619056710445763,7.296,0.9119999999999996,45.66998121164187,6.730822023860305,0.0,0.0,444.8522393242071
t4362,64.94083294980527,17.4,2.2641424292009806,0.0,142.51815541612277,56.56,22.885691140284116,0.0,53.04535516550611,12.120000000000001,0.6821858597329742,0.0,44.763368686336094,6.700806530516796,0.0,0.0,423.8805381775051
t4363,60.349231408191365,17.48,1.0130370595970544,1.3109999999999997,128.8772502930003,56.8,23.233508398161526,0.0,50.47279272232915,4.671052226527131,7.296,0.9119999999999996,43.95697627041596,6.763366519479736,0.0,0.0,403.13621489770225
t4364,62.568055320862584,17.28,2.248429588821717,0.0,135.96541569320482,56.16,22.768271743762355,0.0,51.61803473270741,12.0,0.672840075661341,0.0,44.24280215318409,6.667899260225128,0.0,0.0,412.19174856842943
t4365,66.71347673053235,16.92,0.8378712861532196,1.269,148.47352642411514,54.88,21.823266334587927,0.0,53.58397021873268,11.719999999999999,0.5888532247351977,0.0,44.406716131211,6.476876477535794,0.0,0.0,427.69355682760335
t4366,71.56956705660575,7.290648315959623,9.888,1.236,164.99879614694595,53.48,20.78622644095142,0.0,55.86167169851848,11.44,0.503076158763686,0.0,44.39365985213142,6.241438961636828,0.0,0.0,447.6890846315132
t4367,63.24632747697123,9.35231758133965,10.512,0.0,137.60059962488714,56.63999999999999,23.08381413998764,0.0,51.84618911469331,12.040000000000001,0.0,0.6904360261586819,44.24900404149111,6.670812767407801,0.0,0.0,415.93150077293654
t4368,62.356893402469495,9.48314365558397,10.608,0.0,134.61524771136044,56.959999999999994,23.33322735900989,0.0,51.31832918283348,12.08,0.7089444720780689,0.0,44.17598748056627,6.7204963375137075,0.0,0.0,412.3602696014153
t4369,63.37971326620785,17.48,1.0289565012875506,1.3109999999999997,137.38550140682327,56.4,22.946986395964423,0.0,51.722522966393356,11.92,0.66789136819154,0.0,44.04386575059358,6.628153256052626,0.0,0.0,414.9145909115142
t4370,63.82687838396149,17.4,2.3135911321238156,0.0,138.09386990417312,56.04,22.70735490755226,0.0,51.8419810481578,11.84,0.6489658486738495,0.0,43.92772151172029,6.582922350979555,0.0,0.0,415.22328508734216
t4371,64.91744585190415,7.831384747190868,10.319999999999999,1.2899999999999996,140.8560370252102,55.44,22.287409593200838,0.0,52.308689314803,11.719999999999999,0.6168670895046364,0.0,43.7643567123114,6.490669549217381,0.0,0.0,417.8428598833425
t4372,68.08133675344187,16.72,2.060832205667926,0.0,150.57959381744013,54.120000000000005,21.33517797972169,0.0,53.80436565517364,11.479999999999999,0.5456694242513792,0.0,43.67791388836146,6.303154701124653,0.0,0.0,428.7080444251827
t4373,72.82340097753442,16.12,0.6201929040308349,1.2090000000000019,166.16694226529674,52.199999999999996,19.947870899441124,0.0,55.63566650512734,11.080000000000002,0.429751095985656,0.0,43.61053541231238,6.067864984310733,0.0,0.0,445.91122504403927
t4374,77.99614618059951,6.577964996989245,9.264,1.1579999999999993,185.70734023130976,50.12,18.410192496746802,0.0,57.50209200313396,10.68,0.30590589518771083,0.0,43.25167064494544,5.786271765412711,0.0,0.0,466.75958421432506
t4375,82.44966219215236,14.96,0.22441504852113367,1.1220000000000014,204.09135897095618,48.64,17.219708928108563,0.0,58.92818121260439,10.400000000000002,0.20230207152935853,0.0,42.734254434167084,5.5483468646736185,0.0,0.0,486.5202297227127
t4376,90.18470956759704,14.52,0.03878577725786696,1.0889999999999997,238.00347874883695,47.199999999999996,15.935417465235739,0.0,61.13534297465684,10.08,0.07860465041211427,0.0,42.64326385027393,5.347508746411663,0.0,0.0,526.2561117806821
t4377,96.82373216859727,6.72983235195803,8.568,0.0,270.08247382397707,46.68,15.347821198265512,0.0,63.44879276007562,10.040000000000001,0.03712377936754274,0.0,42.97564738678797,5.289643096258081,0.0,0.0,566.0230665652871
t4378,106.9017175672923,6.210759461246367,8.136000000000001,0.0,329.6164174548156,44.480000000000004,13.745417740111677,0.0,66.01446570816513,3.0682387907424213,5.784,0.7229999999999996,42.421836070022984,5.021194307544054,0.0,0.0,632.1230470999405
t4379,111.11413809579572,6.1744020034696,8.112000000000002,0.0,351.4622365275111,44.44,13.607912656291646,0.0,67.1612383509224,3.0577926490107994,5.784,0.7229999999999996,42.659781313144805,5.016618164721793,0.0,0.0,659.3131197608678
t4380,111.69023642621781,13.999999999999998,0.0,0.8941808364748578,345.36616903667766,45.88,14.45468248246512,0.0,67.64401603651466,9.89391324737347,0.0,0.0,43.51546278928765,5.18591682324658,0.0,0.0,658.5245776782579
t4381,108.28514725087118,7.022857401963959,8.856,0.0,318.3508261610256,48.20000000000001,15.943476160795916,0.0,67.28702481945056,10.360000000000001,0.06670988546932446,0.0,44.82841069359336,5.489415562671818,0.0,0.0,634.6898679358418
t4382,103.5271717078007,15.36,0.1659908664226363,1.1520000000000001,291.12664280954965,50.08,17.232745878128313,0.0,66.65673523649949,10.76,0.0,0.16330659244339144,45.553408055023624,5.714005037894539,0.0,0.0,607.4920061837624
t4383,99.41412033951794,15.64,0.2573013060078282,1.1730000000000005,271.84137387936835,50.96000000000001,17.92403429652842,0.0,65.6507344060291,10.920000000000002,0.2178437856197868,0.0,45.9516994647621,5.853978812499455,0.0,0.0,585.804086290333
t4384,93.62529846763024,15.92,0.3721350928215794,1.1940000000000006,246.26091234128037,51.84,18.707275428493784,0.0,64.10743639372967,11.120000000000001,0.0,0.29592592967350034,46.136985485092794,6.002131092300997,0.0,0.0,555.582100231023
t4385,88.56891047192495,15.960000000000003,0.4401866453092873,1.197,226.31341779989157,52.04,19.08252083737593,0.0,62.43133788123346,11.160000000000002,0.346930541025265,0.0,45.67565140622858,6.0228812020700575,0.0,0.0,529.2388367850591
t4386,84.8824426445819,15.8,1.635653286654673,0.0,212.72096822521502,51.559999999999995,18.989307317182234,0.0,61.04202577164675,11.080000000000002,0.365047524813979,0.0,45.167447439263924,5.996073004933662,0.0,0.0,509.2389652142921
t4387,84.40495272589487,15.48,0.38025968278337235,1.160999999999999,212.3489048985005,50.480000000000004,18.359963059703034,0.0,60.57235649058987,10.84,0.31886459504758097,0.0,44.59526635168141,5.86680884155232,0.0,0.0,504.80837664575296
t4388,84.12878400803778,6.606847552761962,9.312000000000001,1.1640000000000001,210.6641897887874,50.56,18.441965089858368,0.0,60.41133513265487,10.84,0.32519761028824806,0.0,44.54652465095326,5.869453359824985,0.0,0.0,502.87029719316695
t4389,85.47956891842465,15.48,0.376546331186809,1.160999999999999,216.0070856716636,50.35999999999999,18.263783261614922,0.0,60.87266475991453,10.8,0.30767283736989753,0.0,44.70752609194763,5.864475324299608,0.0,0.0,509.68032319642157
t4390,88.05206859015695,15.36,0.32464748651939157,1.1520000000000001,228.22336926013983,50.03999999999999,17.962758209275073,0.0,62.01617594762488,10.76,0.28201192481837334,0.0,44.57164346440609,5.768985446383328,0.0,0.0,524.5136603293239
t4391,77.73905549536802,8.819152087830721,10.08,0.0,184.23030113683524,54.400000000000006,21.251908859930655,0.0,58.38209700483579,11.559999999999999,0.572594393704915,0.0,45.513665787674014,6.354021506569516,0.0,0.0,478.9027962727489
t4392,76.06943600390682,17.12,0.948429203501671,1.284,178.74312279249278,55.36,21.94959119778383,0.0,57.89165816083361,11.76,0.6379980028898089,0.0,45.86187406287245,6.497353494531213,0.0,0.0,474.1234629188122
t4393,77.63405135102478,17.0,2.182987165214249,0.0,184.15883005705874,54.92,21.625241287413644,0.0,58.42272275323306,11.639999999999999,0.6033078468233692,0.0,45.927566697440476,6.448675061316875,0.0,0.0,480.5633822195252
t4394,77.86183295978759,16.88,2.141690490377584,0.0,184.85061019982146,54.64000000000001,21.43870909798673,0.0,58.533365142925874,11.6,0.5928845229380281,0.0,45.746094933934664,6.403317984597726,0.0,0.0,480.68850533236963
t4395,78.80296165949773,7.540381293049728,10.056,1.257,187.2402618434932,54.120000000000005,21.074497757875733,0.0,58.70502863734254,4.290181281127442,6.888,0.8609999999999998,45.42408549822499,6.31104405950063,0.0,0.0,482.57044203011196
t4396,80.80104871042185,16.4,0.7172349809852867,1.2299999999999984,194.3161128197875,53.040000000000006,20.292998619470676,0.0,59.34358602809555,11.279999999999998,0.4940340904583604,0.0,45.10501482526089,6.168025848813096,0.0,0.0,489.1880559232932
t4397,85.09665612474859,6.816122367601856,9.48,1.185,211.54759587357609,51.2,18.890145534373687,0.0,60.643073030516554,10.920000000000002,0.3633326035061245,0.0,44.672810102117516,5.922400177048855,0.0,0.0,506.73713581348926
t4398,89.19173071942097,15.16,0.27599977603962045,1.137,230.3058317912177,49.279999999999994,17.445742310111775,0.0,61.75497006055181,10.56,0.23818056353501482,0.0,44.131939418274065,5.680419510993251,0.0,0.0,525.1618141501442
t4399,93.03737259963727,7.047751277187046,8.76,0.0,249.7415995997328,47.56,16.2079888393252,0.0,62.444861918940326,10.200000000000001,0.0,0.13879849705366287,43.120933618410334,5.408972564618653,0.0,0.0,543.6682789149053
t4400,100.85790812466519,6.815926941707415,8.592,0.0,286.58836371670645,46.72,15.437080790267768,0.0,64.37382933304026,10.0,0.0,0.07018902191201389,43.23631215321719,5.308249451368219,0.0,0.0,587.9998595328844
t4401,110.25493361515713,13.919741706246846,0.0,1.05,334.34370997055424,45.720000000000006,14.589910527347676,0.0,66.46311485533818,9.799999999999999,0.008077377900442273,0.0,43.08857851352065,5.168866669514267,0.0,0.0,644.4069332355795
t4402,119.72007286097501,13.160000000000002,0.7278765217903285,0.0,395.1680448680078,43.120000000000005,12.837278815620884,0.0,67.83063400653658,9.180339205366323,0.0,0.0,41.72785118617983,4.823451927610011,0.0,0.0,708.2955493920867
t4403,124.23340258621731,5.9073975879736125,7.824000000000001,0.0,415.8162219299643,42.6,12.446094067270847,0.0,68.27468430873289,9.034925878020541,0.0,0.0,41.67531774067785,4.778983270114547,0.0,0.0,732.5910273689718
t4404,125.94599912949627,5.045885873239807,7.944000000000002,0.9930000000000008,419.8552474986798,43.28000000000001,12.8147052346715,0.0,69.01735060987946,9.218666341431934,0.0,0.0,42.19769935662963,4.862749258037441,0.0,0.0,741.1753033020659
t4405,124.64391894649042,6.417129371411331,8.28,0.0,403.3168227928448,45.0,13.879192898671775,0.0,69.36429386487822,9.644296753077002,0.0,0.0,43.280462378977006,5.076328978724767,0.0,0.0,728.9024459850752
t4406,122.42403833009595,14.198488152020545,0.0,1.0679999999999998,386.5810518566321,46.36000000000001,14.758212853746484,0.0,69.4245486372538,9.96,0.021295964334897693,0.0,44.13047200197395,5.249711009831615,0.0,0.0,714.1758188058893
t4407,119.36167097449761,14.44,0.01108628243705681,1.083,371.8321910409896,47.12,15.29484337931694,0.0,69.22363892961961,10.120000000000001,0.05954813248013578,0.0,44.498367137829796,5.3391966631327445,0.0,0.0,698.3835425403034
t4408,114.73472428917896,7.023425413288032,8.784,0.0,348.90115633796665,47.800000000000004,15.829159110676748,0.0,68.60055283008559,10.280000000000001,0.10285083921107198,0.0,45.06851630348737,5.472905898032127,0.0,0.0,672.5972910219266
t4409,108.99372160373915,14.879999999999999,0.14312336141847,1.116,319.9574383446957,48.56,16.450228380103564,0.0,67.49680260745708,10.440000000000001,0.15212486973787026,0.0,45.2059278328798,5.567252281043638,0.0,0.0,638.9626192810753
t4410,104.41631134855712,6.091712461453092,8.904,1.113,300.4783283974238,48.440000000000005,16.52498261745685,0.0,66.43430473063738,3.562085810532803,6.264,0.7829999999999998,45.01564187618772,5.574664907897597,0.0,0.0,613.6020321501464
t4411,101.2314601912208,14.76,0.15641493611600818,1.1069999999999987,287.53457803617084,48.20000000000001,16.49560591624463,0.0,65.5710862366406,10.400000000000002,0.1753496561889209,0.0,44.60687064274014,5.537816531577274,0.0,0.0,595.7761821468991
t4412,101.1915021403881,14.72,1.2554157130779502,0.0,287.2620694439543,48.040000000000006,16.42248860633439,0.0,65.51367052654103,10.360000000000001,0.16971823257642613,0.0,44.611880615740645,5.537212571919661,0.0,0.0,595.0839578505326
t4413,103.47306434248716,14.6,1.2164059240676404,0.0,299.8731922370286,47.720000000000006,16.185476701727744,0.0,66.15328610481517,10.280000000000001,0.15051774133204368,0.0,44.52114591962453,5.491357683200052,0.0,0.0,609.664446654283
t4414,103.97117587725123,14.840000000000002,0.1796642164103926,1.113000000000001,300.10411438841356,48.36000000000001,16.597321369411436,0.0,66.5449138433151,10.400000000000002,0.0,0.1790872142308636,44.705127796221795,5.536457717267331,0.0,0.0,612.5308624225217
t4415,92.38827633863326,7.2754898005252775,9.888,1.2359999999999993,239.29743859702037,53.32,20.150195794446386,0.0,63.91604976760168,11.36,0.4643383404865,0.0,46.58592843078082,6.186260896606921,0.0,0.0,552.0679779661012
t4416,85.8123071572179,17.240000000000002,2.3037106533872267,0.0,214.10560655962897,55.68,22.059928235203092,0.0,61.98535781871103,11.799999999999999,0.0,0.6561429043424293,47.33251301881966,6.541346809709267,0.0,0.0,525.5169131570196
t4417,83.83801304616568,8.107834575429514,10.488000000000001,1.3110000000000002,207.1641156881442,56.31999999999999,22.603144943221352,0.0,61.331260938692566,11.92,0.712825163560405,0.0,47.2892637501643,6.599945315462313,0.0,0.0,517.6854034208403
t4418,83.3399182703697,17.52,2.453476486129872,0.0,204.99828631246294,56.31999999999999,22.65147264136473,0.0,60.96588864318397,11.88,0.7113765507046482,0.0,47.226597571668535,6.603676338131104,0.0,0.0,514.6706928140155
t4419,83.93495265361138,8.00466685881409,10.392,1.299,206.6515144450155,55.72,22.25047032781154,0.0,61.05017016256117,11.76,0.6756841833284941,0.0,46.877083458369235,6.5100179330834935,0.0,0.0,515.125560022595
t4420,87.00804530427673,7.545454342697743,10.032,1.254,218.09283501278782,53.96,20.961433539972298,0.0,61.80615685407437,11.399999999999999,0.5488877192796372,0.0,46.23431691415534,6.26522317609737,0.0,0.0,525.1083528633412
t4421,91.7599232130432,16.0,0.5861265663320153,1.2000000000000002,237.92488624870015,51.71999999999999,19.278394114893896,0.0,62.94320338856882,10.96,0.3888724150494672,0.0,45.52652984102818,5.969790280143633,0.0,0.0,544.2577260677593
