Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t2821,0.0,9.081309262783527,0.0,0.0,475.27132988901513,0.0,0.0,0.0,171.1954008727893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.548040024588
t2822,4.185239306894826,15.24,0.0,0.0,505.7854393685348,0.0,0.0,0.0,173.52590597539833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7365846508279
t2823,181.51913720671303,15.64,9.384,1.173,530.9666821149834,0.0,0.0,0.0,173.09009904884184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7729183705383
t2824,36.55367730993911,16.040000000000003,0.0,0.0,554.3056273710666,0.0,0.0,0.0,170.18586196523395,0.0,0.0,0.0,130.10011422773766,0.0,0.0,0.0,907.1852808739773
t2825,49.48750566129381,15.76,0.0,0.0,550.5539032207845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.26639914130087,0.0,0.0,0.0,737.0678080233791
t2826,61.244116759905445,15.68,0.0,0.0,552.7259796281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.86475294133501,0.0,0.0,0.0,741.5148493293901
t2827,86.78882516508422,0.0,0.0,0.0,558.7313476290145,0.0,0.0,0.0,153.37456411563358,0.0,0.0,0.0,26.519611456481172,0.0,0.0,0.0,825.4143483662134
t2828,184.60071792849294,15.8,0.0,1.185,562.437535627614,0.0,0.0,0.0,154.8583797774888,0.0,0.0,0.0,18.650873751098683,0.0,0.0,0.0,937.5325070846944
t2829,63.83699560084399,15.64,0.0,1.1730000000000005,556.1173272523229,0.0,0.0,0.0,156.42805700763685,0.0,0.0,0.0,8.436517640948841,0.0,0.0,0.0,801.6318975017526
t2830,61.46206955348357,15.28,0.0,0.0,540.5372499755074,0.0,0.0,0.0,155.49102845115524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7703479801462
t2831,54.71729256747063,15.879999999999999,9.528,0.0,562.8742548416841,0.0,0.0,0.0,158.53045069134376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5299981004985
t2832,67.55314356371159,16.4,0.0,0.0,582.8504289774397,0.0,0.0,0.0,160.63243503825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4360075794101
t2833,63.62951571914885,16.240000000000002,0.0,0.0,571.7929561089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6624718281356
t2834,61.12757525356586,16.16,0.0,0.0,561.0387504617255,0.0,0.0,0.0,158.4256574490148,0.0,0.0,0.0,121.36659552097514,0.0,0.0,0.0,918.1185786852812
t2835,74.15401844491865,0.0,0.0,0.0,544.50699077637,0.0,0.0,0.0,156.085417206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7464264279116
t2836,50.896131041719265,15.68,0.0,1.176,515.1770317813905,0.0,0.0,0.0,152.9479850390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8771478622052
t2837,41.37349487068918,14.8,0.0,1.1099999999999999,466.0823304184126,0.0,0.0,0.0,147.38830634591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7541316350175
t2838,36.17756255686719,14.239999999999998,0.0,0.0,430.56781529989,0.0,0.0,0.0,142.87149089844786,0.0,0.0,0.0,112.29821417613176,0.0,0.0,0.0,736.1550829313369
t2839,149.43520669134298,13.799999999999997,8.28,1.035,402.51384690292025,0.0,0.0,0.0,140.16851214961386,0.0,0.0,0.0,111.10884135236147,0.0,0.0,0.0,826.3414070962385
t2840,12.795759353458525,13.4,0.0,0.0,380.1425257442172,0.0,0.0,0.0,142.7850363809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1233214786115
t2841,0.0,6.572133762440174,0.0,0.0,364.5200042981091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47802269487666,0.0,0.0,0.0,497.5701607554259
t2842,0.0,0.0,0.0,0.0,342.98729994163295,0.0,0.0,0.0,146.9422856551863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.92958559681927
t2843,0.0,0.0,0.0,0.0,337.10638267166286,0.0,0.0,0.0,148.43935894939855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.54574162106144
t2844,0.0,0.0,0.0,0.0,345.9008727051443,0.0,0.0,0.0,151.139179483156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0400521883003
t2845,0.0,0.0,0.0,0.0,364.6118328903496,0.0,0.0,0.0,153.93383641539245,0.0,0.0,0.0,134.0,0.0,0.0,0.0,652.5456693057421
t2846,0.0,0.0,0.0,0.0,381.04986186687535,0.0,0.0,0.0,155.78763072014843,0.0,0.0,0.0,138.0,0.0,0.0,0.0,674.8374925870238
t2847,0.0,0.0,0.0,0.0,390.9223814115048,0.0,0.0,0.0,156.0722052825166,0.0,0.0,0.0,137.46024606760062,0.0,0.0,0.0,684.4548327616219
t2848,0.0,0.0,0.0,0.0,402.364732802066,0.0,0.0,0.0,154.83276694378264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1974997458486
t2849,0.6114311229340145,14.12,0.0,0.0,402.80422948203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.53566060496945
t2850,19.109427213349477,13.92,0.0,0.0,400.8348840993597,0.0,0.0,0.0,143.34382338673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2081346994415
t2851,49.320610392468645,0.0,0.0,0.0,397.98808149245303,0.0,0.0,0.0,136.40425109480123,0.0,0.0,0.0,100.4028598187917,0.0,0.0,0.0,684.1158027985147
t2852,44.5196587040846,13.76,0.0,1.032,401.0146168692149,0.0,0.0,0.0,134.54005086437343,0.0,0.0,0.0,4.032421956378082,0.0,0.0,0.0,598.898748394051
t2853,152.6679629607959,13.72,0.0,1.0290000000000004,404.224867685953,0.0,0.0,0.0,134.32956623603238,0.0,0.0,0.0,100.50969187215183,0.0,0.0,0.0,806.4810887549331
t2854,39.84832221775946,13.600000000000001,8.16,1.02,405.8390123392199,0.0,0.0,0.0,134.30342240951916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7707569664985
t2855,48.72313447877674,14.52,8.712,1.089,438.4884981896194,0.0,0.0,0.0,137.75327082678055,0.0,0.0,0.0,106.75771120454041,0.0,0.0,0.0,756.0436146997172
t2856,63.66985595760423,15.2,0.0,0.0,464.55596051301063,0.0,0.0,0.0,140.48833508654553,0.0,0.0,0.0,1.0983276631935794,0.0,0.0,0.0,685.0124792203541
t2857,60.685424065010416,15.08,0.0,0.0,461.687849293978,0.0,0.0,0.0,140.29818948408325,0.0,0.0,0.0,107.62772197036074,0.0,0.0,0.0,785.3791848134324
t2858,58.978628063554254,15.08,0.0,0.0,458.9681345810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005047158889714,0.0,0.0,0.0,535.92726736047
t2859,72.15816248165464,0.0,0.0,0.0,448.58296233866895,0.0,0.0,0.0,138.93964637543417,0.0,0.0,0.0,2.685474823170858,0.0,0.0,0.0,662.3662460189287
t2860,52.98145543225968,14.759999999999998,0.0,1.107,430.64558426536684,0.0,0.0,0.0,136.56494549900907,0.0,0.0,0.0,104.47504419800975,0.0,0.0,0.0,740.5340293946454
t2861,46.74035960154624,14.04,0.0,1.0530000000000002,394.9470826756513,0.0,0.0,0.0,131.8593592417287,0.0,0.0,0.0,101.42871301285653,0.0,0.0,0.0,690.0685145317827
t2862,145.45583555454098,13.48,0.0,0.0,365.4835533749952,0.0,0.0,0.0,127.1930672922112,0.0,0.0,0.0,98.1050340949675,0.0,0.0,0.0,749.7174903167149
t2863,31.96279580938832,13.000000000000002,7.800000000000001,0.0,339.28166574601045,0.0,0.0,0.0,123.50725837074951,0.0,0.0,0.0,96.5267264347469,0.0,0.0,0.0,612.0784463608951
t2864,16.71878531098505,12.8,0.0,0.0,323.75986244435313,0.0,0.0,0.0,129.0887471772376,0.0,0.0,0.0,107.57303478215985,0.0,0.0,0.0,589.9404297147356
t2865,0.0,0.07164613320004287,0.0,0.0,305.71207848799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78372462119006
t2866,0.0,0.0,0.0,0.0,284.90720947921284,0.0,0.0,0.0,134.61503585120224,0.0,0.0,0.0,117.0,0.0,0.0,0.0,536.5222453304151
t2867,0.0,0.0,0.0,0.0,278.4818523438362,0.0,0.0,0.0,135.9574848911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.4393372349638
t2868,0.0,0.0,0.0,0.0,96.96988478960871,0.0,0.0,0.0,137.3459146435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.31579943314654
t2869,0.0,0.0,0.0,0.0,289.0630592895826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0630592895826
t2870,145.37471933179077,12.52,0.0,0.0,297.9513777940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38437446349107,0.0,0.0,0.0,577.2304715893542
t2871,0.0,0.0,0.0,0.0,303.2222530361745,0.0,0.0,0.0,138.44787576282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6701287990005
t2872,0.0,0.0,0.0,0.0,307.062181933206,0.0,0.0,0.0,137.18986389933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2520458325421
t2873,0.0,0.0,0.0,0.0,182.34761360444375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.34761360444375
t2874,0.0,2.424988268801415,0.0,0.0,312.8262482052121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2271037842077,0.0,0.0,0.0,415.47834025822124
t2875,14.129072842610418,0.0,0.0,0.0,316.557294681419,0.0,0.0,0.0,128.2541545563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9405220803877
t2876,3.7284449955564143,12.6,0.0,0.945,320.0583813147864,0.0,0.0,0.0,128.72653122404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0583575343922
t2877,6.415096606221081,12.52,0.0,0.9390000000000006,324.9750033369795,0.0,0.0,0.0,129.5136637171489,0.0,0.0,0.0,101.98461023975739,0.0,0.0,0.0,576.3473739001068
t2878,9.947708411612675,12.56,0.0,0.0,333.7689736156092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.27668202722185
t2879,10.363809489805261,13.560000000000002,8.136000000000001,1.0170000000000006,366.00674892884336,0.0,0.0,0.0,135.00577279819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0893312168462
t2880,29.684906868713092,14.44,0.0,0.0,301.86477926233374,0.0,0.0,0.0,138.7998883639709,0.0,0.0,0.0,112.81456681596053,0.0,0.0,0.0,597.6041413109783
t2881,37.341862458139346,15.0,0.0,0.0,423.94679960059193,0.0,0.0,0.0,141.16711612278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4557781815128
t2882,42.35476694135167,15.2,0.0,0.0,434.6329121720445,0.0,0.0,0.0,141.58393647998085,0.0,0.0,0.0,114.85625468075115,0.0,0.0,0.0,748.6278702741282
t2883,59.054441823408396,0.0,0.0,0.0,432.40788569044764,0.0,0.0,0.0,141.0510517916077,0.0,0.0,0.0,114.36905930601385,0.0,0.0,0.0,746.8824386114776
t2884,40.58657806403701,14.640000000000002,0.0,1.098,321.3411988872184,0.0,0.0,0.0,138.08997965502203,0.0,0.0,0.0,111.91635043063613,0.0,0.0,0.0,627.6721070369136
t2885,30.191433058494173,12.920000000000002,0.0,0.9689999999999994,358.5597742344948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.52713418435921,0.0,0.0,0.0,508.1673414773482
t2886,31.491764641165105,12.76,0.0,0.0,347.5015289741347,0.0,0.0,0.0,128.15108225125024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.90437586655
t2887,43.53416586763669,0.0,0.0,0.0,345.7643592422171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2985251098538
t2888,147.27618637538222,12.96,0.0,0.0,243.28400368679738,0.0,0.0,0.0,134.76436146513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.2845515273178
t2889,0.0,6.031794705149585,0.0,0.0,343.58733737802453,0.0,0.0,0.0,141.47329373791968,0.0,0.0,0.0,120.86453941913324,0.0,0.0,0.0,611.956965240227
t2890,0.0,0.0,0.0,0.0,344.6695367186881,0.0,0.0,0.0,146.5572421221454,0.0,0.0,0.0,125.0,0.0,0.0,0.0,616.2267788408335
t2891,0.0,0.0,0.0,0.0,365.5342644501524,0.0,0.0,0.0,152.4715920793929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0058565295453
t2892,0.0,0.0,0.0,0.0,391.31143585551627,0.0,0.0,0.0,157.8947548491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2061907046186
t2893,0.0,0.0,0.0,0.0,439.1002519108779,0.0,0.0,0.0,164.4598179207689,0.0,0.0,0.0,143.22343835599753,0.0,0.0,0.0,746.7835081876444
t2894,0.0,12.052024362073949,0.0,0.0,480.88390013664633,0.0,0.0,0.0,169.0889850913542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0249095900745
t2895,0.0,15.197750724488627,9.432,1.179,512.6926470677816,0.0,0.0,0.0,171.27614649759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7775442898693
t2896,24.162616237578263,15.880000000000003,0.0,0.0,533.0779673286087,0.0,0.0,0.0,170.28466656788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4052501340733
t2897,38.485869488348065,15.880000000000003,0.0,0.0,544.1625029801471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5283724684951
t2898,186.99878902612417,15.880000000000003,0.0,0.0,550.7652738253008,0.0,0.0,0.0,161.44423325364394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0882961050689
t2899,199.48714678494989,0.0,0.0,0.0,550.1536564899413,0.0,0.0,0.0,155.82177603996493,0.0,0.0,0.0,14.274651970631865,0.0,0.0,0.0,919.7372312854881
t2900,180.1515851769162,15.560000000000002,0.0,1.167,543.1791166385904,0.0,0.0,0.0,154.16249254708745,0.0,0.0,0.0,11.278545225933149,0.0,0.0,0.0,905.4987395885272
t2901,60.9537826708194,15.440000000000001,0.0,1.158000000000001,539.3042176742737,0.0,0.0,0.0,155.50445196236086,0.0,0.0,0.0,113.76925315446088,0.0,0.0,0.0,886.1297054619148
t2902,56.238495845085126,14.920000000000002,0.0,0.0,520.7229573624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8814532075313
t2903,49.62633600052335,15.440000000000001,9.264,1.158,542.2616388147679,0.0,0.0,0.0,156.8778765926198,0.0,0.0,0.0,119.6272415703227,0.0,0.0,0.0,894.2550929782337
t2904,67.54878343687828,16.319999999999997,0.0,0.0,578.7905234164709,0.0,0.0,0.0,160.36688109597415,0.0,0.0,0.0,1.3857951828538106,0.0,0.0,0.0,824.4119831321772
t2905,70.08587584113447,16.44,0.0,0.0,582.7412897467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.84050176009146,0.0,0.0,0.0,789.1076673479654
t2906,190.63035182439964,16.44,0.0,0.0,577.0968098175516,0.0,0.0,0.0,158.54421505191632,0.0,0.0,0.0,8.927047390142565,0.0,0.0,0.0,951.6384240840102
t2907,83.59460625232947,0.0,0.0,0.0,553.4372758315876,0.0,0.0,0.0,154.81235512452247,0.0,0.0,0.0,114.84509481476063,0.0,0.0,0.0,906.6893320232001
t2908,61.83091187412094,15.36,0.0,1.1520000000000001,508.1838699859659,0.0,0.0,0.0,148.07161634042697,0.0,0.0,0.0,111.94583271381397,0.0,0.0,0.0,846.5442309143277
t2909,166.75343435328276,14.64,0.0,1.0980000000000016,467.19732465169176,0.0,0.0,0.0,143.38063348337343,0.0,0.0,0.0,110.21349368340532,0.0,0.0,0.0,903.2828861717534
t2910,50.13347975529675,13.999999999999998,0.0,0.0,431.4588972176281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.59237697292485
t2911,35.44192114523748,13.560000000000002,8.136000000000001,1.0170000000000001,322.26607116883133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4209923140688
t2912,156.20923426227134,13.200000000000001,0.0,0.0,388.46889112785277,0.0,0.0,0.0,143.07955611354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9576815036676
t2913,0.0,8.339858991711441,0.0,0.0,381.29281281976694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.63267181147836
t2914,162.38030149819997,12.8,0.0,0.0,375.554195963203,0.0,0.0,0.0,154.60543210684122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3399295682442
t2915,0.0,0.0,0.0,0.0,391.4735156416968,0.0,0.0,0.0,159.5613307037925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0348463454893
t2916,0.0,0.0,0.0,0.0,408.51800142676444,0.0,0.0,0.0,163.19748791436055,0.0,0.0,0.0,138.0,0.0,0.0,0.0,709.715489341125
t2917,170.3378873194584,14.48,8.688,1.086,447.18641375623776,0.0,0.0,0.0,168.0826005876421,0.0,0.0,0.0,147.0,0.0,0.0,0.0,956.8609016633383
t2918,200.51393850451737,0.0,0.0,0.0,477.4705163574479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9844548619652
t2919,204.0631787269384,0.0,0.0,0.0,503.55832502214236,0.0,0.0,0.0,171.14105985599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7625636050803
t2920,189.35754729678433,15.68,0.0,0.0,523.1176441935531,0.0,0.0,0.0,169.5277294382814,0.0,0.0,0.0,138.87606752574072,0.0,0.0,0.0,1036.5589884543597
t2921,187.57350464349392,15.64,0.0,0.0,530.8976001377416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79326146747516,0.0,0.0,0.0,864.9043662487107
t2922,185.33051196818374,15.64,0.0,0.0,536.9479227190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.918434687281
t2923,198.53654873677695,0.0,0.0,0.0,542.4961888836732,0.0,0.0,0.0,155.4662262249365,0.0,0.0,0.0,114.08721893695336,0.0,0.0,0.0,1010.58618278234
t2924,180.9332132673196,15.6,0.0,1.17,541.6128552571878,0.0,0.0,0.0,154.6970219681534,0.0,0.0,0.0,114.33243923867083,0.0,0.0,0.0,1008.3455297313317
t2925,180.57377968027086,15.360000000000001,0.0,1.1519999999999986,534.2825254254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226663759213436,0.0,0.0,0.0,731.9909714815997
t2926,179.7627591186923,14.840000000000002,0.0,0.0,514.3007439753698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4182985768263,0.0,0.0,0.0,827.3218016708884
t2927,176.25421757829812,15.56,9.336,0.0,541.7265377793371,0.0,0.0,0.0,157.31984349238502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1965988500203
t2928,188.9844551929057,16.12,0.0,0.0,565.7642135668227,0.0,0.0,0.0,157.93536138907402,0.0,0.0,0.0,0.4580354269581449,0.0,0.0,0.0,929.2620655757606
t2929,188.7053315149071,16.319999999999997,0.0,0.0,571.4944568229386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8892443090607207,0.0,0.0,0.0,779.4090326469064
t2930,186.1177155562894,16.319999999999997,0.0,0.0,563.788543183666,0.0,0.0,0.0,153.6944980710446,0.0,0.0,0.0,5.884486179463896,0.0,0.0,0.0,925.8052429904639
t2931,196.51708387908437,0.0,0.0,0.0,462.9043325805867,0.0,0.0,0.0,149.51899021403509,0.0,0.0,0.0,7.862325626908986,0.0,0.0,0.0,816.802732300615
t2932,170.3794946435953,15.2,0.0,1.14,495.4544838398694,0.0,0.0,0.0,144.0761060722073,0.0,0.0,0.0,110.16562455027406,0.0,0.0,0.0,936.4157091059461
t2933,161.4440422426731,14.36,0.0,1.0769999999999997,451.0907508744887,0.0,0.0,0.0,138.58872018811772,0.0,0.0,0.0,3.1900641963270306,0.0,0.0,0.0,769.7505775016066
t2934,155.17771607514626,13.72,0.0,0.0,416.72877755194907,0.0,0.0,0.0,133.90260013012602,0.0,0.0,0.0,3.267429156737861,0.0,0.0,0.0,722.7965229139592
t2935,162.9422621990957,0.0,0.0,0.0,315.90956832695855,0.0,0.0,0.0,131.14728548626184,0.0,0.0,0.0,1.0788076147501409,0.0,0.0,0.0,611.0779236270663
t2936,148.99614933118104,12.920000000000002,0.0,0.0,374.70701217744966,0.0,0.0,0.0,135.75820232197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3813638306099
t2937,152.72871855227174,12.8,0.0,0.0,369.0236688843302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.552387436602
t2938,0.0,8.771970314151945,0.0,0.0,362.9887384186283,0.0,0.0,0.0,147.01398925986382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7746979926441
t2939,173.61169153384358,0.0,0.0,0.0,213.73633276023003,0.0,0.0,0.0,152.4145621980151,0.0,0.0,0.0,132.0,0.0,0.0,0.0,671.7625864920888
t2940,164.71326450537683,13.200000000000001,0.0,0.99,393.30389212476473,0.0,0.0,0.0,157.70608105531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.913237685458
t2941,172.81267952163176,14.32,0.0,1.0740000000000003,435.69001185982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8966913814605
t2942,2.002354470773043,14.96,0.0,0.0,472.4604612546354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.42281572540844
t2943,177.523797808085,15.360000000000001,9.216000000000001,1.1520000000000001,499.02410025544674,0.0,0.0,0.0,170.0826660987391,0.0,0.0,0.0,147.58323467531693,0.0,0.0,0.0,1019.9417988375878
t2944,189.2763948272588,15.600000000000001,0.0,0.0,366.101211794703,0.0,0.0,0.0,170.1353881958663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1129948178282
t2945,186.38128553020962,15.520000000000001,0.0,0.0,526.5748962270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89729426933636,0.0,0.0,0.0,855.3734760265493
t2946,181.8824190366783,15.600000000000001,0.0,0.0,534.4581037396553,0.0,0.0,0.0,156.6622859910279,0.0,0.0,0.0,12.902910298520753,0.0,0.0,0.0,901.5057190658821
t2947,192.3751807580861,0.0,0.0,0.0,536.8329687429615,0.0,0.0,0.0,148.93393059295985,0.0,0.0,0.0,102.66568140999422,0.0,0.0,0.0,980.8077615040017
t2948,174.16015622498392,15.4,0.0,1.155,533.0483854624367,0.0,0.0,0.0,147.61577045324495,0.0,0.0,0.0,22.40195755726536,0.0,0.0,0.0,893.781269697931
t2949,174.92557081429047,15.2,0.0,1.1400000000000003,453.4308560115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20097582002825,0.0,0.0,0.0,666.8974026458714
t2950,172.6567491798437,14.76,0.0,0.0,510.8277236786104,0.0,0.0,0.0,146.64788186902712,0.0,0.0,0.0,23.430184821583794,0.0,0.0,0.0,868.322539549065
t2951,190.99499244525992,0.0,0.0,0.0,460.17075533412134,0.0,0.0,0.0,147.51260722452423,0.0,0.0,0.0,25.14701161625725,0.0,0.0,0.0,823.8253666201628
t2952,179.407331060944,16.0,0.0,0.0,556.2905273920211,0.0,0.0,0.0,148.93487891224893,0.0,0.0,0.0,24.073972753116525,0.0,0.0,0.0,924.7067101183305
t2953,178.5331715182729,15.960000000000003,0.0,0.0,551.6158453630727,0.0,0.0,0.0,7.0239704388305455,0.0,0.0,0.0,107.71304508775637,0.0,0.0,0.0,860.8460324079326
t2954,177.6805894460799,16.0,0.0,0.0,543.2835350579278,0.0,0.0,0.0,7.583214545797717,0.0,0.0,0.0,105.18130167184768,0.0,0.0,0.0,849.7286407216532
t2955,187.92122471120817,0.0,0.0,0.0,519.1554340369466,0.0,0.0,0.0,143.1146749266951,0.0,0.0,0.0,102.66125235862563,0.0,0.0,0.0,952.8525860334755
t2956,163.2964226154308,14.960000000000003,0.0,1.1219999999999999,473.8602906164758,0.0,0.0,0.0,138.82262376044454,0.0,0.0,0.0,20.982942794837214,0.0,0.0,0.0,813.0442797871884
t2957,152.55367379638338,13.680000000000001,0.0,1.0259999999999991,413.8836015473275,0.0,0.0,0.0,133.13780466110174,0.0,0.0,0.0,94.66147397890204,0.0,0.0,0.0,808.9425539837147
t2958,146.35020318054177,13.080000000000002,0.0,0.0,378.8031053782125,0.0,0.0,0.0,128.3661476162223,0.0,0.0,0.0,11.571862892631943,0.0,0.0,0.0,678.1713190676086
t2959,133.95013323163303,12.639999999999999,7.5840000000000005,0.0,355.04102727736245,0.0,0.0,0.0,126.16257141714229,0.0,0.0,0.0,4.332927551506077,0.0,0.0,0.0,639.7106594776437
t2960,143.81315957347968,12.36,0.0,0.0,341.26975781120655,0.0,0.0,0.0,132.9013583979042,0.0,0.0,0.0,106.59548294100703,0.0,0.0,0.0,736.9397587235975
t2961,146.6471068959522,12.040000000000001,0.0,0.0,331.43315736396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1202642599157
t2962,147.07698132311864,11.799999999999999,0.0,0.0,325.1644171016202,0.0,0.0,0.0,142.7218783900069,0.0,0.0,0.0,121.0,0.0,0.0,0.0,747.7632768147457
t2963,163.75810985858172,0.0,0.0,0.0,339.7586088544393,0.0,0.0,0.0,146.87858028658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.395298999606
t2964,156.32958565081157,12.76,0.0,0.9570000000000001,360.6373733848569,0.0,0.0,0.0,151.7969287399384,0.0,0.0,0.0,130.0740658759547,0.0,0.0,0.0,812.5549536515615
t2965,165.28789219561034,13.76,0.0,1.032,397.68408217877544,0.0,0.0,0.0,157.84300467430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.606979048694
t2966,172.85941067289292,14.32,0.0,0.0,426.8238168823194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.51682677178218,0.0,0.0,0.0,750.5200543269947
t2967,192.88392109793702,0.0,0.0,0.0,454.6216641503596,0.0,0.0,0.0,163.51399459415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0195798424547
t2968,180.48881610409933,14.920000000000002,0.0,0.0,473.94565714758886,0.0,0.0,0.0,163.4319280306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7864012823036
t2969,181.28194914017425,15.24,0.0,0.0,372.43946817912644,0.0,0.0,0.0,160.55974052326852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5211578425692
t2970,179.47705054188185,15.360000000000001,0.0,0.0,505.8879295453266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89034253424764,0.0,0.0,0.0,808.6153226214561
t2971,193.10647510287257,0.0,0.0,0.0,514.0489049375693,0.0,0.0,0.0,149.34851066063814,0.0,0.0,0.0,98.3142576769159,0.0,0.0,0.0,954.8181483779958
t2972,176.57621777297518,15.28,0.0,0.0,513.7091709238379,0.0,0.0,0.0,148.51143165695618,0.0,0.0,0.0,29.30636520794755,0.0,0.0,0.0,883.3831855617167
t2973,172.7231206478018,15.04,0.0,1.1279999999999988,507.4946389533454,0.0,0.0,0.0,147.59847664883839,0.0,0.0,0.0,22.455052358805112,0.0,0.0,0.0,866.4392886087908
t2974,169.0338648709553,14.6,0.0,0.0,492.98942879584445,0.0,0.0,0.0,144.73570700319408,0.0,0.0,0.0,102.26809052428978,0.0,0.0,0.0,923.6270911942836
