Line,1,2,3,4,5,Total
t6815,143.95978929080064,-283.99277923475705,-86.78104154415888,-92.97093918698839,16.33562456277319,-303.4493461123305
t6816,144.72018764178776,-284.6893012396335,-87.11917531274757,-93.70007759315345,16.336546320088555,-304.4518201836582
t6817,145.54205527992337,-284.7825541480144,-87.34421494682813,-93.93874505602129,16.38233004981927,-304.1411288211212
t6818,147.08127464503028,-285.0588401214529,-87.78762017577796,-94.50910463004487,16.45606775801641,-303.81822252422904
t6819,148.66426395350317,-284.7241482097976,-88.11590114848262,-94.67284263672757,16.557660834898844,-302.2909672066058
t6820,149.25168619349557,-283.42229440751976,-87.98151818115412,-93.34707101404442,16.746635157059632,-298.75256225216305
t6821,148.9222203356525,-281.6896489818733,-87.5165848162458,-91.35154140832448,16.92637573236598,-294.7091791384251
t6822,149.23653392424364,-280.46852124639156,-87.32537207646811,-90.2953909378447,17.045646344772084,-291.8071039916887
t6823,149.7648039153019,-279.9054815571696,-87.31549405520599,-90.06978385446374,17.08841743146986,-290.4375381200676
t6824,151.20232135265826,-281.44974215826403,-87.93617111288255,-92.0448892866681,16.996070126681968,-293.23241107847446
t6825,153.20112631841886,-283.9409502251732,-88.88920504425589,-96.29177588416347,16.642551447620967,-299.27825338755275
t6826,153.42343347925382,-285.4050125930188,-89.18457266128198,-99.30208741565966,16.25231229020382,-304.21592690050284
t6827,156.8248107429663,-287.77425825607315,-90.52805416658683,-105.11286656357821,15.763830367735912,-310.82653787553596
t6828,159.1075178262023,-289.6218507333881,-91.49056058874818,-109.23925475672802,15.415253292007218,-315.8288949606548
t6829,164.59921093187862,-293.0498654801254,-93.63836066532417,-116.02648394392926,15.03784161676276,-323.07765754073745
t6830,166.47160326026037,-294.8251571371346,-94.51499541438142,-118.72454965227249,14.887541249914314,-326.70555769361386
t6831,165.70029520854445,-294.92751144836177,-94.37339041970225,-118.05066346175926,14.93636876759294,-326.71490135368583
t6832,163.72831673616597,-293.90517829137264,-93.70212284933595,-114.93277866301128,15.20917150154045,-323.6025915660135
t6833,160.85358602257227,-291.4403741862217,-92.5174102779161,-109.62476407399822,15.66823777222882,-317.06072474333484
t6834,158.1943593069668,-288.4702515093247,-91.29365233202087,-104.13390994019394,16.14121624682359,-309.5622382277491
t6835,155.37105845961963,-285.9481899649095,-90.0890175593907,-99.11664319861484,16.546771502154446,-303.23602076114094
t6836,153.01699412048782,-284.75336643365625,-89.24111630207848,-95.60785086167427,16.832241357447934,-299.75309811947324
t6837,151.0825262637891,-284.336172432639,-88.6456962382622,-93.45818409129714,16.97713690536933,-298.3803895930399
t6838,150.78139229816549,-285.25464341424185,-88.74530122557866,-93.72908592631248,16.965258099984123,-299.98238016798337
t6839,151.44781775948312,-286.66255677161854,-89.19847411600983,-95.38783508592056,16.845669319541447,-302.95537889452436
t6840,152.10107842037593,-287.6922248508007,-89.57032814984412,-96.86253045743445,16.72990530160929,-305.29409973609404
t6841,152.21727055233646,-287.9188972706364,-89.6321734517066,-97.08967818821812,16.716870801746875,-305.70660755647776
t6842,153.29451959294337,-287.8827744685301,-89.90029748967089,-97.84718174665744,16.688983319385603,-305.6467507925294
t6843,154.3565502876664,-287.45974391474675,-90.08058179472097,-97.82376129991354,16.767226466749456,-304.24031025496544
t6844,154.01285572226803,-285.8209138312523,-89.64215209290109,-95.94376288311379,16.935501361903846,-300.45847172309533
t6845,151.21181578589093,-282.7129426840448,-88.26015214346137,-91.62488745286284,17.16860335266872,-294.21756314180936
t6846,150.8885623153055,-280.9001104024319,-87.79865824187289,-90.11591785916885,17.260726594387084,-290.665397593781
t6847,150.50806823739705,-279.74748565260376,-87.44560810551032,-89.32861619024705,17.267494805115255,-288.74614690584883
t6848,150.61554670201178,-280.1123178515859,-87.49853301358353,-89.76972777502564,17.222239044658853,-289.5427928935244
t6849,152.0361151686692,-281.7518094896364,-88.14512880058825,-93.17727839563642,16.89359668841878,-294.1445048287731
t6850,151.6715200873735,-282.7894934733513,-88.20633072474776,-95.7363877788133,16.496879139718196,-298.56381274982067
t6851,155.05350819289328,-285.49395407521126,-89.60516608813722,-101.73355479788528,16.002744414029458,-305.776422354311
t6852,158.98875096660677,-288.24482889691694,-91.18189697679337,-107.8707645091781,15.539393026713176,-312.76934638956845
t6853,164.67645370238557,-291.87752975580645,-93.4196723029699,-115.25460477586476,15.095907496126086,-320.7794456361295
t6854,166.37876376781173,-293.406896870495,-94.20313794102371,-117.87135975352858,14.925412638783103,-324.1772181584525
t6855,166.13057115489627,-293.4197232587702,-94.18728986017261,-117.53295236377394,14.964406103255282,-324.0449882245652
t6856,164.6357085306533,-292.5002685147181,-93.66322636668352,-114.26535079636764,15.318249448451429,-320.47488769866453
t6857,162.51593987311318,-290.1897491408536,-92.70828421163824,-108.50071481922204,15.938911429114418,-312.9438968694863
t6858,159.9100713676083,-287.49028166138197,-91.54614844999583,-103.22788908400415,16.40006448459287,-305.9541833431808
t6859,157.48648026375895,-286.2925922321501,-90.70254542395972,-99.89934398408867,16.649233552676616,-302.758767823763
t6860,154.8280538359615,-285.5299468579881,-89.86142806193091,-97.24442875073922,16.78856690582347,-301.0191829288732
t6861,151.96604197296563,-284.8257535570516,-88.96962711030257,-94.91338838416446,16.853624488748704,-299.8891025898043
t6862,150.7671739973775,-285.4468460725068,-88.78504361281985,-95.13861623177173,16.73918154079389,-301.864150378927
t6863,149.607068069123,-286.3121249688803,-88.65789618673578,-95.6789537221806,16.592954972574944,-304.4489518360988
t6864,150.17021542270598,-288.08259025669247,-89.17594278439805,-98.47298826350755,16.29579359157715,-309.2655122903149
t6865,149.1217421454372,-288.24380522383206,-88.9348625674484,-98.57323216472359,16.185781345009804,-310.44437646555707
t6866,149.19553177411183,-288.28881297776985,-88.9682328490859,-98.97736835948903,16.127512584328837,-310.91136982790414
t6867,149.13719160475014,-287.7259188435657,-88.83379215849502,-98.29158945156823,16.19865898230704,-309.51544986657177
t6868,149.23465789023152,-286.3693691536062,-88.57758453072698,-96.95994003087694,16.338577583260268,-306.3336582417184
t6869,149.2902469220303,-284.74818289357637,-88.25149993142135,-95.40160934715618,16.49235438147143,-302.61869086865215
t6870,149.9825685006915,-283.37940130173814,-88.14219940190915,-94.43763194769662,16.626207826395884,-299.35045632425647
t6871,150.5208961149699,-282.4159946166413,-88.06132331326108,-93.78978800482066,16.71601967577796,-297.0301901439752
t6872,147.2558093272173,-281.05529669060604,-86.86513783950622,-90.92898419038497,16.775972875941587,-294.81763651733837
t6873,148.87228863663347,-282.69870654917406,-87.56049308871903,-94.50789238610606,16.438938369990783,-299.4558650173749
t6874,148.76583354139507,-283.6504425729835,-87.67100477022974,-96.83363075685254,16.096872516010876,-303.2923720426598
t6875,151.73011247152255,-286.3288033994745,-88.95349257464449,-102.23858912947601,15.657546793498723,-310.1332258385737
t6876,154.23153617326668,-288.2666248210412,-89.99393198710708,-106.92832200885094,15.240443932723128,-315.71689871100943
t6877,158.85963284183632,-291.6831928438574,-91.90930134633068,-113.49379857413896,14.813492132981043,-323.4131677895097
t6878,159.6676976443078,-293.18024680741013,-92.44968310639509,-115.70524666457167,14.619957999155659,-327.04752093491345
t6879,158.2534641430757,-292.9044623868772,-92.06643210542323,-114.44241076179549,14.68053224067986,-326.4793088703404
t6880,156.11017100749172,-291.70312749998965,-91.32146099794541,-111.41242675102204,14.908515414097439,-323.41832882736793
t6881,153.69046444086493,-289.2239670408146,-90.26142392302236,-106.77656561533254,15.295185265463099,-317.27630687284153
t6882,151.12234759154776,-286.32603920297095,-89.0781925366741,-101.66096623514409,15.719756770597046,-310.22309361264433
t6883,148.82990430902046,-284.4655718986099,-88.14426939144316,-97.54375331906712,16.06986509214405,-305.25382520795563
t6884,146.26641697178627,-283.3490687530044,-87.25867631859924,-94.49219379432259,16.264012627008114,-302.5695092671318
t6885,143.74812656284035,-282.32514543339124,-86.39398022734821,-92.10113233339064,16.350804032066492,-300.72132739922324
t6886,142.45268959338225,-282.33018645191447,-86.05571327773568,-91.50265932562833,16.32379692031239,-301.11207254158387
t6887,142.83800877318978,-283.62841734463495,-86.41839254205833,-92.77706551000595,16.236586413836545,-303.7492802096729
t6888,143.10854953206453,-284.38277055819117,-86.63573257140146,-93.57997026089198,16.17734601847458,-305.3125778399455
t6889,143.35738789198948,-284.4010938570825,-86.69399959890897,-93.6702018480913,16.185737573696443,-305.2221698383969
t6890,144.64406373738387,-284.8561412840032,-87.1140149345681,-94.66643320296673,16.175529781072928,-305.8169959030812
t6891,146.72303836297493,-284.8603673048801,-87.65754791119824,-96.0406528712492,16.145282565397842,-305.6902471589548
t6892,148.5524252988153,-284.61022987967226,-88.07206955503241,-96.73763091983439,16.188027561686763,-304.67947749403703
t6893,149.1058400211984,-283.7077313260232,-88.0065864936215,-95.96332735114969,16.308271375353197,-302.26353377424283
t6894,149.52216080677312,-282.7689950618948,-87.89503425516662,-95.19197238580655,16.410090569731313,-299.9237503263636
t6895,150.63895428547144,-282.0903027063433,-88.0235763083253,-95.47366295529852,16.417947705473665,-298.530639979022
t6896,151.33666887172927,-281.8674768249945,-88.11902736303611,-96.75175679197098,16.24781094711454,-299.1537811611578
t6897,152.56489938525758,-282.7459018441302,-88.563323658151,-100.26246362136314,15.828010501777804,-303.17877923660893
t6898,150.28663222070114,-282.59258703630644,-87.87075668252618,-100.6622839514865,15.520897307451104,-305.3180981421669
t6899,151.47852297888917,-284.08299913973485,-88.4359178487822,-103.71276001048534,15.218642659899071,-309.5345113602142
t6900,154.08998391610302,-286.2640355256494,-89.52963863547636,-107.44659711754097,14.990946873846,-314.1593404887177
t6901,158.5606218911961,-288.7365921130394,-91.19713026680556,-112.13628108528476,14.801494325744025,-318.7078872481896
t6902,161.39246276118868,-290.42221939272576,-92.29068311704286,-114.55197955426586,14.787957642247425,-321.0844616605984
t6903,161.7534388251184,-290.40877658990587,-92.40994878251725,-113.71740583747166,14.968560589608463,-319.81413179516795
t6904,162.44115937693815,-290.1801059544284,-92.58869113589157,-112.28592231710788,15.269294922016819,-317.34426510847294
t6905,161.49460652403616,-288.35215384865575,-92.02596884045407,-107.69627250796908,15.83984141753064,-310.7399472555121
t6906,159.99901263324946,-285.87328610028004,-91.18836553900596,-101.74979741264086,16.53847632883264,-302.27396008984476
t6907,158.89913073892095,-284.41199012511123,-90.63757465322863,-97.36640433210822,17.079050243137317,-296.4377881283898
t6908,157.56907425101497,-284.04427741706314,-90.22142175857637,-95.23988167608236,17.286169595389108,-294.6503370053178
t6909,155.80417048156093,-283.75238154724053,-89.69931780004447,-93.53354347867642,17.382334905264774,-293.7987374391357
t6910,156.62640461469618,-285.3783009109973,-90.24437379175852,-95.48149570599404,17.24785009760598,-297.2299156964477
t6911,158.31837159409287,-287.7648027553489,-91.17266790711197,-99.06869225192438,16.97281902702555,-302.71497229326684
t6912,157.70046869464727,-288.8859418299106,-91.22805681786052,-100.23215332118163,16.78948325061995,-305.8562000236856
t6913,156.60696994730685,-289.0294272015974,-90.96343430820453,-100.2907025986919,16.679884657808024,-306.99670950337895
t6914,156.46915297265798,-289.14990170750906,-90.94875733585953,-101.02279931185507,16.548084151389155,-308.1042212311765
t6915,156.94610532211223,-289.22998655625656,-91.08484632673705,-102.02039051279354,16.428608588897127,-308.9605094847778
t6916,157.45882133270075,-288.69501853371776,-91.10281873274198,-102.35894852036019,16.38038073309951,-308.3175837210197
t6917,157.49612422828528,-287.97757797516806,-90.94611632039889,-101.93917593093833,16.402053390620544,-306.96469260759943
t6918,157.47326162910406,-286.4998443206837,-90.62385016866403,-101.31089624830229,16.397245237111882,-304.5640838714341
t6919,158.09254655716697,-285.7806030495579,-90.61030892629235,-101.67072313012174,16.33793288087305,-303.631155667932
t6920,160.1565461836355,-286.7735639750405,-91.29287176627426,-104.90348471020887,16.0542811834313,-306.7590930844568
t6921,161.9771666581661,-288.48486165800244,-92.03657776264157,-109.2490330454586,15.6054298357597,-312.1878759721768
t6922,159.94123182988963,-288.21691963344466,-91.37711098225303,-109.29764058948544,15.373948502138234,-313.5764908731553
t6923,161.1549869304602,-288.93372525288254,-91.79506434572872,-111.638740160113,15.140218750546603,-316.0723240777175
t6924,163.59417133629316,-290.12336464235176,-92.64968941912922,-114.46204265720424,14.978582362726629,-318.6623430196654
t6925,168.0686246245807,-291.9486974712785,-94.1876841615536,-118.31797835574369,14.888003047948132,-321.49773231604695
t6926,170.36792720595255,-292.64953898821364,-94.94286885290363,-119.61770884657378,14.944320939848545,-321.89786854189
t6927,171.1117430317559,-292.2899704894038,-95.09226865391501,-118.54235139538171,15.18221540915424,-319.6306320977904
t6928,170.81405821193738,-291.28188954200095,-94.84931063581898,-115.59956283655218,15.590464244444288,-315.3262405579905
t6929,171.0931490898317,-290.20271143670925,-94.75795609687265,-112.31364686365765,16.111089191525295,-310.0700761158825
t6930,169.79876593866052,-288.0289646758715,-94.04015905951837,-107.40820610012618,16.67366430601399,-303.00489959084155
t6931,167.80194200734292,-286.6029598826918,-93.26292956315952,-103.45088170250112,17.05587541182862,-298.4589537291809
t6932,166.1254462663798,-286.60031318590654,-92.82844110447671,-102.12604568733175,17.12027249033046,-298.30908122100476
t6933,163.80186761793428,-286.930944716281,-92.2819232375024,-101.29838456487829,17.057136639725158,-299.6522482610022
t6934,165.57241711563313,-289.7438794283796,-93.31837062117347,-105.45200572951848,16.72297235558471,-306.2188663078537
t6935,167.30637560576588,-292.6588570766989,-94.37100756068716,-109.83484078108998,16.352103409755255,-313.2062264029549
t6936,166.61371205872527,-294.24703942754644,-94.51501507017046,-111.54046229083207,16.101337602905406,-317.5874671269183
t6937,165.34764015485413,-294.7220376240519,-94.28911401310711,-111.8259708964144,15.958459369495637,-319.53102300922365
t6938,164.304950053764,-294.91353095418793,-94.06025289715801,-111.76496945452129,15.876610311008658,-320.55719294109457
