Line,1,2,3,4,5,Total
t2146,301.57702659276487,-429.0335903705006,-151.9755383367474,306.8717661793927,104.57716534633298,132.01682941124258
t2147,315.9697857244357,-430.63749162769136,-156.21724536801642,360.1529329685487,116.56658135752119,205.83456305479788
t2148,320.5973552093129,-432.6124630346515,-157.8120879158588,352.586272773043,115.49368765240249,198.2527646842481
t2149,317.88972386008436,-434.3982732732121,-157.33736211700395,311.7425153135719,107.28057104970537,145.17717483314556
t2150,312.399534419549,-434.00554647539894,-155.7233060774229,271.69489927284167,99.42435956239392,93.78994070196272
t2151,302.5794022233028,-432.13373789861447,-152.66875811768134,218.6269459573787,89.29807278741004,25.70192495179569
t2152,293.9468100222695,-428.8282394504663,-149.70678016317297,179.12260233901435,81.81516925790821,-23.65043799444716
t2153,288.97810191590395,-422.7547551698412,-147.27077460309425,172.34570911839577,79.8420949508524,-28.85962378778332
t2154,279.22871732929275,-417.728632213488,-143.71321229775333,134.6416921585065,72.57668267810278,-74.99475234533934
t2155,273.44911855786637,-414.36032119150036,-141.55407719431355,124.39242892395522,70.16783126436783,-87.9050196396245
t2156,277.08459547503514,-414.72052508254444,-142.64722687827364,159.21730408303182,76.06638438693443,-44.99946801581666
t2157,282.75955557258783,-414.7788402665354,-144.24140806308523,208.9530755155886,84.72553172171584,17.41791448027169
t2158,286.74848607577616,-414.7095236394889,-145.34248434357627,243.51910416580301,90.98915385321564,61.20473611172966
t2159,275.77578562567754,-417.91586508051125,-142.89485853901357,169.42556523528427,77.79669330880449,-37.81267944975852
t2160,266.5834586344328,-420.1429272306482,-140.77959439578922,103.37691153110012,66.63041646274496,-124.3317349981595
t2161,271.9747160289171,-419.7017441649916,-142.16824259836838,139.76211930350593,72.82477223221079,-77.30837919872616
t2162,278.1724965282656,-420.7220542818035,-144.03043003743804,161.29554964837354,76.92069624893236,-48.36374189367001
t2163,286.71198518741494,-422.278829217304,-146.6374016400986,191.89925922383318,82.80230407167457,-7.502682374479946
t2164,299.78864691528815,-422.08610217342454,-150.20255992916188,252.7524089224265,94.32693621913286,74.57932995426113
t2165,312.31770456876916,-420.6885323700001,-153.43227295268989,309.36174431224373,105.79546951299683,153.35411307131972
t2166,319.840453606019,-418.21563800535216,-155.09871748986154,343.12670662709223,113.06854640639317,202.72135114429074
t2167,324.3480906105137,-416.09967042271984,-155.97862670207934,360.26792361177,116.93725160995412,229.47496870743862
t2168,333.1085798273244,-417.02689069516924,-158.56319721869806,381.96050407909684,122.46184046091967,261.9408364534736
t2169,341.05595872628754,-422.6876633268002,-161.7580257053387,383.7304397222919,123.78204403829004,264.1227534547306
t2170,356.6461146690082,-419.7953780328231,-165.61206944023095,417.2963500081425,132.71608391931926,321.2511011234159
t2171,363.2948840091183,-419.44051971065534,-167.42308964810744,425.15766480334673,135.12694319811507,336.7158826518173
t2172,366.3906771220119,-423.59563724906747,-169.01437302840012,417.49589099933394,133.68004668109987,324.9566045249781
t2173,365.38252247153696,-429.93821919486385,-169.81858200541396,398.0789929445038,129.33984800090417,293.04456221666715
t2174,360.0726284473072,-434.61542242935036,-169.11623318798453,374.59955611941604,123.91693318041187,254.85746212980018
t2175,354.08293253724236,-435.5310478890784,-167.58018440122845,357.15188723745325,119.7594669724032,227.88305445679194
t2176,342.5055665312325,-435.0670086921995,-164.25471509484953,327.4436220749285,112.741839828795,183.36930464790692
t2177,333.3306774824103,-429.62987977971227,-160.74985714596437,319.23397804469323,110.01464736688297,172.19956596830986
t2178,317.7938414614605,-423.07328357685896,-155.30380742527748,287.77316396244765,102.3081196137186,129.49803403549026
t2179,303.5586262418044,-417.5264847042062,-150.41512088918728,256.78432052250673,95.09231806516563,87.49365923608327
t2180,299.5042481782105,-416.5470073852236,-149.14041459282132,246.21249224404534,92.8130516987214,72.8423701429323
t2181,300.31213794801664,-417.0863767351043,-149.45912216532648,253.47599290255502,94.19045888870791,81.43309083884877
t2182,303.7634644812455,-417.2433235522252,-150.42997201513325,270.9357795543449,97.62201011436824,104.64795858260018
t2183,290.82359491543076,-422.41693634163033,-147.7744935751225,185.286211024652,82.15819664114089,-11.923427335529183
t2184,282.5891573503533,-426.2929023777661,-146.2026084507741,120.803154725399,71.39769840045481,-97.70550035233312
t2185,298.8353306494414,-422.33184355222,-149.95566683351117,230.96549580203856,90.48861905699438,48.001935122743205
t2186,300.79884914579435,-422.99957075057154,-150.61946096215033,237.51550707310741,91.83186512533155,56.52718963151142
t2187,304.60702081091785,-423.07949865903043,-151.684108456576,249.57833125035467,94.27434239219971,73.69608733786575
t2188,310.68539992617514,-422.3224060970276,-153.23184108245323,275.4283085039407,99.36625576238164,109.92571701301661
t2189,319.08409335480627,-419.38405527589634,-155.03649698625375,310.68296199050303,106.50100474401968,161.8475078271789
t2190,324.5287417163817,-415.68190053134487,-155.89499079128547,334.78382101848194,111.49243516266526,199.2281065748986
t2191,328.7527548535106,-412.4302508786503,-156.4894728240461,349.93544855404775,114.7483499433203,224.51682964818227
t2192,341.657354375132,-414.0207025332751,-160.35123173590216,373.4361605108491,120.91277013625833,261.6343507530622
t2193,354.1449143562997,-418.38433470615314,-164.62611907211135,382.29503871234914,124.13230636988474,277.5618056602691
t2194,366.48206959882106,-412.20101977458614,-167.03537085745947,420.0382304559554,133.56389709190105,340.8478065146319
t2195,371.65061742351963,-410.69916119292037,-168.25763228704201,430.2392133943201,136.41853426989815,359.35157160777544
t2196,373.6682682887086,-413.0904509415754,-169.25392603765246,426.24003541288977,135.70625573167516,353.27018245404565
t2197,372.9754768511417,-417.9873019016727,-169.90788503616326,411.4891182428212,132.3415079190338,328.9109160751607
t2198,370.72230873641706,-420.6534548747444,-169.720415188937,402.8187619294554,130.27420932921765,313.44140993140866
t2199,365.86428394128933,-422.23446347987164,-168.60301020032745,394.0612506532594,127.96009597583777,297.0481568901874
t2200,359.5053456260941,-422.5623676361998,-166.85589322166277,383.9645081963688,125.19918733274008,279.2507802973404
t2201,346.62451285558694,-424.60227616500805,-163.59712617768722,353.9767693185061,117.81686912999476,230.21874896139255
t2202,335.4930330101594,-420.85169741665567,-159.83590919729173,343.33009886958865,114.47092279518438,212.60644806098506
t2203,323.87296853695744,-417.5171622216107,-156.034412072078,325.38968219869014,109.68779252768222,185.39886896964111
t2204,321.7446732360595,-417.96626733898245,-155.53063031866046,323.4712832530523,109.16575413000211,180.88481296147103
t2205,323.81739391083016,-418.27405530083365,-156.1508190486392,332.80289049394145,111.22200214307655,193.4174121983753
t2206,323.1047498013818,-420.1268119335733,-156.26749733022334,331.2255403368844,110.95420558092954,188.8901864553991
t2207,311.3870802149888,-425.9921529599506,-154.04795837529622,263.8465956871714,97.61968280098547,92.81324736789885
t2208,309.0294586826315,-427.37280386065993,-153.6119837339127,244.60079311056677,94.12979871984305,66.77526291846868
t2209,287.6565588982178,-435.1200405871508,-149.093733480498,88.01792134434349,67.50074119923296,-141.0385526258546
t2210,287.9799450451086,-434.8492847928769,-149.11579623630473,91.7608942126731,68.08692945680804,-136.13731231459192
t2211,291.81229844892096,-434.71590285840017,-150.13554539934603,115.75199176218824,72.15319503300776,-105.13396301362923
t2212,303.6104576050863,-432.59291144742474,-153.0051688483803,193.9088762566594,85.49898768309173,-2.579758750967571
t2213,315.2364539211173,-429.60210454601156,-155.7082541434382,268.76567282979147,99.09403813612136,97.78580619758037
t2214,323.33463659819046,-427.0979876575468,-157.53502868463923,315.19847529840695,108.28691633710018,162.18701189151153
t2215,329.0696479768198,-424.8440182242097,-158.74429638868085,346.45384772490564,114.89147758053566,206.82665866937054
t2216,343.0382001591704,-427.1042748388199,-163.0411867908656,381.56925813913153,123.73541563435234,258.1974123029688
t2217,357.723326073653,-430.8860471611621,-167.82263409422256,409.97610488200456,131.70232546524855,300.69307516552146
t2218,368.70307019366953,-431.6899345281922,-171.06816094966962,431.7288567452025,137.98044136012552,335.6542728211357
t2219,369.8698191025242,-437.0783341285959,-172.32821300241244,421.65937763597054,135.84000927142878,317.96265887891525
t2220,368.28043398981214,-441.35143255253143,-172.60028046656745,407.749155462808,132.57416180383845,294.6520382373597
t2221,359.3485278101658,-446.34571185690464,-170.91017050981213,366.6520366306554,122.88504832662066,231.62973040072512
t2222,348.2776744522949,-449.4201182023675,-168.29611357103207,312.164810205105,111.22383973229655,153.9500926162969
t2223,338.1553089766141,-448.77955344364983,-165.32517569958978,267.28376814352964,102.13384496092785,93.468192937832
t2224,322.8925166803973,-446.7929781935217,-160.71170400092794,197.17668355374644,88.84104745187831,1.4055654915724318
t2225,304.54388645104535,-441.75485707093947,-154.75042770617208,121.33963544271485,74.78618996370781,-95.83557291964351
t2226,281.7637417005648,-435.2161808856784,-147.36694913241567,30.632978547557112,58.11183278890067,-212.0745769810715
t2227,264.76800995735414,-430.0934234719812,-141.85327877280244,-33.67131406329922,45.96118801412934,-294.8888183365994
t2228,266.5974423096838,-428.7275572819629,-142.11736360936894,-7.411961763167311,50.18699089549982,-261.4724494493155
t2229,273.5580017609563,-428.77766648779,-144.02434959022048,44.311930529659904,58.89617336685118,-196.0359104205431
t2230,284.39161226184274,-426.60955639246697,-146.59183907545852,123.18923456030431,71.97227215332197,-93.64827649245649
t2231,274.2644367945898,-429.2176264061481,-144.29461578261072,46.30671044565927,59.30433191202586,-193.6367630364839
t2232,258.4120274563767,-432.12833947986826,-140.53552798365766,-70.31490849931811,39.597973611392966,-344.9687748950744
t2233,258.65293347040466,-431.4633812544133,-140.48155944245832,-62.30171347405313,40.86344233693217,-334.73027836358796
t2234,261.5231227199889,-431.3011733943733,-141.23587626718106,-41.17047512797692,44.5264080592752,-307.65799401026715
t2235,271.9726138967934,-430.3903450210946,-143.91623615372703,33.07269083801051,57.09662067345522,-212.16465576656253
t2236,287.0173951305039,-428.26806553873706,-147.67453150501458,146.57931416338522,75.97234675495197,-66.37354099491056
t2237,299.93122775968504,-425.9837205659866,-150.86628863212226,243.3746871273013,92.92121789521644,59.37712358409394
t2238,310.22496504030414,-423.8175767399919,-153.3713247827944,309.510656840714,105.75465870648831,148.30137906472015
t2239,316.0192283949499,-422.13163889990557,-154.70472041764023,346.11108081088776,113.48113654048386,198.77508642877575
t2240,332.93471607339217,-424.6771515826038,-159.86198229535424,402.45549745456935,127.58777294279555,278.43885259279904
t2241,349.5514009286068,-428.93117504413254,-165.24420524901714,432.64586162213106,136.65499534928878,324.676877606877
t2242,362.098747475527,-430.8924749394681,-169.11065920599032,453.69796883692345,143.3607187652618,359.1543009322538
t2243,363.0454329920132,-437.23628464225527,-170.46196059205792,436.9003407212509,139.18652104814063,331.4340495270916
t2244,364.91552888387616,-440.15259843934405,-171.47453595337745,431.2924450696339,137.98982479219626,322.57066435298486
t2245,357.9262108287293,-444.1249727244131,-170.15355260532417,395.20849781416615,128.83292814136243,267.68911145452057
t2246,347.477752648612,-446.2800973467358,-167.54689829760088,340.5554611926779,116.37214094706385,190.57835914401713
t2247,334.3462134553342,-447.049450173094,-163.97285605758546,270.9428990405041,102.23967467105442,96.5064809362132
t2248,317.82959467693314,-445.2165433993009,-159.04352292764477,190.56779812601667,87.12257993471646,-8.740093589279454
t2249,302.7230371401063,-439.6566142234381,-153.889806971274,132.76741776340327,76.16584828988266,-81.89011800131982
t2250,285.3490031331174,-432.7849859049253,-147.91023628007673,66.0789940166707,63.683485384398445,-165.5837396508155
t2251,270.3621480755554,-427.90959775788804,-142.96970150022858,8.887710188391926,52.99614160133982,-238.63329939282946
t2252,267.0018355411152,-427.37018541847726,-141.97503130222532,-5.215284105752626,50.43404855690552,-257.1246167284345
t2253,273.287588065958,-427.77967259490504,-143.7596964854985,35.09083273667522,57.34461933317928,-205.81632894459105
t2254,283.0431830360002,-425.6146188358244,-146.04291899038324,114.94976067464961,70.4520224611243,-103.21257165443356
t2255,268.8417588166088,-429.4572253792441,-142.86685003543366,11.19049846024632,53.3258916980113,-238.9659264398114
t2256,252.0695968144091,-431.46855983262145,-138.72127467465887,-93.89700622604137,34.96856677244257,-377.04867714647
t2257,253.8719078496653,-430.44577616917894,-139.02438527731044,-73.49586192285349,38.43287148950312,-350.66124403017443
t2258,265.5949310402172,-430.09390300446256,-142.1251300255412,-2.8197047834542412,50.84771394790484,-258.59609282533603
t2259,279.4953372978252,-430.3761979673825,-145.9650288353697,77.35776945634643,64.62562889937108,-154.86249114920952
t2260,299.79592296264667,-428.1862731084292,-151.17452268144203,208.3322931674912,87.11577731107566,15.883197651342286
t2261,315.84969129416675,-425.69243709904254,-155.22917263530496,308.97190729791873,106.23645861826269,150.13644747600068
t2262,326.09918937247727,-423.701220725165,-157.77495538128457,367.9584518261468,119.07157716276605,231.65304225494054
t2263,331.84443149511424,-421.5797051479432,-159.02324456927337,397.5604367798953,126.19044021785342,274.99235877564644
t2264,347.713070653767,-424.50227406868555,-163.97992736230015,433.56522547822493,136.58576538536155,329.38186008636774
t2265,359.8732720322636,-428.7062755940151,-168.13240947024818,450.91937300419056,142.3880031856214,356.3419631578123
t2266,368.6391137751637,-429.1980716132295,-170.69318532388618,467.65042142640806,147.80072062672807,384.19899889118415
t2267,369.4570592237461,-434.6381305302713,-171.84646826886436,456.806913134722,144.9963866170021,364.77576017633453
t2268,370.8226452658411,-438.8349984833035,-172.93521742939035,449.54339301079705,143.24323076450113,351.83905312844547
