t3834,103.2843229530949,16.88,6.135553126949394,0.0,298.6592301627962,55.36,30.560319455668264,0.0,71.49084724427989,7.287160355867007,7.176,0.8970000000000002,48.55516473803466,6.760000000000001,1.032654936578054,0.0,654.0782529732684
t3835,100.36320095254364,16.84,4.913903112429916,1.2630000000000003,268.3581496068364,55.24,30.580341683120135,0.0,70.06610787348681,11.92,3.429643345745366,0.0,46.432351788249285,6.760000000000001,1.052199170368341,0.0,617.2188975327799
t3836,98.62624234201009,16.84,4.940112353492378,1.2630000000000001,250.84456302137963,52.589140076824904,33.071999999999996,0.0,69.2503444023233,11.92,3.4497280450586523,0.0,45.15164370341677,6.760000000000001,1.0578017485543354,0.0,595.76457569306
t3837,99.38373867404313,11.26846232596429,9.863999999999999,1.2329999999999999,267.24766228714685,53.879999999999995,25.607794799130794,4.041,69.39213903035085,11.639999999999999,3.269739640437409,0.0,45.981152214547045,6.6000000000000005,0.9839976917663702,0.0,610.3926866633867
t3838,101.25833786811079,15.84,4.272363288233997,1.188,305.2031929289477,51.96,28.18633851392905,0.0,70.0040253669517,7.469058541275348,6.744000000000001,0.0,47.62455943469842,6.36,0.8548965672146849,0.0,646.9647725093616
t3839,101.0380136186972,16.200000000000003,4.496479923343275,1.2150000000000007,289.3580376708325,52.88,28.863054441659187,0.0,69.56110108503117,11.36,3.070129355784412,0.0,46.81876443602458,6.44,0.9000098880063623,0.0,632.2005904193787
t3840,99.27809013004685,16.84,4.8938858042566205,1.2630000000000003,254.85946739843652,52.20799530569513,32.904,0.0,68.96360776974907,11.76,2.451952001097003,0.8820000000000008,44.81439582404081,6.64,0.9958307653371822,0.0,598.7542249986592
t3841,98.53665667149195,11.89622497391583,10.272,1.284,242.03741767200822,55.64,30.814864064419226,0.0,68.4984453665278,11.88,3.406483234899265,0.0,44.02172334412607,6.760000000000001,1.041625321423263,0.0,586.0894406488117
t3842,98.47103522659708,13.236726762150846,10.319999999999999,0.0,239.52949767825757,55.84,30.90668256300014,0.0,68.46723477773729,11.92,3.4112235635616015,0.0,43.70162761652212,6.760000000000001,1.031543234391477,0.0,583.5955714222181
t3843,98.71268292993247,17.16,4.989411329141047,1.287,241.68608546954349,48.68283836727015,33.336,4.166999999999997,68.36259043576614,11.84,3.3276190676719555,0.0,43.861967127673985,3.6828855277938635,4.032,0.0,585.1280802547932
t3844,99.41515648027017,16.84,4.694791764747488,1.2630000000000001,254.5199631996796,54.6,25.676058595087184,4.0950000000000015,68.5727196820952,11.639999999999999,3.125156993366376,0.0,44.772250184518114,6.6000000000000005,0.9019877688850206,0.0,596.716084668649
t3845,100.81070411133942,16.16,3.9892406789506127,1.2120000000000002,286.22402415172894,52.519999999999996,27.773175403366476,0.0,69.05111950372782,11.240000000000002,2.648866989542996,0.0,46.48199675694387,6.36,0.6807440708982756,0.0,625.1518716664984
t3846,101.88042458801765,15.520000000000001,2.5398768058742007,1.1640000000000001,320.16335330378826,50.4,24.166957539189294,0.0,68.86839724194982,10.76,1.610671715324443,0.0,47.79423803208442,6.12,0.21724481918906047,0.0,651.2051640454172
t3847,102.08638827560058,15.0,1.6883199628860561,0.0,347.25823275122144,34.474109269510365,29.28,3.6599999999999966,68.4577241263662,10.400000000000002,0.3473198888720892,0.0,48.472047138330616,5.631710859454192,0.0,0.0,666.7558522722417
t3848,102.80773147451858,6.029110292217758,8.736,0.0,383.55414978072287,47.400000000000006,9.3549274647515,3.5550000000000024,68.62682634402272,9.682049983958624,0.0,0.0,49.73756383763836,5.18985874161825,0.0,0.0,694.6732179194487
t3849,103.93687584859575,3.8505002568373916,8.376,1.0469999999999993,442.5711126614719,45.44,7.94574642614964,0.0,68.55790883070384,2.2429300736354802,5.856,0.732,51.75467718545682,4.8315973625543185,0.0,0.0,747.142348645405
t3850,103.51930002813683,10.909567192895159,0.0,0.9840000000000001,497.37046248032465,42.96000000000001,3.6959690026644525,0.0,68.16195675811937,8.105523010693737,0.0,0.0,54.70274488751096,4.514492722974069,0.0,0.0,794.9240160833191
t3851,103.2398563736655,11.527182716511936,0.0,0.0,509.26299413009446,15.747409100607172,25.464000000000002,3.1829999999999985,67.78066520073784,1.704608452390695,5.496,0.687,56.76862689471862,1.3364327497687005,3.1200000000000006,0.0,805.317775618495
t3852,104.72197610615811,11.926704450540981,0.0,0.0,511.21907182791506,43.64,0.0,2.370431847772171,68.5496456080957,8.112982337920027,0.0,0.0,57.0957449419516,4.562682382953035,0.0,0.0,812.1992395033067
t3853,106.2785321468256,12.591630449632996,0.0,0.0,502.4612209873697,45.400000000000006,3.7645063084282,0.0,69.58264243768794,8.50305216113915,0.0,0.0,56.60137938200302,4.750323671670001,0.0,0.0,809.9332875447567
t3854,107.12779782064825,12.210388371916252,0.0,1.0859999999999999,480.6560673371353,47.160000000000004,5.37024738091986,0.0,70.08162946906296,8.87440193609208,0.0,0.0,55.59175797865271,4.941840827957698,0.0,0.0,793.100131122385
t3855,106.81534961022768,3.678688785587615,8.808,1.1009999999999995,460.8306994462811,21.731153838575683,28.68,3.5850000000000013,70.29985119895785,9.070797757206002,0.0,0.0,54.57383408701354,5.0211744814867965,0.0,0.0,774.1955492053363
t3856,105.8922158399971,3.9116286777848805,8.975999999999999,1.1219999999999999,424.78399858861417,48.68,3.7258583816868125,3.6510000000000016,70.23291732767872,9.330491425178337,0.0,0.0,53.0641162733039,5.141348304236984,0.0,0.0,738.5115748184809
t3857,103.99212474727908,13.080523401749367,0.0,1.1280000000000001,387.8560032375716,49.04,8.220834086794076,0.0,69.65876090956652,9.468191195205002,0.0,0.0,51.19458999967202,5.187523432690573,0.0,0.0,698.8265510105282
t3858,101.85813346865515,5.103694980505943,8.856,0.0,368.27509596092597,48.20000000000001,8.175161765127497,0.0,68.72587603472687,9.337753994082492,0.0,0.0,49.748629063143824,5.1185722555773125,0.0,0.0,673.3989175227451
t3859,99.81008696904176,13.954090989305097,0.0,0.0,339.931796674786,24.095314016608146,28.752,3.594,67.87576569095746,9.341219793177508,0.0,0.0,47.997684610113296,5.089020871713771,0.0,0.0,640.4409796157031
t3860,99.23795568802275,5.204031301236289,8.831999999999999,0.0,328.0766058481618,48.0,5.192434571145377,3.599999999999999,67.54101298484044,9.360376857210086,0.0,0.0,47.64905772355105,5.128812144938496,0.0,0.0,627.8222871191062
t3861,99.65323748540516,5.205087506095732,8.831999999999999,0.0,331.9720051770822,47.88,8.750361025709648,0.0,67.53498533497604,9.321345740042915,0.0,0.0,47.5017880432883,5.092674980435204,0.0,0.0,631.7434852930352
t3862,100.0589434985614,13.88855777497936,0.0,0.0,343.2733255781963,47.599999999999994,8.529949379591791,0.0,67.63944370102595,9.232221765504073,0.0,0.0,47.76214770111043,5.054820498761418,0.0,0.0,643.0394098977307
t3863,99.68325071650958,14.920149047220564,0.0,0.0,300.69798094892195,26.62079394925771,29.951999999999998,3.743999999999997,67.60852541014927,9.754201785701184,0.0,0.0,46.42065054077344,5.290220331497898,0.0,0.0,604.6917727300315
t3864,98.14314221858254,14.791301981993293,0.0,1.215,258.4082056920398,52.32000000000001,8.527687332165481,3.923999999999997,67.22983121917942,10.341911103141562,0.0,0.0,44.680341864415475,5.0924131688516505,0.0,0.47400000000000003,565.1478345803692
t3865,97.70368211517768,15.256890266006046,0.0,1.242,245.6209587070856,53.440000000000005,13.382075204301778,0.0,67.0938352762782,10.590726958226773,0.0,0.0,43.91389195792898,5.684651573564389,0.0,0.0,553.9287120585694
t3866,98.04158393099715,6.688833407772557,10.056,0.0,243.8561040877601,54.04,13.754807754919891,0.0,67.31804598134457,3.0018608248867045,6.864,0.8580000000000002,43.93137957868147,5.760293080432367,0.0,0.0,554.1709086467947
t3867,99.46898197825409,16.56579829067201,0.0,0.0,257.958054977448,30.722336348680823,32.28,4.034999999999997,67.80711282210451,2.927782836725682,6.815999999999999,0.8520000000000003,44.88555166567449,5.7145901576548965,0.0,0.0,570.0332090772145
t3868,101.21467574742786,5.0274653820627755,9.84,1.2300000000000002,281.9941829878418,52.839999999999996,8.096006171679402,3.9630000000000014,68.33777970381959,10.313524455964549,0.0,0.0,46.25148200437252,5.111158015770613,0.0,0.477,594.696274468939
t3869,102.50198048300493,4.658395910389409,9.576,1.197,311.2771916996649,51.48,10.547932270888086,0.0,68.61926066008877,9.941337378780805,0.0,0.0,47.57254733931843,5.421921306074031,0.0,0.0,622.7935670482094
t3870,103.12639157778044,5.370464525329504,9.216000000000001,0.0,345.22153619908437,49.68,8.726894672913335,0.0,68.79474823383785,9.526963553790926,0.0,0.0,48.75676894443894,5.217746606864174,0.0,0.0,653.6375143140394
t3871,103.5111660579375,3.8442219043208476,8.904,1.113,378.94108982246075,22.65711832272329,28.848,3.605999999999998,68.6175462281152,9.129434621106332,0.0,0.0,49.618011105092855,5.019016716154142,0.0,0.0,683.8086047779108
t3872,105.10601444880213,12.285902751754985,0.0,1.092,425.15448420613194,47.24,1.9222349971345989,3.5429999999999975,68.90297788780579,8.841860373826325,0.0,0.0,51.92460877118907,4.929504825297693,0.0,0.0,730.9425882619427
t3873,106.34908337130345,12.67896204544828,0.0,0.0,482.71325436865334,45.8,3.1217950177681657,0.0,69.28637777731457,8.492474005975978,0.0,0.0,55.09038808456175,4.767695988472402,0.0,0.0,788.3000306594978
t3874,103.26636216163101,2.532674905825087,7.896,0.987,508.5229931590145,42.401554337568136,0.0,0.0,67.29941538797566,7.78350551275458,0.0,0.0,57.717193655631114,4.426460327112403,0.0,0.0,802.8331594475125
t3875,100.87047642370892,11.046687499918097,0.0,0.0,500.0223556123854,12.0828720342252,25.224,3.1529999999999996,66.0855640194819,7.590291398052724,0.0,0.0,58.83771040577799,4.352267058681409,0.0,0.0,789.2652244522317
t3876,102.13554953661323,11.282196455102156,0.0,0.0,506.89720724359097,41.38193295833173,0.0,0.0,66.57469763507781,7.704910289560447,0.0,0.0,59.73078586027721,4.4268849702998505,0.0,0.0,800.1341649488534
t3877,104.63131461685629,2.6112036474543343,8.112000000000002,1.0140000000000002,518.8166119995471,43.60413040006854,0.0,0.0,68.11411749927137,7.9932007704523675,0.0,0.0,60.38792848041532,4.57527876392533,0.0,0.0,819.8597861779907
t3878,105.83612828746429,2.7425871554679904,8.232000000000001,1.0290000000000004,521.241400482719,44.68,0.39301751906196947,0.0,69.00794464136867,8.172870856202469,0.0,0.0,60.065911549286334,4.650875867916246,0.0,0.0,826.0517363594869
t3879,105.74649944430683,2.7866206492014376,8.208,1.0259999999999991,517.2712730962052,15.365674158158312,26.736000000000004,3.3420000000000014,68.90307129918376,8.161872587274072,0.0,0.0,59.23736400612643,4.652595758882908,0.0,0.0,821.4369709993389
t3880,105.63531458372195,11.145012184503345,0.0,1.0290000000000001,506.32685982455416,44.76,0.0,1.9344754772885193,69.03333739931743,8.252666217504261,0.0,0.0,57.166408224150175,4.65810041773922,0.0,0.0,809.9411743287791
t3881,105.11910845618596,11.50913541000909,0.0,1.044,474.79319255214807,45.32,3.575359875713717,0.0,68.94941847556193,8.452340819726805,0.0,0.0,54.60262955530575,4.741255174430039,0.0,0.0,778.1064403190813
t3882,103.11335732573521,4.251501892679698,8.256,0.0,445.6541091763041,44.88,4.301650112040583,0.0,68.17886663475275,8.434203670210831,0.0,0.0,52.293789281269966,4.713287896710484,0.0,0.0,744.0767659897035
t3883,101.36541708423621,11.555975531706324,0.0,1.0290000000000001,412.8428516652983,19.594943400987834,26.808000000000003,3.351,67.35669165295495,1.9759687891613784,5.76,0.7200000000000002,49.93177354041076,4.686662079689229,0.0,0.0,706.978283744445
t3884,100.57741798536381,3.3645243902344357,8.208,1.026,400.83728522741893,44.6,2.0999890706376796,3.3450000000000006,67.15564253830357,8.481948426727286,0.0,0.0,49.251410328095005,4.690765657082913,0.0,0.0,693.6379836238636
t3885,100.68431476706564,3.3475936740311827,8.16,1.02,407.4700143843914,44.32000000000001,5.41898358448651,0.0,66.99246575249015,8.411522666538731,0.0,0.0,49.21013467134513,4.657611392866507,0.0,0.0,699.6926408932153
t3886,101.19772541234173,4.436688148004657,8.208,0.0,410.0072385157559,44.6,5.748371551735152,0.0,67.47234224859851,8.506202040955705,0.0,0.0,49.407714441265284,4.698865629630032,0.0,0.0,704.2831479882869
t3887,101.79638909461693,14.054240925579181,0.0,0.0,352.00053900427685,24.073324772299863,28.776000000000003,3.597000000000003,68.07657418919636,9.245913779020054,0.0,0.0,48.472546019025636,5.08580384572313,0.0,0.0,655.178331629738
t3888,100.5596524572992,4.812506922339428,9.552000000000001,1.1940000000000006,287.88094719843906,51.4,7.6162559014288504,3.8549999999999973,68.09698576681278,10.068345395867071,0.0,0.0,46.209113275536204,5.443339149908734,0.0,0.0,596.6881460676314
t3889,97.34141778263498,16.88,0.0,0.09428031274731977,233.4478815507047,54.36,14.41286237071731,0.0,66.94129215277982,10.81071593632478,0.0,0.0,43.1677219085039,5.8072261813859845,0.0,0.0,543.2633981957988
t3890,95.62428872233545,7.237080292363743,10.344000000000001,0.0,214.42320777483008,55.44,15.771075418184074,0.0,66.20341131303951,11.116318515757875,0.0,0.0,41.365070827385004,5.93616537454416,0.0,0.0,523.4606182384399
t3891,95.2736861377011,7.320013224681844,10.368,0.0,211.27796108473922,34.110495074075814,33.312000000000005,4.1640000000000015,65.95070543833701,11.146096662219394,0.0,0.0,40.981584158290964,1.9355111499530318,4.008,0.0,519.8480529299984
t3892,96.77567304470419,16.84,0.21412412879055764,0.0,228.83106375536312,54.199999999999996,10.838145606145114,4.0649999999999995,66.6038264687109,10.832727224703579,0.0,0.0,42.545137155213475,5.787807815228018,0.0,0.0,537.533505198859
t3893,99.25303523137764,16.02805203061692,0.0,0.0,266.65963623396937,52.00000000000001,12.962567565617075,0.0,67.42125490722397,10.273233390868972,0.0,0.0,45.04676539411464,5.550535112803264,0.0,0.0,575.1950798665918
t3894,101.06174942232755,15.197327850362383,0.0,0.0,307.4332029569178,31.416348149928787,30.072,0.0,67.92888952258822,9.825043516291768,0.0,0.0,46.735115334121716,5.315253166260104,0.0,0.0,614.9849299187983
t3895,102.49656795295486,14.431160570218449,0.0,0.0,356.28260665605677,25.60944049964782,29.064000000000004,3.633000000000001,68.29014149523286,9.428573007479418,0.0,0.0,48.8249514190757,1.6307523322325714,3.528,0.0,663.2191939328984
t3896,105.54824725415334,13.785103720216167,0.0,0.0,436.5026317117477,47.279999999999994,8.162323160229155,0.0,69.53396269595451,9.122406394139183,0.0,0.0,52.202411620334274,4.568373498434206,0.0,0.429,747.1344600552085
t3897,108.15833915775352,13.516207962755214,0.0,0.0,500.83856361927604,47.12,3.3421695932246904,3.5340000000000025,70.54467562018783,8.993324910423492,0.0,0.0,56.60206860591596,4.991790563900045,0.0,0.0,817.6411400334368
t3898,108.53692648655341,3.2792111884833095,8.376,1.0469999999999993,550.5702618497679,45.599999999999994,4.2164558183845555,0.0,70.65614856592148,1.9746758972217158,5.88,0.7349999999999995,61.448781574961956,4.833491235766178,0.0,0.0,867.1539526170604
t3899,109.87138428452147,13.051981919181667,0.0,0.0,561.69541388304,19.849166464744368,28.008000000000003,3.5010000000000003,71.57220819050761,8.833558080202122,0.0,0.0,63.066391874360875,4.954645106020763,0.0,0.0,884.4037498025789
t3900,111.8886346649747,14.12190645624999,0.0,0.0,551.8415490658695,27.0464303130847,29.568,0.0,73.3556567520673,9.536918656583971,0.0,0.0,62.35684537074085,5.27605631157816,0.0,0.0,884.9919975911491
t3901,113.08020452542127,14.467953937171922,0.0,1.215,502.4221069174066,32.32324428041023,31.8,0.0,74.84562366325116,10.517383525514582,0.0,0.0,60.35452340970166,5.759296431666867,0.0,0.0,846.7853366905443
t3902,113.3067465953874,16.669390338784165,0.0,0.0,458.7413407954797,55.12,9.209141883493068,4.133999999999999,75.13534136867538,11.045022673457025,0.0,0.0,58.40053342426377,6.007389953387843,0.0,0.0,807.7689070329284
t3903,112.41272608026826,17.32,0.0,0.05607872398910238,414.00161449051717,37.684198397223,33.936,0.0,75.19273253348115,11.485598073533646,0.0,0.0,56.22052004771175,6.177024620565953,0.0,0.0,764.48649296729
t3904,110.48535582009464,6.023638103204413,10.56,1.32,366.60414675522304,57.36,16.390387191167527,0.0,74.45698290138498,11.760744439657765,0.0,0.0,53.80478784051346,5.783650626205173,0.0,0.525,715.074693677451
t3905,107.18578407823836,17.68,0.5249458327395047,0.0,319.0328480352642,57.72,17.46723525484952,0.0,73.36670618048592,12.001864705573425,0.0,0.0,50.74057051093261,6.3634441897792495,0.0,0.0,662.0833987878627
t3906,103.8365407774188,7.68985805681276,10.536,0.0,284.22337553325724,57.36,13.651859143757001,4.3020000000000005,71.84756928489556,12.004678745881153,0.0,0.0,48.047593285069,6.337526975386391,0.0,0.0,619.837001802478
t3907,99.96203913016458,7.827327351436798,10.488000000000001,0.0,249.84607006570445,37.15631313585905,34.296,4.287,70.07004412472546,12.064384730242667,0.0,0.0,45.03320624276067,6.3136579510291515,0.0,0.0,577.3440427319229
t3908,98.40141969482464,6.460771633961637,10.368,1.2960000000000003,240.5140929158185,41.030758107771916,33.888,0.0,69.16705549885275,11.9139134293812,0.0,0.0,44.17076560215802,6.239269780196674,0.0,0.0,563.4500466629653
t3909,98.85609507886791,16.31075123132248,0.0,1.266,252.5190149071162,39.60446346499042,33.12,0.0,69.3306887905746,11.614731335317721,0.0,0.0,45.19169748994454,6.120841798876501,0.0,0.0,573.9342840970104
t3910,101.37370012463121,15.426251073654408,0.0,1.2180000000000002,293.17336761059323,53.12,11.797988721155491,3.9840000000000013,70.19976680414081,11.041995826673402,0.0,0.0,47.26559708446358,5.83583134264246,0.0,0.0,614.4364985879546
t3911,101.24334656939516,16.68,0.6127426413412782,0.0,276.9456761595146,38.661943514666156,32.616,0.0,69.9652808276354,11.325430177799792,0.0,0.0,46.3428548349201,5.966029243865932,0.0,0.0,600.3593039691384
t3912,98.53370451133013,6.884008667320844,10.584,1.323,232.59152787999315,57.28,19.69313581989282,0.0,68.78359902048649,12.123509210206839,0.0,0.0,42.976618800211185,6.309314940793713,0.0,0.0,557.0824188502352
t3913,97.76363087492302,7.269395249389528,10.824,1.353,220.6312061413248,58.36,20.825128620130343,0.0,68.19891504117275,4.01731839374531,7.44,0.9300000000000003,41.58651646799564,6.4429262136496375,0.0,0.0,545.6420370023311
t3914,97.4900595013794,18.160000000000004,0.1417263838481217,1.362,217.40053963092265,58.76,16.863900010212955,4.407,68.10676541525582,12.48,0.03511156674531994,0.0,41.169264941264665,6.490874542436327,0.0,0.0,542.8672419920653
t3915,99.13421943928887,17.840000000000003,0.0,1.2946025588597108,233.0232087689229,43.345439767098156,34.632000000000005,0.0,68.68391834484338,12.172524335762409,0.0,0.0,42.98651686442455,6.365828156670297,0.0,0.0,559.4782582358703
t3916,101.96600364927554,17.12,0.880579764923884,0.0,270.6670659701667,55.480000000000004,18.17121107830333,0.0,69.80972365718064,11.549244378109702,0.0,0.0,46.17422005572178,6.111816717984718,0.0,0.0,597.9298652716662
t3917,103.76116224361371,15.699164816634655,0.0,1.23,311.5372842879061,33.53149516506668,31.944,3.9929999999999968,70.34463290228446,10.959111372649398,0.0,0.0,48.25035300822173,5.819977631905735,0.0,0.0,637.0701814282825
t3918,104.59199449471635,14.727186523575718,0.0,1.176,352.493423484751,50.96000000000001,10.53164358056207,3.821999999999999,70.19662390437517,10.349016861708316,0.0,0.0,49.8988688646685,5.570760570037607,0.0,0.0,674.3175182843949
t3919,105.04654971752043,4.9405645585276,9.096,1.1369999999999991,387.95607680095964,49.32,9.268241529900946,3.6990000000000003,70.07286288200055,9.945359721452876,0.0,0.0,50.938879540431046,5.3683872861998845,0.0,0.0,706.7889220369929
t3920,106.81498825417384,4.523891019338425,8.808,1.101,450.8321300505013,26.890881148134678,28.728,3.5910000000000006,70.61431022356793,9.551588329337077,0.0,0.0,53.68671796266476,5.199382164160106,0.0,0.0,770.341889151878
t3921,108.51742743223951,4.3890644082078145,8.784,1.098,491.7585936743397,47.84,7.0894220487403015,3.588,71.37952270965927,9.490764269666144,0.0,0.0,56.036689116114026,5.154781730762424,0.0,0.0,815.1262653897293
t3922,109.42076249171377,3.95881897004653,8.496,1.0620000000000005,541.128598847223,46.36000000000001,5.1708583117015054,3.477,71.66052225367567,9.090517892013464,0.0,0.0,60.15348489060456,5.026980068714827,0.0,0.0,865.0055437256933
t3923,110.55053438281281,14.021974602948786,0.0,0.0,542.5337739080444,47.68,6.060661713577415,3.5760000000000027,72.47461565065684,9.409035718266368,0.0,0.0,60.89703516247154,1.6849134056804105,3.5039999999999996,0.0,872.3925445444585
t3924,111.7980137746819,5.002563255290859,9.408,1.176,498.2607846488993,51.28,13.027670459620785,0.0,73.79895542088516,10.354715620608813,0.0,0.0,58.7933224837178,5.602500150272605,0.0,0.0,838.5025258139772
t3925,112.29277860147877,5.736280248176427,9.984,1.248,445.77458456759683,37.517416404435906,32.592000000000006,0.0,74.63626673188443,11.176930732348763,0.0,0.0,57.11540714057746,5.980240176260753,0.0,0.0,794.0539046027594
t3926,111.42126456897783,7.429289627277794,10.248,0.0,405.74232708286246,39.657089965331686,33.480000000000004,0.0,74.6849759217293,11.625212697363885,0.0,0.0,55.6518442078095,6.196936401152478,0.0,0.0,756.136940472505
t3927,109.96437339751388,7.705870412287744,10.368,0.0,371.16189575479785,40.86273289524022,33.864,0.0,74.33500845473375,11.887261229624873,0.0,0.0,53.82675293461497,6.292065020925565,0.0,0.0,720.267960099739
t3928,107.40830815540096,17.4,0.0,0.9947363910649196,330.9287680292985,56.88,19.173178599564203,0.0,73.30244965692339,12.073916867765364,0.0,0.0,51.34009856966884,6.3496564270803155,0.0,0.0,675.8511126967664
t3929,103.74984856892019,17.52,0.0,1.2275123115588205,285.7446571555448,57.24000000000001,15.79427083806162,4.292999999999998,71.71849326877363,12.280330497739211,0.0,0.0,48.488977844146945,6.451836415118717,0.0,0.0,624.5089268998639
t3930,100.30757069938299,6.903331435542195,10.368,1.2960000000000003,259.1648015640493,38.50474801077987,33.936,4.242000000000003,70.20619278737041,3.9798587688266425,7.32,0.9149999999999991,46.19067455774243,6.384176556070714,0.0,0.0,589.7183543797646
t3931,96.86710208408383,8.28919614403735,10.319999999999999,0.0,232.49219946176046,42.953528138474994,33.768,0.0,68.43494133671913,4.024704654442329,7.272,0.9089999999999993,43.73504575225293,2.2306546581233766,4.128,0.0,555.4243722298944
t3932,96.26192143938314,17.04,1.380171214478941,0.0,230.66821759082043,38.32658979464427,33.456,4.181999999999999,68.1971298803792,12.040000000000001,0.08106541412486283,0.0,43.64449176271768,6.320912947024697,0.0,0.0,551.5985000435733
t3933,97.89530369521859,16.561811133325328,0.0,1.248,251.46197236313984,36.730318618382874,32.616,4.076999999999997,68.62831239205285,11.691767881707499,0.0,0.0,44.988466954167976,6.111359472975483,0.0,0.0,572.0103125109704
t3934,99.80995365302496,6.007452847001094,9.552000000000001,1.1940000000000006,288.7165471589818,38.11246208688618,31.272000000000002,0.0,69.36938977708195,11.102240167437307,0.0,0.0,46.994554510226806,5.856309275139465,0.0,0.0,607.9869094757796
t3935,98.78091736892556,16.44,1.0997720336808106,0.0,262.46289664490456,53.6,18.574774563898618,0.0,68.67638434791505,11.451131012601033,0.0,0.0,45.59705606824437,6.0321880436211766,0.0,0.0,582.7151200837911
t3936,97.92569601404796,16.84,0.0632179170429667,1.2630000000000003,244.52891759417935,41.538691255463824,32.856,0.0,68.21312776992352,11.719999999999999,0.0,0.027962243489968938,44.28520190852967,6.165757642118338,0.0,0.0,565.4275723447955
t3937,96.69964037761737,17.28,1.5919515158708402,0.0,226.23727848091087,56.08,20.84926787651729,0.0,67.63118785242493,11.96,0.146065478270941,0.0,42.54444043548463,6.30033171492458,0.0,0.0,547.3201637320215
t3938,94.78427561108707,7.712886984773208,10.68,1.3349999999999993,206.06284965189496,40.97275178715406,34.536,4.317,66.6613566707975,12.24,0.29592141922535,0.0,40.29385412434366,6.477998303949543,0.0,0.0,526.3698945532254
t3939,95.29725784280535,17.92,1.9677063526618577,0.0,207.58740818270127,45.607914775326904,34.728,0.0,66.82416642460572,12.28,0.303932645152891,0.0,40.41830460325507,6.5191690448459605,0.0,0.0,529.453859871355
t3940,96.84642341822686,17.8,0.48822817061940427,1.335,218.63335463025376,40.52900783198715,34.464,4.307999999999999,67.52883206015865,12.200000000000001,0.22896097469600302,0.0,41.628940531423716,6.4268213887282775,0.0,0.0,542.4175690060938
t3941,100.335692302136,17.080000000000002,0.034592160261987664,1.281,258.2514484535211,41.7961924806957,33.192,0.0,68.98133920765473,11.74981363895322,0.0,0.0,45.15744718424276,6.154522452608864,0.0,0.0,584.0140478800744
t3942,102.73973553056659,16.319999999999997,0.8383724178219337,0.0,304.49405200145475,38.567176073017926,31.8,0.0,69.89044910254778,11.09375427685967,0.0,0.0,47.998380507521986,5.8815257344376946,0.0,0.0,629.6234456442285
t3943,104.3553606854159,15.64,0.4278788468142433,0.0,354.65525809951316,35.535822908980855,30.528,0.0,70.13253663346633,10.465579174777455,0.0,0.0,49.78836976629668,5.573933534872385,0.0,0.0,677.102739650137
t3944,107.23318459524485,4.99381965663077,9.12,1.14,429.2746643827736,49.52,13.18299086650742,0.0,71.23990757124265,10.050152196103333,0.0,0.0,53.51203117768553,4.973558585152215,0.0,0.453,754.6933090313405
t3945,109.18909740020477,5.633117817819068,8.88,0.0,502.0895788118522,48.440000000000005,7.564760762207968,3.6329999999999973,72.04938963484746,2.64576159967339,6.264,0.7829999999999998,57.70689019319022,5.288026243250407,0.0,0.0,830.1666224630455
t3946,109.20812100386135,4.713021378865848,8.303999999999998,0.0,566.0017707897614,45.519999999999996,3.684339751251785,3.414,71.91144520277061,8.894940873312748,0.0,0.0,63.747687590270914,4.950320217049245,0.0,0.0,890.349646807144
t3947,110.00531180712991,13.21902631483548,0.0,0.0,572.1654389131025,46.16,7.252174908283782,0.0,72.51741281392202,2.271823657106523,6.024,0.7530000000000002,64.99166411518276,5.028245374731751,0.0,0.0,900.3880979042947
t3948,111.7515536139273,14.571915956927736,0.0,0.0,548.2877477522279,49.2,6.8567539550252885,3.69,73.59025416701398,9.815706926323218,0.0,0.0,62.48298471883862,4.944868222272622,0.0,0.453,885.6447853125567
t3949,112.3542870582977,14.766045950896617,0.0,1.197,495.68517432569115,30.691573015442092,31.392000000000003,3.923999999999997,74.65894421361955,10.68494370511535,0.0,0.0,59.59926105676798,5.771248939372599,0.0,0.0,840.7244782652031
t3950,112.08668370941274,15.462871204874743,0.0,1.2329999999999999,455.7321456106265,53.84,11.245571143976584,4.038,74.87814934724014,11.119208064931852,0.0,0.0,57.594843366860594,5.941274029638419,0.0,0.0,803.1717464775616
t3951,110.98867212057758,16.6,0.0,0.4061861992619674,424.2161718870426,54.400000000000006,12.03932626010909,4.08,74.61665860500035,11.31433994145708,0.0,0.0,56.065159543792774,6.029477379097413,0.0,0.0,770.7559919363389
t3952,109.15767968898012,16.84,0.0,0.6228501599382618,378.6912214838331,55.12,17.20054505032429,0.0,73.8178145404469,11.537802511638995,0.0,0.0,53.667357457484556,6.123397557605539,0.0,0.0,722.7786684502518
t3953,105.97397795945206,17.04,0.0,0.8718552004465598,325.32673153150955,36.52656707061545,33.504,4.187999999999997,72.8392222376429,11.876721325358128,0.0,0.0,50.895090778034685,6.263503337734844,0.0,0.0,665.3056694407942
t3954,102.23803840157387,8.063919031050714,10.368,0.0,275.2652128642772,56.56,15.33013178041847,4.242,71.09671608519967,12.138948442299343,0.0,0.0,47.47740216737068,6.365212829345416,0.0,0.0,609.1455816015354
t3955,99.15365730560475,17.04,1.1881663013897301,0.0,252.2117927645568,55.84,19.510345158407507,0.0,69.7282088532168,12.059294711556463,0.0,0.0,45.4451354340535,6.293900439320951,0.0,0.0,578.4705009681065
