Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t8467,69.31957537396497,13.07165333870905,0.0,0.0,116.27195006912126,40.400027223545464,0.0,3.9090000000000003,53.154462105334105,9.146947994187421,0.0,0.0,39.96477329111313,5.208736384567843,0.0,0.0,350.4471257805433
t8468,70.64591264750112,12.913439704927114,0.0,0.0,122.22767896837637,43.58110284788019,0.0,0.0,53.72195290568634,9.035287810333427,0.0,0.0,40.2715636737223,5.171606459954891,0.0,0.0,357.56854501838177
t8469,71.91444051578341,2.2198006764490903,9.336,1.167,128.89566112117507,12.299134319612874,30.528,0.0,54.171175256267134,8.891429574381867,0.0,0.0,40.15021667163736,5.06859876816804,0.0,0.0,364.6414569034748
t8470,72.8674134927135,12.818038858108515,0.0,0.0,131.58080690665736,43.016997029703056,0.0,0.0,54.61131227869416,8.921647525098946,0.0,0.0,40.485216915794496,5.100480777642761,0.0,0.0,369.4019137844127
t8471,71.66936451477926,13.722508314634474,0.0,0.0,119.214742495195,46.291358973323575,0.0,0.0,54.20136527291262,9.383933487332396,0.0,0.0,40.91878699366476,5.375132100082506,0.0,0.0,360.7771921519246
t8472,71.25176614749613,3.8201746849233396,10.200000000000001,0.0,115.75817572773762,47.27454233077159,0.0,0.0,54.04615338188954,9.530180449531839,0.0,0.0,40.94973350608199,5.445856944998463,0.0,0.0,358.2765831734305
t8473,71.30973450741563,2.5068927576477726,10.104000000000001,1.2630000000000001,116.98821554207316,46.669615815197716,0.0,0.0,53.84605967535134,9.39320538308755,0.0,0.0,40.74264926480805,5.378263047677902,0.0,0.0,358.2016359932591
t8474,71.63610427558535,13.579185062349149,0.0,0.0,120.42386607264761,45.58836276452394,0.0,0.0,53.837904996669174,9.215841562616664,0.0,0.0,40.54448362429592,5.275544240525551,0.0,0.0,360.10129259921337
t8475,72.7705908189094,3.4544895135262403,9.504,0.0,130.22492192113722,43.1980456527638,0.0,0.0,53.980382390334725,2.3009283081947047,6.5280000000000005,0.0,40.014958737752835,5.036922060151691,0.0,0.0,367.01323940277064
t8476,73.66205568006654,2.0670704871203016,8.928,1.1160000000000008,145.12477619020353,40.24404178976098,0.0,0.0,53.81771243414795,2.1453046902880026,6.168,0.0,39.34662045248758,4.765989924359575,0.0,0.0,377.38557164843445
t8477,73.70927921160384,1.9246095745172973,8.472,1.0590000000000008,157.5166505167996,10.437594238265932,27.528,0.0,53.29946201682291,7.908131730065157,0.0,0.0,38.446703162295805,4.531930352385597,0.0,0.0,384.83336080275615
t8478,72.90008427428259,2.8285330322472597,8.088000000000001,0.0,165.64761838254014,9.880833882701921,26.448000000000004,0.0,52.75667114574197,7.6404211356867044,0.0,0.0,37.66865283240928,4.3659573755948005,0.0,0.0,388.2247720612047
t8479,72.00834960748656,2.716463414038999,7.800000000000001,0.0,170.75278711491057,35.02292899900292,0.0,0.0,52.078058010934086,6.719614266586071,0.0,0.6900000000000001,36.94800426654621,4.233835967238246,0.0,0.0,388.97004164674365
t8480,71.76387367312745,10.311376709475992,0.0,0.0,176.99478160573773,34.29567416923431,0.0,0.0,51.69751912112463,7.275527371090402,0.0,0.0,36.60208473281199,4.167470601385331,0.0,0.0,393.1083079839878
t8481,72.37640637382569,10.26005744262431,0.0,0.0,188.67246956457376,31.074919494460847,0.0,3.135,51.915938244159214,6.585959414535041,0.0,0.678,36.708149138640536,4.164051891888149,0.0,0.0,405.5709515647075
t8482,74.59983071998359,10.703655552756839,0.0,0.0,195.49905660102064,32.387732393834916,0.0,3.267,53.24944810942753,7.5462869791218665,0.0,0.0,37.8774903250148,4.325415310563313,0.0,0.0,419.4559159917235
t8483,75.88068764434091,1.7788524052572037,8.16,1.02,199.33442839252402,33.20546584511945,0.0,3.3480000000000003,54.30501224576772,7.767211060979042,0.0,0.0,38.827148209456915,4.454981072826912,0.0,0.0,428.0817868762722
t8484,76.07669159604542,10.956186341177283,0.0,0.0,202.5474883747523,36.64787484256985,0.0,0.0,54.52907766716745,7.79720084194647,0.0,0.0,38.86424313194855,4.454606486990978,0.0,0.0,431.87336928259833
t8485,78.25237895372199,11.61776808545458,0.0,0.0,196.81321119436336,38.893396378551316,0.0,0.0,56.134485258004666,8.220771779901883,0.0,0.0,40.536129178129386,4.717108579568058,0.0,0.0,435.1852494076952
t8486,79.56054363418095,12.258574031250344,0.0,0.0,186.57964315608416,41.08429250927528,0.0,0.0,57.398427646779574,8.650124889772265,0.0,0.0,41.777033261747626,4.94890284955495,0.0,0.0,432.2575419786451
t8487,79.54283356690298,12.677634546573655,0.0,0.0,175.36532649275478,42.57297650802346,0.0,0.0,57.77850904713532,8.922419315060406,0.0,0.0,42.27051529972635,5.084049552294451,0.0,0.0,424.2142643284714
t8488,78.45799998080474,2.150267259612426,9.408,1.176,166.5351141689988,42.90186152579545,0.0,0.0,57.3953382184958,8.96808584063458,0.0,0.0,42.240901257920825,5.1208992972330885,0.0,0.0,414.3544675494957
t8489,76.17174420594726,12.847709327130628,0.0,0.0,150.23816678375766,43.41951077173929,0.0,0.0,56.41429917303087,9.027740477872419,0.0,0.0,41.80806824093728,5.161388175306395,0.0,0.0,395.08862715572184
t8490,72.85212256939563,2.281333333486804,9.48,1.1850000000000003,132.1155909739473,40.116123852295345,0.0,3.8880000000000003,54.943130156779105,2.3774688997837696,6.7200000000000015,0.0,40.87817207447236,5.172155823701304,0.0,0.0,372.0090976838616
t8491,72.17872372887051,12.963551295847859,0.0,0.0,128.55086208500092,40.17919896521452,0.0,3.882,54.64362715320227,9.10676953205819,0.0,0.0,40.687124351937335,5.174217620296461,0.0,0.0,367.36607473242805
t8492,73.00827606825831,3.42976220008844,9.384,0.0,133.44369845029692,12.715957374487973,30.720000000000002,0.0,54.934644727326074,2.351742796109864,6.6480000000000015,0.0,40.84145493757999,5.138548677132741,0.0,0.0,372.61608523128035
t8493,73.98717022898624,3.3519483273208253,9.24,0.0,140.55430453009484,12.334994526534595,30.264,0.0,55.153812883175384,8.824605834767695,0.0,0.0,40.69355105511941,5.03631184779544,0.0,0.0,379.4406992337945
t8494,74.42819993368991,3.4031320598021457,9.36,0.0,140.2104271872196,12.512651619797518,30.528,0.0,55.22940114360551,8.86054178424951,0.0,0.0,40.85127253184189,5.070056250751732,0.0,0.0,380.45368251095783
t8495,72.31106306029002,13.717790113677593,0.0,0.0,122.12000358696787,46.46263595805436,0.0,0.0,54.56658799812669,9.396720322334788,0.0,0.0,41.0051596661906,5.347008513819048,0.0,0.0,364.926969219461
t8496,71.79587989118512,3.7816780063991677,10.056,0.0,119.34394220244016,46.90982298466682,0.0,0.0,54.28255480611842,8.572591464033403,0.0,0.8669999999999999,40.95187456561481,5.382920615652751,0.0,0.0,361.9442645361106
t8497,71.89094791355893,13.691984506968252,0.0,0.0,120.73858082450846,42.31165565604033,0.0,4.029,54.19840193760659,8.477397273596058,0.0,0.858,40.72171486863059,5.315113310361918,0.0,0.0,362.23279629127114
t8498,72.81338623452106,13.38862734533407,0.0,0.0,126.73139123291932,41.17216020675809,0.0,3.9509999999999996,54.37645299819352,9.120682639729946,0.0,0.0,40.6670394962975,5.210900821707823,0.0,0.0,367.43164097546133
t8499,74.16349135699419,12.766555221693705,0.0,0.0,139.20641903679925,39.048773683509104,0.0,3.795,54.59276346328011,8.732674306897605,0.0,0.0,40.38830449831833,5.005076605548794,0.0,0.0,377.69905817304107
t8500,74.83618617350295,3.137465489125815,8.784,0.0,155.67792468233895,39.735620450507966,0.0,0.0,54.16074953766772,8.185956775310457,0.0,0.0,39.4404402575683,4.70186409710209,0.0,0.0,388.66020746312427
t8501,74.0610419855626,11.137995014064597,0.0,0.0,168.31371911074464,37.12312790785862,0.0,0.0,53.20581942434853,7.717701702840737,0.0,0.0,38.22369833391966,4.435430623452957,0.0,0.0,394.2185341027923
t8502,72.82260191401828,10.568923130740316,0.0,0.0,175.699624004558,9.706379296708151,25.584000000000003,0.0,52.23658798379153,7.387428053975245,0.0,0.0,37.11197724771776,4.237044359790448,0.0,0.0,395.3545659912997
t8503,71.80413371467193,1.69108400054261,7.536,0.9420000000000001,181.09197430537583,33.94682007396818,0.0,0.0,51.49372079795051,7.156822685877714,0.0,0.0,36.34384040293559,4.1048851565286135,0.0,0.0,396.111281137851
t8504,72.132496467266,1.6914201673279907,7.56,0.9450000000000005,185.18372142910727,34.12613384841308,0.0,0.0,51.670358860581004,7.186060627724797,0.0,0.0,36.35105437012681,4.1046064515817315,0.0,0.0,400.9508522221287
t8505,72.94560239913024,1.68152998057626,7.584000000000001,0.9480000000000001,195.25357521507502,34.05833106097514,0.0,0.0,52.017730203272734,7.208783520589617,0.0,0.0,36.4097452306542,4.101661127443313,0.0,0.0,412.20895873771656
t8506,74.99356951911851,10.629116235659202,0.0,0.0,200.69458759548428,35.46248955106931,0.0,0.0,53.20617098800771,1.8934959624986383,5.568,0.0,37.56429248389665,4.263339319770925,0.0,0.0,424.2750616555053
t8507,75.77359954161504,2.7622555334249137,7.992000000000001,0.0,205.16361501004917,32.714149667951446,0.0,3.2760000000000002,53.86462184311166,1.9223841437190332,5.664,0.0,38.332040390362685,4.360229254519262,0.0,0.0,431.82489538475323
t8508,76.05150293019072,2.7703930268417887,8.016,0.0,206.82982983203482,9.8266795903015,26.304000000000002,0.0,54.07758098020277,1.9300348400578373,5.688,0.0,38.36302174123609,4.3601913478142,0.0,0.0,434.2172342886797
t8509,78.1778857208246,1.9100239444675617,8.543999999999999,1.0679999999999998,196.42865413814067,10.65575784425048,27.983999999999998,0.0,55.723051281716124,8.078563990109156,0.0,0.0,39.97084693294495,4.624063723927536,0.0,0.0,433.1648475763811
t8510,78.69248290087609,3.1774696418372868,9.000000000000002,0.0,179.4761636518513,11.510210202724934,29.448,0.0,56.67778999970793,8.515874523373425,0.0,0.0,41.041414050192984,4.85797430808245,0.0,0.0,422.39737927864644
t8511,77.82086364867722,12.60956716097549,0.0,0.0,163.47598139364786,42.431491854311005,0.0,0.0,56.55216016874445,7.9500515992422995,0.0,0.8130000000000001,41.570126329738954,5.027817843952588,0.0,0.0,408.2510599992899
t8512,75.91755889076613,12.677743213070153,0.0,0.0,150.7119892888002,42.76104936485821,0.0,0.0,55.795208959287045,8.815089332838214,0.0,0.0,41.05318915054803,5.033435062061645,0.0,0.0,392.7652632622296
t8513,72.93572143515448,12.762934406594072,0.0,0.0,134.54714408380457,39.476893379998735,0.0,3.81,54.48463647085769,8.057675907134568,0.0,0.8190000000000001,40.45683713603206,5.0748721835514585,0.0,0.0,372.4257150031276
t8514,69.73081616017583,2.334006611943844,9.384,1.173,119.7693131761762,43.94189620197019,0.0,0.0,52.95347381493765,8.943660649814246,0.0,0.0,39.72908071888036,5.118309375885727,0.0,0.0,353.07755670978406
t8515,70.19890266136686,12.817922105929314,0.0,0.0,121.97147713683417,39.873925830981904,0.0,3.81,53.20622556338621,8.907269394825397,0.0,0.0,39.761524157182734,5.084149908504537,0.0,0.0,355.6313967590111
t8516,71.60049799438762,12.727299949683317,0.0,0.0,128.3475637506338,43.18539605877806,0.0,0.0,53.77936917655863,8.828837668231488,0.0,0.0,40.01994043825927,5.047448844737879,0.0,0.0,363.5363538812701
t8517,73.50745539875383,12.4913699322568,0.0,0.0,139.3998870051896,42.209807516041344,0.0,0.0,54.432448866775694,8.646106037283564,0.0,0.0,40.101998237704585,4.942885758417232,0.0,0.0,375.7319587524227
t8518,74.45013592418536,12.760312782271626,0.0,0.0,140.3362561046742,12.722147310209596,30.311999999999998,0.0,54.93870894116874,8.77797842498693,0.0,0.0,40.49127559646699,5.009085674974313,0.0,0.0,379.79790075893777
t8519,73.21595487702204,13.665526748060827,0.0,0.0,125.9879974050639,46.22640190701212,0.0,0.0,54.57525451534869,9.239210291887971,0.0,0.0,40.96824383814944,5.283341276252608,0.0,0.0,369.16193085879763
t8520,72.46043416001368,2.556229814336425,10.08,1.26,121.3673444097061,47.04403835685341,0.0,0.0,54.25520945332442,9.352390953772847,0.0,0.0,40.952759650248986,5.353721022420722,0.0,0.0,364.6821278206766
t8521,72.3675151551928,13.753271035149265,0.0,0.0,122.09662943917148,46.494883697167424,0.0,0.0,54.072867353207464,9.249823133420144,0.0,0.0,40.66609874309548,5.286363056467688,0.0,0.0,363.9874516128718
t8522,72.59354598387108,3.6801457013358965,9.816,0.0,125.06254402483479,45.549803328689826,0.0,0.0,53.95286039482236,2.4028019756259305,6.672000000000001,0.0,40.35201026559316,5.183929330114881,0.0,0.0,365.2656410048879
t8523,74.06644867440181,2.2854948152716563,9.408,1.176,137.35376302212927,43.18966017204896,0.0,0.0,54.207030690863014,8.685473946401618,0.0,0.0,40.068057513077285,4.977448411518015,0.0,0.0,375.4173772457117
t8524,75.25214357448102,2.085369656555907,8.856,1.1070000000000004,155.5849983950554,11.59102875367309,28.632,0.0,54.18040425747913,2.127598248839562,6.072,0.0,39.412983741502686,4.705887392847158,0.0,0.0,389.607414020434
t8525,74.64132466345693,2.8505294890947623,8.064,0.0,178.9942127732582,10.170299843479148,26.183999999999997,0.0,53.01170325553347,7.526151220178113,0.0,0.0,37.63676075596477,4.305462863376482,0.0,0.0,403.38444486434184
t8526,73.59926218866816,10.477568569967788,0.0,0.0,185.67145801226837,9.68511157671131,25.224,0.0,52.14131645678133,7.26140878176038,0.0,0.0,36.904498823613395,4.172817280651369,0.0,0.0,405.13744169042207
t8527,72.3549170680863,10.078721324636374,0.0,0.0,190.2386469313595,33.63481416727045,0.0,0.0,51.28390593237623,7.0315091865040475,0.0,0.0,36.08091359257892,4.040881024769986,0.0,0.0,404.74430922758177
t8528,71.55038779471477,9.809412356091128,0.0,0.0,196.39487659496237,32.73725675957353,0.0,0.0,50.6099448683629,6.2268007331588455,0.0,0.639,35.431212612888494,3.942141017105329,0.0,0.0,407.3410327368574
t8529,72.04761354339364,1.6220640175776193,7.296,0.912,204.69783858581056,29.842924223695036,0.0,2.9819999999999998,50.81713518200185,6.248625254197795,0.0,0.642,35.43237967659917,3.9398395447044097,0.0,0.0,416.48042002798
t8530,73.61363205183619,1.6637622293083303,7.5120000000000005,0.9389999999999997,211.42259210758917,30.747237720309567,0.0,3.072,51.769865769352506,7.078635770122748,0.0,0.0,36.412032599665984,4.068868931218835,0.0,0.0,428.2996271794034
t8531,74.3913283416182,10.240234696237046,0.0,0.0,215.94698726260376,31.167794742468413,0.0,3.114,52.44593835062951,7.203901524286067,0.0,0.0,36.933014512849894,4.133384601581434,0.0,0.0,435.57658403227435
t8532,74.90791168273525,10.335982351163517,0.0,0.0,218.19208204818653,34.62356720034377,0.0,0.0,52.772320958365626,7.267062214905664,0.0,0.0,37.22386746921826,4.166034854774093,0.0,0.0,439.4888287796927
t8533,77.43662197151498,11.033455181849405,0.0,0.0,210.28453091913076,10.23035809312249,26.736000000000004,0.0,54.68741167767589,7.724291798764806,0.0,0.0,39.0215967854144,4.4292401133639885,0.0,0.0,441.5835065408367
t8534,78.26109654337371,11.51446472933737,0.0,0.0,196.57911452716363,10.82864624922538,27.791999999999998,0.0,55.413751806699906,7.99520172721052,0.0,0.0,39.9099989264717,4.596026535148683,0.0,0.0,432.89030104463086
t8535,77.78568045171525,2.0359172689383316,8.808,1.101,177.49642045683186,40.16061260137965,0.0,0.0,55.69525199000213,8.273534954413568,0.0,0.0,40.28660879227089,4.732252882583567,0.0,0.0,416.3752793981352
t8536,75.86953217556864,3.2879378214311137,9.072000000000001,0.0,154.97205339155175,41.614682606970945,0.0,0.0,55.070892976061394,8.496746810056639,0.0,0.0,40.31472405016257,4.871211389508578,0.0,0.0,393.5697812213116
t8537,72.60504093280208,2.222685981682081,9.12,1.1400000000000003,135.72490935898946,42.263469510874344,0.0,0.0,53.874776830463,8.625261927561994,0.0,0.0,39.60452031015709,4.912829222360472,0.0,0.0,370.09349407489054
t8538,69.39845068827064,12.535977089144724,0.0,0.0,121.29632720182505,42.706250561447355,0.0,0.0,52.3528445454009,8.654976712818991,0.0,0.0,38.782936753298614,4.921961357980046,0.0,0.0,350.6497249101863
t8539,69.77417591436729,3.413183537678232,9.12,0.0,122.88213862989039,42.70398264125175,0.0,0.0,52.67635613998336,2.301972694785607,6.384,0.0,39.17270301375173,4.954974823205283,0.0,0.0,353.38348739491363
t8540,71.35287260267879,3.36891394164736,9.072000000000001,0.0,130.53119016487437,42.31234431144649,0.0,0.0,53.44731151279554,2.2792733564466143,6.36,0.0,39.493333583048646,4.918252666111514,0.0,0.0,363.13549213904935
t8541,72.71229403534896,12.248593718195332,0.0,0.0,139.00896853243705,12.360604580742615,29.16,0.0,53.896789606114986,8.494649395707258,0.0,0.0,39.613284682448565,4.8484138134797545,0.0,0.0,372.34359836447453
t8542,72.78658398658929,12.495876562737074,0.0,0.0,136.0132262266562,12.696822403282352,29.616,0.0,53.926067296811055,8.600235168397212,0.0,0.0,39.81258095709631,4.916413453075213,0.0,0.0,370.86380605464467
t8543,70.01785424989455,13.42918792988344,0.0,0.0,116.435592780865,45.8593786750373,0.0,0.0,52.9963471605006,8.304559516804286,0.0,0.8370000000000001,39.810180581532684,5.194760047739512,0.0,0.0,352.8848609422573
t8544,68.44930178269233,2.6099587826744295,9.936,1.242,108.94122599577507,47.30293480299059,0.0,0.0,52.303364639039316,9.334229476546602,0.0,0.0,39.607681985235594,5.302052342796722,0.0,0.0,345.02874980775067
t8545,68.81728529880006,13.636889355134363,0.0,0.0,110.86130661862133,42.6736772887701,0.0,3.972000000000001,52.37652460939904,8.384343127855574,0.0,0.8430000000000001,39.64174187197707,5.266467719051712,0.0,0.0,346.4732358896092
t8546,69.13018495332955,13.411821462869478,0.0,0.0,113.30964013070438,45.75337942948774,0.0,0.0,52.38401597739368,9.084131381752037,0.0,0.0,39.33709584041237,5.163522747532648,0.0,0.0,347.5737919234819
t8547,70.61656197183227,3.511960641316293,9.336,0.0,123.05118922720357,39.81912237023956,0.0,3.777,52.73606665222391,8.725088821228187,0.0,0.0,39.246982472646266,4.989305118899569,0.0,0.0,355.8092772755896
t8548,72.883411823378,2.1231771390754286,8.784,1.098,142.93832485252418,40.4503722487384,0.0,0.0,53.318433535758864,8.22794036692403,0.0,0.0,38.93610306062293,4.714245149211488,0.0,0.0,373.4740081762333
t8549,73.97454135336228,11.258904712621083,0.0,0.0,164.13998402871326,37.84818360898421,0.0,0.0,53.24610188389852,7.777561267932474,0.0,0.0,38.14171911266018,4.443796446172725,0.0,0.0,390.8307924143447
t8550,74.01512883716518,10.771250299106546,0.0,0.0,178.81689853584206,10.241570448415258,25.872000000000003,0.0,52.78090455879163,7.471209016014852,0.0,0.0,37.48479500229642,4.275988538873111,0.0,0.0,401.7297452365051
t8551,73.4148142657912,1.7569771673456476,7.680000000000001,0.96,187.27416857043124,34.82038385059298,0.0,0.0,52.132209902939614,7.237307070051373,0.0,0.0,36.77572040581385,4.142975744203539,0.0,0.0,406.19455697716944
t8552,72.94445866485097,1.706778863083857,7.5120000000000005,0.9390000000000001,194.8645931941343,34.1402937057071,0.0,0.0,51.86781531128508,7.134511166808482,0.0,0.0,36.41775997277055,4.076544209326289,0.0,0.0,411.60375508796665
t8553,73.47340741367417,10.071765812197274,0.0,0.0,210.0080209546742,6.326596770327205,24.456,3.057000000000001,51.94212008753786,7.090013841582741,0.0,0.0,36.328832223213155,4.040765380275261,0.0,0.0,426.7945224834819
t8554,75.46786350993101,2.6891060286661874,7.728000000000001,0.0,220.72434244126114,31.8012919064212,0.0,3.159,53.047167076326666,1.8596157146026966,5.448,0.0,37.34305670203746,4.1697966148285825,0.0,0.0,443.43723999407496
t8555,76.09456084910843,10.474221540880325,0.0,0.0,228.41787753144322,35.200511068439276,0.0,0.0,53.4349935964815,7.367016919671552,0.0,0.0,37.86429189253507,4.2336992739150965,0.0,0.0,453.0871726724745
t8556,77.45081864580793,10.734566915864836,0.0,0.0,230.7368517091192,9.999307393632334,26.064000000000004,0.0,54.40944911442842,1.919268480838389,5.64,0.0,38.55146985953449,4.331288097732446,0.0,0.0,459.8370202169581
t8557,80.48484444188136,2.9983771205543044,8.568,0.0,221.80151720639904,38.92438844686231,0.0,0.0,56.545933495814815,8.082521238540616,0.0,0.0,40.445738745918604,4.6270843826788,0.0,0.0,462.47840507864987
t8558,81.49900166116763,2.0367571551900276,8.928,1.1160000000000008,208.5201964135485,11.586607738000788,29.112000000000002,0.0,57.41891988820757,8.3853121589,0.0,0.0,41.521629074342734,4.826092183069345,0.0,0.0,454.9505162724266
t8559,80.95367338324434,12.47952886709085,0.0,0.0,189.0109855543757,42.183500103322594,0.0,0.0,57.72766843460804,8.663757195581091,0.0,0.0,41.89996647652068,4.962216979922997,0.0,0.0,437.8812969946663
t8560,78.81220807471132,12.69314805552327,0.0,0.0,167.25582527335976,43.04297351629121,0.0,0.0,56.982113380694365,7.974956354599726,0.0,0.8130000000000001,41.634821157275354,5.034891251968296,0.0,0.0,414.2439370644233
t8561,75.06630827630516,12.791523937341108,0.0,0.0,143.62692898454918,39.792204419147865,0.0,3.8069999999999995,55.523975988334115,8.070116051968004,0.0,0.8190000000000001,40.86314126985662,5.077937088693999,0.0,0.0,385.4381360161961
t8562,70.3978466488227,12.869857116686807,0.0,0.0,121.92776796052034,40.29949564851987,0.0,3.8040000000000003,53.18203832615255,8.900000786978197,0.0,0.0,39.636410616279946,5.091007422644891,0.0,0.0,356.10842452660535
t8563,69.37654694066364,2.37922214139687,9.312000000000001,1.1640000000000001,117.90208813864359,40.27138623431927,0.0,3.7889999999999997,52.63948599071721,8.877369940479845,0.0,0.0,39.190239176037544,5.060567751499147,0.0,0.0,349.96190631375714
t8564,70.0481166799498,12.704250235574515,0.0,0.0,121.80840077187395,43.57243923827209,0.0,0.0,52.964067516937774,8.802861442319685,0.0,0.0,39.32700599347397,5.0251501884034555,0.0,0.0,354.25229206680524
t8565,71.63429830476719,12.434840097446518,0.0,0.0,130.8750961061531,42.40496851794098,0.0,0.0,53.55313895717285,8.620170290408682,0.0,0.0,39.41175446428903,4.920806825053949,0.0,0.0,363.8550735632323
t8566,71.64918701369471,12.682811215338603,0.0,0.0,128.38848677732622,43.24686760302154,0.0,0.0,53.54274311235675,8.725633857543643,0.0,0.0,39.60470524352304,4.988974747719841,0.0,0.0,362.8294095705244
t8567,69.32673141717245,2.5434565021223032,9.744000000000002,1.2180000000000002,113.30522591187226,46.295183190473274,0.0,0.0,52.6041186847453,9.162424963428597,0.0,0.0,39.617204417889376,5.232924364464097,0.0,0.0,349.04926945216766
t8568,70.32267826319514,3.73306684994742,9.72,0.0,116.87463291398035,45.85322510367677,0.0,0.0,52.84559583840854,9.053803730444422,0.0,0.0,39.558645604352456,5.1636685993587985,0.0,0.0,353.12531690336397
t8569,71.61042248410557,3.61609043000008,9.528,0.0,123.8926659110004,44.551324479789855,0.0,0.0,53.192679739293595,8.836455556653055,0.0,0.0,39.578027071882765,5.058547525459491,0.0,0.0,359.8642131981848
t8570,72.77910084978038,12.875217126398315,0.0,0.0,131.16425922163003,43.42500676985478,0.0,0.0,53.5056605558263,8.655138578305626,0.0,0.0,39.51046605929071,4.954447448644088,0.0,0.0,366.86929660973027
t8571,73.7806694285307,3.4077240160372435,9.168000000000001,0.0,139.22601323184804,42.25778203134878,0.0,0.0,53.6323672837339,2.2265075193026895,6.216,0.0,39.40613254796765,4.850840275614788,0.0,0.0,374.17203633438385
t8572,74.79985181421024,3.226978679159335,8.808,0.0,152.70638050657442,11.966051161373024,28.392,0.0,53.722385412741396,2.127567998092892,6.0,0.0,38.84028674824013,4.647240894153833,0.0,0.0,385.23674321454524
t8573,75.25845394234894,11.36719546436345,0.0,0.0,169.76664604427762,11.035602867756104,26.976000000000003,0.0,53.32593447204014,7.717231599221867,0.0,0.0,37.981755349206104,4.4116256574705215,0.0,0.0,397.84044539668474
t8574,74.99069690090225,10.849050330083594,0.0,0.0,183.0794795900329,10.356953396570415,25.824,0.0,52.76609344443564,7.41270828098928,0.0,0.0,37.25440985116723,4.244208457648413,0.0,0.0,406.7776002518297
t8575,74.46424999077452,10.4723417368165,0.0,0.0,193.4133837730703,35.01271240080433,0.0,0.0,52.28612635003282,6.540929643526877,0.0,0.669,36.55213988289544,4.111004619838154,0.0,0.0,413.52188839775897
t8576,73.80308773650711,10.130967278906706,0.0,0.0,204.03711068752472,33.82645702210097,0.0,0.0,51.47398256503367,6.976856644598922,0.0,0.0,36.03843909041703,4.011742776960145,0.0,0.0,420.2986438020493
t8577,73.58987016586943,1.6527937076115853,7.343999999999999,0.9179999999999999,219.33866867126108,30.12986648412852,0.0,2.9850000000000003,51.16857296074869,6.229644558450187,0.0,0.639,35.71470497789196,3.943900538425511,0.0,0.0,433.654022064387
t8578,74.22206635349498,1.6444640469690381,7.392,0.924,234.7954522336362,30.214585828204026,0.0,3.0,51.304166329057814,6.890438686679206,0.0,0.0,35.77959224468518,3.942152473452932,0.0,0.0,450.1089181961794
t8579,72.42204741783974,9.591879241494654,0.0,0.0,242.4733996403702,29.17020716814796,0.0,2.904,50.227487421777134,6.691575373376962,0.0,0.0,35.02064152687313,3.8431060772056975,0.0,0.0,452.34434386708546
t8580,73.80109392551512,1.614893663623558,7.319999999999999,0.915,246.31625644187272,32.93039598106459,0.0,0.0,51.05364850890384,6.851197474169043,0.0,0.0,35.77629864393918,3.940937518093583,0.0,0.0,460.51972215718166
t8581,76.48004852250406,10.372393478867844,0.0,0.0,248.06189590712594,34.635269567850756,0.0,0.0,52.72342035369449,7.173516275445371,0.0,0.0,37.0125270773867,4.104449155429891,0.0,0.0,470.5635203383051
t8582,78.39371055128372,1.786196959032255,8.016,1.0019999999999993,244.01873089120693,36.10046831745624,0.0,0.0,53.977744351922674,7.434980136636028,0.0,0.0,38.22245607109973,4.268610735111432,0.0,0.0,473.22089801374904
t8583,79.23739494714387,2.8709520488566596,8.208,0.0,235.0652033574221,37.04266626685942,0.0,0.0,54.664520700305154,7.602929034208271,0.0,0.0,38.88337909137354,4.368212006132487,0.0,0.0,467.94325745230157
t8584,79.27612315690074,1.9019460844984966,8.352,1.0439999999999998,219.81061919661994,37.859322467815225,0.0,0.0,55.029989467122974,7.7438620448696405,0.0,0.0,39.18687802918218,4.436528690043781,0.0,0.0,454.6412691370529
t8585,78.4585479173561,2.9893912034402654,8.4,0.0,203.34360763875353,38.172490650255654,0.0,0.0,54.828018857819,7.790149491913053,0.0,0.0,39.214820963611196,4.472820027040695,0.0,0.0,437.66984675018944
t8586,76.75930703379167,2.980063777392742,8.303999999999998,0.0,188.09061991456366,37.91898774641051,0.0,0.0,54.15886035466836,2.0035300131057108,5.736,0.0,38.72828409917122,4.443549920235634,0.0,0.0,419.1232028593396
t8587,75.92332887486602,11.125752604662853,0.0,0.0,184.59368880884892,37.42806720098376,0.0,0.0,53.703772737447636,1.9811766220987617,5.664,0.0,38.207649477382034,4.377803499076445,0.0,0.0,413.00523982536646
t8588,75.9066897119185,11.164016227025078,0.0,0.0,182.892184020165,10.929970854623786,26.640000000000004,0.0,53.79014023318344,1.9922665631497078,5.688,0.0,38.40313648326626,4.411331735447609,0.0,0.0,411.8177358287794
t8589,76.17852007666419,11.163662666211659,0.0,0.0,185.00811810821594,10.924654123671898,26.616,0.0,53.91366345356726,7.680000477643387,0.0,0.0,38.4737545395729,4.411377960385534,0.0,0.0,414.36975140593273
t8590,77.62123769502334,11.739097810870184,0.0,0.0,179.8287407677408,11.59677168997994,27.791999999999998,0.0,54.80616581327878,7.979603556372998,0.0,0.0,39.408542818147154,4.577916368739904,0.0,0.0,415.3500765201531
t8591,77.45081812522945,12.722866273060674,0.0,0.0,158.32382290872388,42.89184915815148,0.0,0.0,55.46039028715966,8.560569995313255,0.0,0.0,40.693458234809896,4.914868589854731,0.0,0.0,401.01864357230306
