Line,1,2,3,4,5,Total
t7729,13910.024641290893,18274.160363254483,7195.591313915789,10448.452938668106,4201.2230033864125,54029.45226051569
t7730,13910.267094799481,18275.407774588948,7195.411734458887,10449.38730398107,4201.244955335557,54031.718863163944
t7731,13916.313096776912,18286.614037210966,7204.48669056112,10443.557717169857,4201.251320334709,54052.22286205357
t7732,13941.946393145212,18310.459734648914,7225.955651679268,10434.000830431958,4201.86468276772,54114.22729267307
t7733,13994.195403536025,18345.859628085705,7256.998999842534,10425.904724060003,4203.602169588529,54226.5609251128
t7734,14064.302790092108,18385.28715150728,7291.6972909690685,10422.329947925045,4205.891620583376,54369.508801076874
t7735,14132.281026280783,18426.043349063308,7322.317768296173,10421.868459622345,4208.722553947931,54511.23315721055
t7736,14253.897601201656,18505.920316764703,7375.773434288575,10436.631583098182,4212.510175923238,54784.73311127635
t7737,14428.094258848561,18622.964258169523,7449.128542423348,10489.711186427785,4215.667872107497,55205.56611797672
t7738,14570.648449221351,18713.847454916595,7506.44663243924,10543.089868885656,4218.400642730146,55552.43304819299
t7739,14789.130520755183,18806.46244224466,7586.21889303838,10606.04121618219,4224.2923392239145,56012.145411444326
t7740,14794.85597089706,18821.27231934149,7589.740906992138,10623.712516302421,4223.365109212391,56052.94682274549
t7741,14695.66568049051,18789.901287798533,7554.987748199946,10608.822919839216,4219.500971942426,55868.87860827063
t7742,14585.392482486073,18745.872797099346,7514.9482364242385,10589.568447035153,4215.401587674952,55651.18355071977
t7743,14497.150484168516,18693.309802461943,7479.676449881659,10563.861000761755,4212.907892854844,55446.90563012872
t7744,14376.15837633351,18625.596998480356,7431.275106877587,10529.507184967491,4210.096940922839,55172.63460758179
t7745,14271.016606149331,18547.504972290397,7385.254661292197,10493.570879777055,4208.214333068764,54905.56145257774
t7746,14160.254154593578,18459.141010236694,7333.830980218744,10455.530047502103,4207.125755381185,54615.881947932314
t7747,14146.183774160767,18437.597242429652,7326.016716369124,10441.364314499586,4207.821016883587,54558.98306434272
t7748,14149.198304053401,18440.51927613641,7328.173193305407,10441.01017395926,4207.777793391308,54566.67874084579
t7749,14133.894130916082,18430.50405940185,7322.214079582905,10438.514014989301,4207.074318202858,54532.200603093
t7750,14046.118752627786,18384.454736471784,7282.480240632892,10439.739791858423,4203.930835967282,54356.72435755817
t7751,13944.059345016018,18323.095426225682,7220.305057991515,10456.568224621353,4201.7690521560735,54145.79710601064
t7752,13930.974139490161,18303.88047428386,7207.748803088808,10462.18719701469,4201.289289820487,54106.079903698
t7753,13937.609710928962,18309.78224576641,7216.001298801079,10455.336574160146,4201.290793550417,54120.02062320702
t7754,13969.775262157686,18333.527228286937,7239.572448926366,10444.420515032512,4202.183269014916,54189.47872341842
t7755,14022.573031794092,18367.360887761868,7269.740079913533,10437.326679060208,4203.753571404288,54300.75424993399
t7756,14083.41429404472,18401.184459914555,7298.970395565597,10435.57873237035,4205.740790468893,54424.88867236412
t7757,14171.572411966752,18449.97510571634,7337.9313185276405,10437.356630178418,4208.902140836527,54605.73760722568
t7758,14299.040920371122,18508.268567491632,7389.178101896633,10442.321890272766,4213.712231005682,54852.521711037836
t7759,14396.880237381494,18555.159656298798,7427.015119390325,10447.161367235798,4218.098263306826,55044.314643613245
t7760,14496.845802831565,18614.087417593302,7466.7046037917025,10466.95379422207,4221.408200289489,55265.99981872812
t7761,14667.794426402103,18712.816350345773,7533.886028558888,10518.714540290597,4225.505597983236,55658.7169435806
t7762,14816.363367806356,18793.337229357756,7590.233484440121,10568.189068616952,4229.590748393845,55997.713898615024
t7763,15030.406957559493,18870.050701634536,7665.545081286453,10626.57463648678,4236.454870601734,56429.03224756899
t7764,15043.024807828799,18885.844697659704,7671.249479566892,10641.054607261598,4236.296006839964,56477.46959915695
t7765,14960.645079478547,18862.93442113584,7642.857312660814,10624.683575545556,4233.160625056436,56324.2810138772
t7766,14878.561140059139,18828.11897808608,7612.773947391833,10604.030258622766,4230.185645564774,56153.669969724586
t7767,14784.294701213163,18781.139458962716,7577.34105911874,10575.07494093192,4227.266997018886,55945.117157245426
t7768,14669.991310326497,18728.953722103477,7535.113716350728,10547.872415413467,4223.384178955816,55705.31534314999
t7769,14570.519852370937,18668.108380162517,7495.942419455823,10525.158388041773,4219.543492202037,55479.27253223309
t7770,14480.360539599875,18607.782074369818,7459.698633365553,10504.848927946585,4216.040933591117,55268.73110887295
t7771,14489.381736991038,18605.141120646334,7462.51785916133,10504.878405324574,4216.070356681798,55277.98947880507
t7772,14520.759665762196,18621.71895367851,7475.097328342898,10516.044244097266,4216.361432349839,55349.981624230706
t7773,14545.142405597862,18628.772531322324,7484.000347790646,10527.879252656696,4215.999457401883,55401.79399476941
t7774,14400.131455749706,18584.25161572497,7431.930064184269,10519.526122118998,4210.522544599965,55146.36180237791
t7775,14273.150456314052,18540.381531570365,7383.373846727111,10517.09917869284,4205.959196742865,54919.964210047234
t7776,14295.507940982056,18554.97346487017,7393.3666063442315,10525.736609199957,4206.006178458021,54975.59079985443
t7777,14298.025343479709,18565.235979203542,7395.444778007267,10532.396963436411,4205.855646732332,54996.95871085925
t7778,14351.269178059663,18596.800273865843,7417.419046628267,10539.715472177822,4207.713955548295,55112.917926279886
t7779,14460.832596113803,18648.613582842652,7459.675313779958,10554.417430444531,4211.51828948968,55335.057212670625
t7780,14607.56892683273,18711.29726055209,7513.893079770408,10578.734824098645,4216.617511977449,55628.11160323132
t7781,14765.552896560792,18768.06902695983,7569.4865326866075,10606.662384936864,4222.370913425767,55932.14175456986
t7782,14885.888525270298,18807.203162195914,7610.821169537227,10628.442381074621,4227.078657019217,56159.43389509728
t7783,14965.94752850317,18834.480208162655,7638.578217353022,10644.18427930636,4230.345486565912,56313.53571989112
t7784,15059.335787789385,18874.84156855455,7672.030147280283,10678.170044083887,4233.1568714816685,56517.534419189775
t7785,15336.169313132903,18978.01749091372,7770.391875232794,10798.250705615053,4239.848698492397,57122.67808338687
t7786,15318.70514596319,19009.29324672103,7769.827196574974,10842.947000925498,4235.577367054204,57176.34995723889
t7787,15311.190656136643,19015.489767488114,7768.514608699022,10869.923281074858,4232.653050786191,57197.771364184824
t7788,15255.673423249671,18998.628256895463,7749.311517743724,10868.367078697427,4229.056691858646,57101.036968444925
t7789,15042.565482425587,18928.44426575651,7675.583764299349,10809.761332169262,4221.107390131113,56677.46223478182
t7790,14860.331665616586,18858.86118774481,7611.511977354244,10750.438116100242,4215.726130979875,56296.86907779577
t7791,14673.135959775947,18772.701031278015,7542.949385274471,10687.215653282781,4210.805843803406,55886.80787341462
t7792,14495.460492274482,18676.312148445915,7474.715199109467,10620.355154080886,4207.159181284075,55474.00217519482
t7793,14214.570898216316,18528.991060921104,7360.825866370524,10546.135379614436,4201.73010280359,54852.253307925974
t7794,14095.31614424527,18434.518722140212,7303.401816750849,10498.156571833124,4201.338769899754,54532.73202486921
t7795,14094.582787600639,18430.36782473813,7304.1520232462935,10486.634439742189,4201.85622208183,54517.59329740908
t7796,14133.0314692967,18459.766478952573,7323.744966792032,10489.797988534252,4202.764653856556,54609.10555743211
t7797,14230.980891631903,18504.711128313083,7365.985391146545,10495.48562485557,4205.285805226023,54802.44884117312
t7798,14183.664243487163,18488.724580049984,7346.961682475716,10491.598073989471,4204.2264286124,54715.17500861474
t7799,14092.289015639924,18449.1181865358,7306.645612966404,10484.838742780174,4202.361005766572,54535.252563688875
t7800,14085.148682182959,18442.0620345801,7302.456966437273,10481.0562233329,4202.584288079709,54513.308194612946
t7801,14143.94988748434,18471.28140810032,7329.195006827239,10481.863634510324,4204.277835262065,54630.56777218429
t7802,14202.252307652412,18505.83213654293,7354.573746643448,10487.43440327355,4206.164379659141,54756.25697377148
t7803,14343.225543072735,18574.230558675714,7411.954425269576,10501.759991724764,4210.58574633589,55041.756265078686
t7804,14533.719649482404,18655.515308470818,7483.69403120696,10523.837807076658,4217.541134709011,55414.30793094585
t7805,14672.50774709793,18709.799720727806,7533.639518002353,10544.114350471913,4222.905411101893,55682.9667474019
t7806,14780.327750103184,18748.54652563954,7571.731710289192,10559.27028602624,4227.389293210943,55887.2655652691
t7807,14837.737421114907,18765.04716607942,7591.1968589398375,10562.815496073343,4230.336599017988,55987.1335412255
t7808,14956.859896557098,18818.434547807432,7634.702495618323,10597.934997573358,4234.253288180898,56242.18522573711
t7809,15018.161670394478,18871.17234081992,7661.033650093595,10658.211170841836,4232.727541238338,56441.30637338817
t7810,14973.690114372092,18883.630118068428,7649.7166615613605,10687.23579955006,4227.962882905143,56422.23557645709
t7811,14941.22269182219,18880.87530019475,7639.738629157263,10703.341313014713,4224.616239320004,56389.794173508926
t7812,14928.638860707291,18871.705347318042,7634.821330185451,10708.014248968972,4223.101234515782,56366.281021695526
t7813,14735.524897533409,18803.602047945875,7567.272618616061,10664.37325233998,4216.3454447279255,55987.118261163254
t7814,14531.972405712426,18717.378325380494,7493.08786867532,10614.286697392374,4210.198582173984,55566.9238793346
t7815,14359.714548379534,18629.246215274,7425.846034327237,10571.434032082358,4205.715932694327,55191.956762757465
t7816,14237.00449657874,18551.147707678225,7373.557701657743,10533.097039868842,4203.592497732632,54898.39944351619
t7817,14120.031385726597,18466.2127946649,7319.113207054702,10498.714021033355,4202.027768816986,54606.09917729654
t7818,14028.243971745898,18389.40768096813,7270.37849166861,10468.661713870571,4202.178750495448,54358.87060874866
t7819,14042.145827889493,18394.814574298744,7279.076374659087,10460.11918304382,4202.768382370349,54378.92434226149
t7820,14073.843167896202,18422.484151540404,7297.1429161965,10464.367209897071,4203.014285095957,54460.851730626135
t7821,14117.512435054025,18452.35532191978,7319.382055716786,10470.66386122912,4203.4721899816495,54563.38586390136
t7822,14090.086772855684,18445.76168346215,7308.316154397085,10471.573957956874,4202.615547529732,54518.35411620153
t7823,14018.605409178952,18414.367155405725,7274.208295821389,10469.895994715218,4201.167648996144,54378.24450411743
t7824,14005.921148591282,18403.098009206762,7266.894898741329,10467.794845119306,4201.026347349044,54344.735249007725
t7825,14016.859125678902,18401.920152485523,7271.591033403178,10464.038526554572,4201.490143412808,54355.89898153498
t7826,14030.552119548662,18404.65434860936,7277.248070147676,10459.60397465805,4202.4198756111355,54374.478388574884
t7827,14065.6097832835,18423.181052839194,7294.173192489779,10455.307669790027,4203.942088357615,54442.21378676011
t7828,14152.097960839374,18460.650307876025,7332.388926688313,10452.231046386576,4206.937869725912,54604.3061115162
t7829,14272.220717557524,18516.63969233019,7382.174810788703,10455.533686726525,4211.304129291564,54837.8730366945
t7830,14385.95981626136,18566.956213530284,7426.441660273359,10463.561257633692,4215.623546453695,55058.542494152396
t7831,14471.580136872482,18604.61632161079,7458.582389958227,10470.417010228753,4219.312032047079,55224.50789071733
t7832,14614.937154490095,18681.735204254335,7513.766827514377,10504.745025160892,4223.759588112516,55538.943799532215
t7833,14773.087044478421,18775.26545201944,7575.598245799696,10572.618770647949,4226.280590627772,55922.85010357328
t7834,14820.740785920825,18818.482234887582,7596.323956545451,10616.846489300242,4225.297354995455,56077.69082164956
t7835,14924.291933775254,18854.343554944866,7632.839476056485,10656.40116671806,4227.202201462126,56295.078332956786
t7836,14795.84086177935,18815.10516153625,7588.841417772172,10639.472634829108,4221.455463093758,56060.715539010635
t7837,14561.076365652883,18730.654728534366,7505.7930987036,10592.464736799277,4213.394052962218,55603.38298265234
t7838,14376.757759938977,18644.73938997455,7436.416579603059,10555.5216114759,4207.4161168326145,55220.851457825105
t7839,14217.164836801365,18552.42088087001,7370.76041859598,10520.057862718933,4203.182562500293,54863.586561486576
t7840,14065.137084840748,18457.34869384294,7301.3444457804035,10488.977656548905,4200.344249520565,54513.15213053356
t7841,13997.865505568721,18381.40733384613,7261.8245193484545,10464.315608866944,4200.2310938541705,54305.64406148442
t7842,13937.320215745014,18305.128338299426,7215.735419596905,10451.291877626229,4201.535259966887,54111.01111123446
t7843,13932.29182520954,18286.600788387896,7209.468550837122,10443.610137570948,4202.587886666378,54074.55918867188
t7844,13943.75232778527,18296.80768864341,7220.299494774877,10436.225401091657,4202.850547031811,54099.935459327025
t7845,13972.510736663318,18317.11698839913,7241.473967663221,10425.883427724417,4203.373077512479,54160.35819796257
t7846,13947.388838913555,18312.450628032842,7226.3219751105835,10434.697460516765,4202.764934160038,54123.62383673379
t7847,13927.845144050956,18300.364431620317,7208.7663522136645,10447.893595578957,4202.2594044685075,54087.128927932405
t7848,13925.709194687246,18300.66660166031,7208.3841364000145,10447.988838377012,4201.993123746689,54084.741894871266
t7849,13935.924008619953,18310.406056945605,7219.733404474216,10440.245693553421,4201.979851926234,54108.289015519425
t7850,13947.395847724507,18320.56886450139,7227.797169599081,10437.824081011488,4202.358940312911,54135.94490314937
t7851,13963.463636959978,18337.372953633756,7238.119416817547,10436.533356097032,4203.000943297384,54178.490306805696
t7852,14021.54480452745,18377.45297324142,7270.967929672783,10431.594065575391,4204.7498215930855,54306.309594610124
t7853,14165.78133002264,18446.26462186605,7336.75833186471,10427.319156607304,4209.488588271587,54585.6120286323
t7854,14267.629957105371,18497.542666790563,7378.290697778126,10429.75190741807,4213.833630028627,54787.048859120754
t7855,14363.279341884028,18546.001470504154,7416.241929737322,10435.40647282653,4217.900056337552,54978.829271289585
t7856,14512.12250725966,18628.52112212482,7474.7294758314465,10466.804829378241,4222.305561430458,55304.48349602462
t7857,14699.657631188575,18735.11138171561,7547.559617897853,10538.180290874023,4225.38314131792,55745.89206299398
t7858,14828.813762442032,18816.38468435332,7598.368384839495,10600.910058865009,4227.322927847042,56071.799818346895
t7859,14983.727558857363,18880.681655090782,7654.313763587223,10659.739554254103,4230.844520135249,56409.30705192472
t7860,14867.82835956455,18857.554462070657,7616.148425947733,10652.129431557021,4225.241117170897,56218.901796310856
t7861,14687.271751121361,18800.556550615463,7553.59980461665,10619.583668407404,4218.537691639737,55879.54946640061
t7862,14541.403757268208,18740.949815832817,7500.53317386694,10586.771039181223,4213.922287865115,55583.5800740143
t7863,14381.39809217244,18665.068514596493,7438.974364127155,10544.12614162301,4210.151062719044,55239.718175238144
t7864,14287.001456103704,18597.332780078694,7397.604025934865,10511.744090550652,4208.558651899081,55002.241004567
t7865,14203.392016727452,18531.41872089584,7358.632706007177,10478.020552334523,4208.213909159057,54779.677905124045
t7866,14169.496806778536,18472.39836873549,7337.489826187135,10445.883683027225,4209.685481359412,54634.954166087795
t7867,14232.217715962284,18483.97651823755,7361.563139656719,10433.83352222832,4212.986673893411,54724.57756997828
t7868,14316.276974203414,18518.761083937956,7395.05245106995,10437.305733918512,4215.88184447122,54883.27808760105
t7869,14389.969871916086,18545.377109568726,7423.24703863241,10442.386583192381,4218.222910055716,55019.203513365326
t7870,14331.159973168802,18528.442223990434,7402.080568067378,10443.047958816023,4215.569154976413,54920.299879019054
t7871,14222.955068340918,18480.504056530724,7359.74280026391,10441.547430410035,4210.773671667738,54715.52302721333
t7872,14006.61277385237,18390.039982964892,7260.569248512049,10451.591222636238,4204.335482286691,54313.148710252244
t7873,13986.849930811302,18369.701110209055,7249.633898434527,10452.11157814031,4203.228211967102,54261.5247295623
t7874,13988.80933738901,18374.227814198384,7251.1447361544715,10452.211312722735,4203.363961958509,54269.757162423106
t7875,14038.56750849684,18405.786457997197,7279.141933329662,10447.881332381774,4204.64289699095,54376.02012919642
t7876,14143.331996985402,18464.261868582424,7328.658550038265,10447.269063923251,4207.991952211292,54591.513431740634
t7877,14287.521937909483,18536.423317131335,7388.869965834907,10454.163718217367,4213.1783010389345,54880.15724013202
t7878,14439.7198041209,18608.6523366939,7448.111748250537,10469.48747467374,4218.882143617586,55184.85350735666
t7879,14556.579106228442,18661.84010991305,7491.711440029873,10486.098130062439,4223.368672384526,55419.59745861833
t7880,14705.430161003445,18740.207852899624,7548.2605629776235,10528.688815644711,4227.519709367052,55750.10710189245
t7881,14961.252461840202,18856.461106658873,7642.206647918292,10625.185406783363,4232.9316465126985,56318.03726971343
t7882,15042.23891302699,18921.433539205133,7675.772654514142,10691.122315214028,4232.649044709782,56563.21646667008
t7883,15117.398362881542,18955.31119142677,7703.070703216563,10733.938444040316,4233.437947738572,56743.15664930377
t7884,15131.388123717039,18961.137228419673,7708.095437551931,10747.602942657555,4232.965901398715,56781.189633744914
t7885,14920.588336779576,18898.52280306506,7636.190818815439,10697.9567998845,4225.055295820065,56378.314054364644
t7886,14735.300207072316,18826.974228392537,7570.233096213939,10643.057385279117,4219.641164087398,55995.20608104531
t7887,14604.654268394708,18762.56342331743,7520.926169089404,10598.543326005993,4216.556552330926,55703.24373913847
t7888,14544.23826452262,18708.701015540482,7494.051548702524,10562.325474984018,4216.110066194462,55525.42636994411
t7889,14387.986407644968,18616.090414856277,7431.212073852922,10511.326168933498,4212.9510609012505,55159.56612618891
t7890,14219.437155014311,18504.281125932623,7358.824114140053,10464.933364533757,4209.757661678291,54757.23342129904
t7891,14171.06765399288,18465.649046673752,7336.789918141562,10454.278758277807,4208.466043114785,54636.251420200795
t7892,14178.661217805216,18469.526045944483,7340.689404351592,10457.127220569051,4208.140209387887,54654.14409805823
t7893,14211.327803988723,18487.270441333534,7355.827113991628,10459.268892176344,4208.781840162993,54722.476091653225
t7894,14142.12098896105,18461.245511701843,7327.718238121519,10459.939445656308,4206.265987062223,54597.290171502944
t7895,14034.314459436226,18414.852047120727,7277.477969883256,10464.053114787319,4203.250885980595,54393.94847720813
t7896,14039.229404094147,18413.87259724217,7280.503844096548,10463.898984553682,4202.906675056783,54400.411505043325
t7897,14072.169899915198,18432.259431103113,7297.05410784683,10465.737643089817,4203.457576248216,54470.67865820318
t7898,14116.869240090833,18455.299485371776,7317.476473664818,10468.319661131338,4204.607355797159,54562.57221605592
t7899,14170.756035444881,18484.059825498764,7341.0333196448755,10471.991447960274,4206.258917065508,54674.0995456143
t7900,14249.136523726065,18525.197233116363,7374.14719328869,10481.29759388966,4208.424294156953,54838.202838177735
t7901,14365.843399887584,18577.31074371162,7420.169837178822,10493.884371727976,4212.113117850068,55069.321470356066
t7902,14494.65899152147,18632.717849318007,7468.8036812780565,10511.68960442184,4216.444711016789,55324.31483755616
t7903,14619.634565664806,18686.178978262644,7514.809447656327,10531.995047554681,4220.966689797591,55573.584728936046
t7904,14663.177212236586,18726.3223136374,7533.570179162725,10559.525733286913,4221.365242245684,55703.96068056932
t7905,14806.158261918801,18812.79305755106,7589.813264421709,10642.104367848824,4221.814249996253,56072.683201736654
t7906,14946.220478739613,18894.262070710585,7643.69977576319,10718.127700143177,4223.704592628106,56426.01461798467
t7907,15139.872249406128,18961.686659030704,7711.348479551888,10791.765245603012,4228.515591250027,56833.18822484176
t7908,15108.468996757787,18957.840777043846,7701.288738405996,10793.414523997448,4226.652723873969,56787.66576007905
t7909,14937.059137055932,18897.920240390544,7641.407119172201,10741.295359669419,4221.165388188396,56438.8472444765
t7910,14763.47627167267,18828.471552095605,7579.526260285612,10683.208093037118,4216.530807470227,56071.21298456123
t7911,14654.361762762011,18769.963869231404,7537.810288164761,10638.124723247991,4214.391587312736,55814.65223071891
t7912,14530.092703099079,18705.631705855467,7489.911137358264,10593.07685119811,4212.0170223091545,55530.72941982007
t7913,14434.90411954285,18638.57073237724,7449.984510492616,10548.754844246225,4210.94505975612,55283.15926641505
t7914,14316.816910950472,18554.6737101409,7399.46035964679,10497.00581177634,4210.019676357571,54977.97646887208
t7915,14311.71774122676,18544.58687826499,7396.777717824062,10486.521159575737,4210.547075737408,54950.150572628954
t7916,14328.596130608066,18557.31040049746,7404.8255607514475,10493.74235541356,4210.409468861401,54994.883916131934
t7917,14313.550537847896,18549.30376783915,7399.471051097953,10496.076149671693,4209.147722945209,54967.54922940189
t7918,14211.422433361733,18509.14579874614,7359.93268724955,10489.50254568838,4205.645941879712,54775.64940692551
t7919,14052.13830764337,18443.01358075373,7288.842241358741,10483.081191736706,4202.109702648515,54469.185024141065
t7920,14133.39084862952,18471.48768832947,7327.079170478433,10481.187066382292,4203.551157315187,54616.695931134906
t7921,14148.304753706489,18479.602307305766,7333.185544989819,10479.492905297384,4204.476294454504,54645.061805753954
t7922,14153.951328366176,18480.924140004547,7335.034168930823,10477.606258479425,4204.982873253208,54652.49876903418
t7923,14170.963388822875,18485.59351030878,7341.581897620194,10475.428526279777,4205.816213189181,54679.383536220805
t7924,14223.871052957367,18511.302025359182,7363.564115831474,10477.195531918982,4207.771855500696,54783.7045815677
t7925,14339.475002455703,18561.236527762838,7408.994116380709,10484.199435324734,4211.976017488278,55005.88109941226
t7926,14466.607887480044,18611.248070031263,7456.408111811029,10493.740112635982,4216.927008319294,55244.93119027761
t7927,14561.195832420464,18647.791417283268,7490.866710395715,10502.492913886894,4220.798043224123,55423.144917210455
t7928,14641.775636425808,18693.203346158294,7522.132802884919,10528.758414096976,4222.64698329956,55608.51718286555
t7929,14782.122018024385,18774.385762900412,7576.947981200834,10592.4068411608,4224.42378233302,55950.28638561945
t7930,14910.135847521604,18840.38411584426,7624.945685445567,10649.953056333881,4226.69981328546,56252.11851843076
t7931,15114.57403286967,18913.45919531409,7696.882353476594,10718.566420179672,4232.463577706074,56675.94557954611
t7932,15152.878402172917,18936.960554719397,7711.762249422978,10742.63731965869,4232.972175097327,56777.21070107131
t7933,15066.066049918636,18911.753642290518,7681.854278980172,10727.569703080917,4229.09236861179,56616.33604288203
t7934,14977.14683072407,18880.260049852757,7650.6162357984695,10705.161575364835,4225.785457984672,56438.9701497248
t7935,14878.354606167997,18835.99969746345,7614.43748959381,10673.450388501271,4222.715052785896,56224.957234512425
t7936,14785.462637358207,18782.57178050047,7578.716243872326,10633.699237712903,4220.581577100895,56001.0314765448
t7937,14599.287569864862,18689.204944640736,7508.488567576574,10562.009808511646,4217.079264792704,55576.07015538652
t7938,14455.49731860756,18603.184031913624,7451.84603992392,10502.525449090965,4215.1175909523345,55228.170430488404
t7939,14433.132506191407,18585.276662478704,7442.8486960652435,10488.85722377108,4215.060882844018,55165.17597135046
t7940,14422.726908681798,18584.020706409723,7440.303976856534,10489.144292839508,4214.3110073697335,55150.5068921573
t7941,14384.523412006873,18561.66485026674,7426.064074001124,10480.47986636236,4212.837984934611,55065.570187571706
t7942,14203.846025553104,18477.876214310654,7354.6919001935985,10458.764784095027,4207.24079537697,54702.41971952935
t7943,14010.816587638297,18384.533674750284,7266.4043093987175,10452.543478585045,4202.3854228111,54316.683473183446
t7944,13964.555999178663,18345.574485662793,7239.541879336599,10451.740306510339,4201.202179714734,54202.61485040313
t7945,13954.321166032825,18334.751255633193,7233.549954066101,10449.253482713535,4201.034635956439,54172.910494402095
t7946,13950.851264228251,18331.737529876955,7230.803812151633,10447.812865785003,4201.334901976549,54162.54037401839
t7947,13970.531015899835,18346.048488985693,7243.459119718353,10442.122937280898,4202.198234594461,54204.35979647924
t7948,14037.147641659669,18383.455333384067,7279.396528146707,10432.93394117379,4204.473757629984,54337.40720199422
t7949,14147.237106635777,18440.516255228526,7329.951619162029,10429.292474020438,4208.376656405724,54555.3741114525
t7950,14243.192712725651,18487.32206891277,7369.6709660124625,10431.783143269202,4212.064335654382,54744.033226574466
t7951,14330.337737644573,18528.426913907813,7403.956344230929,10435.35721555504,4215.789797869022,54913.868009207385
t7952,14439.201284371085,18596.06176984127,7447.88988559155,10459.996125531834,4218.975458400144,55162.12452373589
t7953,14613.960686455497,18700.847646933064,7517.353539552872,10525.365678304355,4221.628006620789,55579.15555786658
t7954,14658.183448959606,18751.589740324023,7538.115384061739,10573.475760164287,4220.099543581963,55741.46387709162
t7955,14710.083710732,18785.338557560182,7558.762229237847,10614.329259210082,4219.21683611651,55887.73059285663
t7956,14723.20229718656,18792.537126993506,7563.815543523207,10641.273255685355,4217.24629401906,55938.07451740769
t7957,14555.33593247791,18735.76333453391,7504.622345027427,10622.509690863622,4210.484909459979,55628.71621236285
t7958,14386.328157436348,18665.617820903353,7442.065806117764,10596.033105439747,4204.780716224795,55294.82560612201
t7959,14263.957545426822,18598.830190380217,7392.648773440702,10570.521436988747,4201.403999777451,55027.36194601394
t7960,14161.271562273114,18530.259884504838,7347.725861553637,10547.164656028957,4198.836871640836,54785.25883600138
t7961,14037.206064016098,18436.04786648307,7287.0770825839445,10512.508893496984,4197.125332236244,54469.96523881634
t7962,13959.055081799544,18357.293474988583,7240.5457023652325,10480.721925595844,4197.547045617185,54235.16323036639
t7963,13945.464077552086,18343.582494521208,7232.703569894213,10469.629794949684,4198.038480429694,54189.41841734688
t7964,13955.673544415878,18355.2394558955,7241.474950054217,10464.73052883293,4198.302165335739,54215.42064453426
t7965,13965.636115614732,18360.613270038288,7249.043069028986,10459.329845956161,4198.4671374761565,54233.08943811433
t7966,13934.7308829069,18335.93094921183,7230.014300526321,10455.939519076084,4198.207593250643,54154.823244971776
t7967,13902.121812826696,18295.42498371886,7192.358986135318,10472.362776951666,4198.581211595345,54060.84977122789
t7968,13903.85555286402,18279.604011576106,7182.706350163701,10478.937328913844,4199.226857169456,54044.33010068713
t7969,13903.141881498019,18279.323194241508,7184.3666896298855,10473.704484276155,4199.4186466169585,54039.95489626252
t7970,13905.069457083997,18291.39081861121,7190.575591472474,10467.3323295961,4199.829277913112,54054.1974746769
t7971,13920.501086002692,18323.173669333206,7214.299377214581,10451.274368932673,4200.25343953602,54109.501941019174
t7972,13990.153885590884,18374.751653094318,7260.762626631586,10438.715190416135,4202.045531602936,54266.42888733586
t7973,14082.847208410356,18429.121288607712,7306.18439295621,10436.827646385165,4205.180278372569,54460.16081473201
t7974,14174.821181348805,18474.745551406726,7345.875203678356,10436.38495011509,4208.811085563465,54640.63797211245
t7975,14246.79186494872,18508.11300475958,7374.71318958656,10438.535401783154,4211.824100149187,54779.9775612272
t7976,14330.265906384526,18560.581940020806,7409.081488100147,10454.828290583397,4214.416272629484,54969.17389771836
t7977,14472.26303773688,18650.27896799705,7467.370821437651,10503.5028755627,4216.660303946428,55310.07600668071
t7978,14503.290929914967,18690.163089208654,7482.611384656247,10536.73164761102,4215.642680059475,55428.439731450366
t7979,14525.522076940124,18714.252271163852,7493.347182204997,10565.510033742408,4214.158856917187,55512.79042096857
t7980,14571.092949280128,18728.879254383246,7509.707488072453,10584.953099285165,4214.289550060246,55608.92234108124
t7981,14412.154377742743,18669.24476651301,7451.925888920461,10562.737730339228,4208.599342881767,55304.662106397205
t7982,14253.551875279863,18591.557340821844,7389.447694661538,10538.164044457517,4203.4947342733385,54976.2156894941
t7983,14137.574391200069,18523.917764894988,7339.296346079247,10517.761422562024,4200.539431346451,54719.08935608278
t7984,14067.466615567393,18459.027087636794,7303.414868990832,10499.894738412046,4199.073611355623,54528.876921962685
t7985,13986.588324603981,18385.804116407053,7257.284647988861,10476.539461256682,4198.959959594524,54305.1765098511
t7986,13940.599066683699,18328.32196725196,7223.602387351088,10462.851951952334,4199.706527813558,54155.08190105263
t7987,13935.472208338024,18322.78164034535,7221.283159025051,10456.651810860973,4199.965463118372,54136.15428168777
t7988,13949.716686299473,18341.27298519526,7234.39803107576,10453.539579248622,4199.895117826522,54178.822399645636
t7989,13970.512357494075,18361.807250247337,7249.690786567353,10450.403307468947,4200.160045159871,54232.57374693758
t7990,13964.196939335583,18362.56297509367,7247.9529350454195,10450.68590458316,4199.745525280678,54225.14427933851
t7991,13913.486665020215,18326.60561563547,7206.931573978845,10467.33748286476,4199.24968337002,54113.611020869306
t7992,13908.411716050714,18314.810618076757,7199.634712733124,10470.324728003714,4199.1859483188655,54092.367723183175
t7993,13908.81083694256,18310.12353127259,7196.801312991294,10470.78141232597,4199.585978315961,54086.103071848374
t7994,13912.31800335168,18316.62765901646,7201.836871828381,10466.524055210148,4199.847265328391,54097.15385473506
t7995,13933.075434716107,18343.289980949143,7223.132528085966,10453.98333509277,4200.697005594326,54154.17828443831
t7996,14007.354058797193,18395.98382870549,7269.505948856319,10442.76343469643,4202.9098222511875,54318.51709330662
