Zone,1,2,3,4,Total
t4631,111.90997182934579,396.21163336917976,558.1583652964295,145.07396077303233,1211.3539312679873
t4632,110.58528364530333,389.8836816302264,551.9338866759771,143.14943096736076,1195.5522829188676
t4633,111.18497312501295,392.5413974357439,554.3461266733407,143.97736997132813,1202.0498672054255
t4634,111.70495939166533,395.59889430402507,557.7757759633465,144.71457832357194,1209.794207982609
t4635,112.88699389793828,402.26034791826044,564.7885855299229,146.43924686626463,1226.3751742123864
t4636,115.6948733190027,416.93745595100256,578.9600344661591,150.5463230773565,1262.1386868135207
t4637,118.83465524533227,433.6360810504033,594.7333658775281,155.2665891440584,1302.470691317322
t4638,120.40515281786388,443.0845170302934,604.3784572661807,157.72550269176517,1325.593629806103
t4639,121.77930101501202,451.84030022592555,612.7248539279752,159.86032764740506,1346.2047828163177
t4640,124.19205415725997,466.2238114880262,624.0380867312679,163.28472768037952,1377.7386800569336
t4641,125.59561530696536,476.1363416489836,631.000751096444,165.35519164032564,1398.0878996927186
t4642,126.8317127182454,484.3901797826968,635.9898060299286,167.19989167893,1414.4115902098008
t4643,126.2707047240505,481.6228935281098,633.4894743927592,166.18019319629937,1407.563265841219
t4644,125.88431803933776,478.6771715079129,630.0547866646411,165.47236853853437,1400.088644750426
t4645,123.7687702237935,465.5000632912257,619.728247041557,162.14807188140117,1371.1451524379775
t4646,121.68702761523987,452.76657330844904,609.0067893240708,158.96283158620858,1342.4232218339682
t4647,119.93347107432167,442.2825400191204,599.6544968749926,156.4016054104987,1318.2721133789332
t4648,118.43893059687595,433.3933495941991,591.6841034449276,154.24563494756052,1297.762018583563
t4649,117.29908841708891,426.3393260424579,585.1968414284248,152.71078388943002,1281.5460397774016
t4650,115.37471625193406,415.7993851095365,576.3400675322094,150.06567499173525,1257.5798438854154
t4651,114.1191991838346,408.9499929450536,570.5900915958897,148.3612629797518,1242.0205467045298
t4652,114.33161571054305,409.62057002883984,571.1917578307514,148.66037988850243,1243.8043234586366
t4653,115.53049098710567,415.270598991729,576.3331351996295,150.33572878551894,1257.469953963983
t4654,117.44181189288572,423.5724841603042,582.8409761148007,153.01982580768376,1276.8750979756744
t4655,113.84959570396924,406.3528204113351,568.3609983973487,147.7022803368544,1236.2656948495073
t4656,112.01756026777815,397.56957043309166,559.9715080386799,145.1117982629333,1214.670437002483
t4657,112.63101648214874,400.2402543889628,562.0187666301224,146.00433893671712,1220.8943764379512
t4658,112.88896492287151,402.0101469006195,564.1780716227922,146.37064807539255,1225.4478315216759
t4659,114.04544412004851,408.4016520612439,570.5755348220616,148.08080275748446,1241.1034337608385
t4660,115.8251052985182,418.3989246602507,580.6286602126451,150.76831180697485,1265.621001978389
t4661,119.150831831719,435.8728386033942,596.7802224278253,155.792818256411,1307.5967111193495
t4662,120.871856794726,446.1664834964352,607.0607050569806,158.45742750182217,1332.556472849964
t4663,122.35652366135136,455.65177386177464,615.9010290882534,160.75119713423018,1354.6605237456095
t4664,124.67021774832693,470.114034409022,626.8961933343926,163.9750019024236,1385.655447394165
t4665,126.43035765654686,482.49252187791524,635.253326692081,166.46132563124397,1410.637531857787
t4666,127.71950196852237,491.7667051249636,640.6680060380362,168.30522997640458,1428.4594431079267
t4667,127.28342517259577,490.01522503498376,638.7938755861035,167.4089546673046,1423.5014804609875
t4668,126.79947366318542,486.7188077879742,635.4771087472171,166.55828478291818,1415.553674981295
t4669,125.06142033125872,475.30473350416867,627.2098039021645,163.70989958373158,1391.2858573213236
t4670,123.73887158476774,466.1975417997384,620.0445132868404,161.60650282330838,1371.5874294946548
t4671,122.30389621551414,457.1227691945003,612.9107982521168,159.51872176965625,1351.8561854317873
t4672,121.85877178944757,453.369559383717,609.4427890846698,158.93746019426635,1343.6085804521008
t4673,120.6757738855994,445.9156214791091,603.5107167294905,157.362170860261,1327.46428295446
t4674,119.28425575880853,437.2823619999567,596.4577235035348,155.45054442226194,1308.4748856845617
t4675,117.06226749219036,425.34705642011187,586.695748981084,152.45825853063454,1281.5633314240206
t4676,116.66406786839052,422.7721244916013,584.1980936697524,151.92700071229004,1275.561286742034
t4677,117.50564999212641,426.5003753156952,587.3033040484571,153.154053953786,1284.4633833100647
t4678,119.16690988761155,433.5095671150202,592.4399107313844,155.5420423090002,1300.6584300430166
t4679,115.93611064251381,417.3426544728952,578.6028800321695,150.6354012183477,1262.5170463659263
t4680,113.09459491235407,403.22755581787857,565.6695244806674,146.45736130127628,1228.4490365121762
t4681,112.83787004607643,401.56420412302555,563.5976250087335,146.0980781588631,1224.0977773366985
t4682,112.74401014510185,401.5951499675041,564.0647563717712,146.03231505295605,1224.4362315373332
t4683,114.32090178854875,409.8503751258869,572.0868488083723,148.30838070375418,1244.5665064265622
t4684,116.85628627237323,423.3269674235064,584.8329456920771,152.058342097721,1277.0745414856779
t4685,119.29254929775202,436.55745450856597,597.4381760496987,155.70968785155966,1308.9978677075762
t4686,120.59315337759757,444.5341553430884,605.6412298159707,157.76041250366174,1328.5289510403184
t4687,122.08503577231122,453.845056000684,614.2955407709021,160.09767216569503,1350.3233047095923
t4688,124.648560052982,469.3228364789602,626.092588439367,163.73757131198585,1383.8015562832952
t4689,126.11297073153968,479.5279928540305,633.3161346000946,165.78713181578036,1404.7442300014452
t4690,127.29499902393576,487.1375644427303,638.078489149462,167.43774803440334,1419.9488006505314
t4691,126.56810505897248,482.99108011454496,634.7687435208178,166.1416454492236,1410.469574143559
t4692,125.68811895586171,476.7133502639961,629.2710447517389,164.67055268521423,1396.343066656811
t4693,123.39186819955232,462.36906790440787,617.9624335483708,161.09342895566084,1364.8167986079916
t4694,121.38857431295553,450.02925418889447,607.0951493281291,158.0924567159668,1336.6054345459459
t4695,119.48065772117639,438.62423320417946,596.5665015965247,155.35503946011286,1310.0264319819935
t4696,117.53825651241928,427.2818959767694,585.8396125608291,152.66758779923114,1283.3273528492489
t4697,115.06836440681575,413.74209240037544,573.366632050586,149.3665251544773,1251.5436140122545
t4698,112.8074695049084,401.4660945505345,561.7472768987329,146.42068810061977,1222.4415290547956
t4699,109.99390918937063,387.77322923791775,549.256789455945,142.69797377959162,1189.7219016628248
t4700,109.96801170681765,387.11756047711043,548.3600196243973,142.6927588583234,1188.1383506666489
t4701,111.50571732312628,393.89775312422904,554.7652625622558,144.84979477165658,1205.0185277812677
t4702,113.55977965624373,402.5624270480953,562.0634654735671,147.74693619459913,1225.9326083725055
t4703,109.59412969301589,385.0885600776283,546.9105143743243,142.03523164912218,1183.6284357940906
t4704,109.4223339084275,384.13697707827276,545.5934806134519,141.77495411389512,1180.9277457140472
t4705,110.55138502560499,389.381598813677,550.7076491061666,143.35093648090773,1193.9915694263561
t4706,111.37320243428712,393.7857609914634,555.5243444418036,144.48921260765658,1205.1725204752106
t4707,112.47983158274698,399.84258062602777,561.9556639995353,146.07240372892213,1220.3504799372322
t4708,114.34750860694243,409.6867126404407,571.8989617235773,148.72565503619566,1244.658838007156
t4709,116.4672307121088,421.10112515518296,583.3851442879243,151.8216784518639,1272.7751786070799
t4710,118.63180985638849,433.0008857941414,595.0713715645301,155.0664137065807,1301.770480921641
t4711,120.08243431928335,442.06913590265304,604.2841472405303,157.25940699993419,1323.6951244624006
t4712,122.85643665547813,458.1669483790612,617.905201493095,161.15606263439304,1360.0846491620273
t4713,125.0659103218614,472.42731704020775,629.3103683109474,164.2598899929732,1391.0634856659897
t4714,127.43472650372703,487.55668872092104,640.1497204622578,167.77252696632445,1422.9136626532304
t4715,127.99393313346,492.2366259126191,643.0213058409072,168.57368714034337,1431.8255520273296
t4716,127.49205554447754,489.9708420141612,640.31890166509,167.7327125966949,1425.5145118204236
t4717,126.25481809283781,482.4705844063945,634.1155013229936,165.77803462694914,1408.6189384491752
t4718,125.01452010908851,474.4322926575185,627.6416234594575,163.92758583715712,1391.0160220632215
t4719,124.04036075897746,467.7620200020307,622.0231720613837,162.59046323701568,1376.4160160594074
t4720,122.60275322181016,458.741008939682,614.8428392341212,160.57431133304877,1356.760912728662
t4721,121.36198488600844,450.9704608231425,608.5037536467427,158.95892885696662,1339.7951282128604
t4722,120.34918743577796,444.4751761077743,603.4083937109077,157.69395325342683,1325.9267105078868
t4723,119.64617429623286,439.6006982368094,599.5811478845559,156.88073050344775,1315.7087509210457
t4724,118.65523729013013,434.0187848408864,594.8008453698684,155.42661689106066,1302.9014843919456
t4725,118.7273558821563,433.5179661623219,593.9615052150394,155.4699445879444,1301.6767718474619
t4726,119.19868567334547,434.09247508634377,593.1124728264763,156.00615913023717,1302.4097927164028
t4727,113.85348126284376,408.48441526344027,570.7861703981184,148.07441509327515,1241.1984820176776
t4728,112.90411176674769,403.28025383429633,565.0055698023012,146.6752966061236,1227.8652320094689
t4729,113.63282938654085,406.4969868947295,567.7405467421833,147.71327398431558,1235.583637007769
t4730,114.26656995119902,409.9706058306136,571.3252198525324,148.63671243879693,1244.1991080731418
t4731,115.234708437782,415.3381652907275,576.8514259170519,150.02001497057702,1257.4443146161384
t4732,116.72002433902689,423.5970544935598,585.1811254063178,152.22514085983934,1277.723345098744
t4733,119.03321874876833,436.1258203940279,597.0913954559923,155.69837068896894,1307.9488052877575
t4734,120.95956466291302,447.24240351655493,607.8063775452645,158.64013367800231,1334.6484794027347
t4735,122.44113791370063,456.79922320298067,616.7094311409253,160.93667322835748,1356.886465485964
t4736,124.60301019403134,470.6369704703391,627.4999587211339,163.96476905852438,1386.7047084440287
t4737,126.52768834788758,484.4066367939484,637.3492497558271,166.73958554652265,1415.0231604441858
t4738,128.92059486977982,500.44973021759733,648.2252289185951,170.35724460534956,1447.9527986113217
t4739,129.63981847435318,506.36237029697463,652.05788546647,171.41907754412654,1459.4791517819244
t4740,129.4699521264144,506.1237519303441,651.0946895757552,171.06979141294204,1457.7581850454558
t4741,128.37863771424114,499.7754434907844,645.9039786928973,169.32836887890127,1443.3864287768242
t4742,127.52958754317619,493.85014340383157,641.4230004319811,167.97162594627005,1430.774357325259
t4743,126.88215646394818,488.68021531007616,637.7673284896647,166.9985520762333,1420.3282523399225
t4744,126.00126083294901,481.9324982834618,633.3291531402116,165.70412657571714,1406.9670388323393
t4745,124.84064792360981,473.6177502073754,627.918793816965,164.026875942776,1390.4040678907263
t4746,124.01161145899351,467.3762656901424,623.8308531953359,162.98709225633462,1378.2058226008062
t4747,123.28168328723434,462.07410871082345,620.4603350364556,162.0733394602233,1367.8894664947368
t4748,123.23335178256714,460.90143058340476,619.5117907509083,161.98425862621463,1365.6308317430946
t4749,123.54218486778541,461.53130981871664,619.5780815974593,162.37642727270583,1367.028003556667
t4750,123.20163380869313,457.9530686492364,615.5472189312437,161.66965431283336,1358.3715757020063
t4751,118.82775369140813,434.81823452133114,595.8448655760797,154.91521729659323,1304.4060710854121
t4752,116.48437406252678,421.97469205936903,583.4158114281445,151.38022812235283,1273.2551056723933
t4753,115.19145870868627,414.9627277433321,576.5228579440102,149.54816548190402,1256.2252098779327
t4754,114.55254233462615,411.71862582087647,573.6054095150828,148.68575107854937,1248.5623287491348
t4755,114.95889829654828,414.1003255009224,576.1744790488311,149.34976867731768,1254.5834715236192
t4756,116.9777400649436,424.56552413391114,586.072894594643,152.39131523158073,1280.0074740250784
t4757,119.22108001467785,436.3773242657079,597.4747954029266,155.76776478629873,1308.8409644696112
t4758,120.60647765782883,444.4125225059699,605.6401516439207,157.9512974613874,1328.6104492691068
t4759,121.80862981719078,451.833539996335,612.9185980497427,159.82632377193195,1346.3870916352007
t4760,123.88339303433297,463.6872369205948,622.7264109241094,162.62281409188185,1372.9198549709188
t4761,125.09005219980423,471.5368140947336,628.851918305592,164.23180988326476,1389.7105944833947
t4762,126.47118270355864,479.6616487213506,634.0091783000546,166.20686032315461,1406.3488700481184
t4763,125.58860946233588,474.77267089525037,629.6948678813117,164.77336917249613,1394.8295174113941
t4764,124.65435556588115,468.08859827652503,623.2521080063038,163.25286681023613,1379.2479286589462
t4765,121.69971312712985,450.6684892751253,608.4188186953901,158.79037441924072,1339.577395516886
t4766,118.77187056225729,433.81715640203834,592.664828828788,154.56074100887224,1299.8145968019558
t4767,115.44961298318691,415.5252477162552,575.4720600321888,149.84068246223694,1256.287603193868
t4768,112.55245346208777,400.0033538996896,560.3355140010127,145.90884963566364,1218.800170998454
t4769,110.1859914176307,387.5917747627859,548.0688668655844,142.71942147176028,1188.5660545177614
t4770,108.14309604479048,377.42028912408847,538.0619993437824,139.9863727238989,1163.6117572365604
t4771,106.9682734153652,371.81407266218224,532.6089668028394,138.45790815054625,1149.8492210309332
t4772,108.13132588591388,376.3977019363077,536.7206543635864,140.1159580291229,1161.3656402149309
t4773,108.91315060243082,379.91052717934997,540.415651470847,141.23997294567414,1170.4793021983019
t4774,111.39973940130383,389.6768990507663,548.6162235809136,144.67306385472148,1194.365925887705
