Line,1,2,3,4,5,Total
t6679,348.88190716897134,-467.0052771301812,-173.6939145004165,-128.00054933636264,45.50622163557328,-374.3116121624157
t6680,354.2612986920529,-473.10020895985366,-176.28004035278212,-136.4096698686902,45.26395669334139,-386.26466379593165
t6681,384.2140694600551,-490.86854443229544,-187.89373841608037,-158.395793149166,46.892102026853685,-406.05190451063305
t6682,423.7785397602936,-510.34591471033195,-202.7476509965925,-185.6777930020298,49.29457621743439,-425.6982427312263
t6683,431.3854416021875,-515.7899597694368,-205.8924526869087,-195.98689133134715,49.00529330408476,-437.2785688814204
t6684,434.2365903033397,-516.7723916791784,-206.8842790739638,-201.39305381644604,48.512354308384815,-442.3007799578637
t6685,399.2887509382856,-503.36245786013643,-194.32144026295862,-187.21912658841296,44.86273255874728,-440.75154121447514
t6686,373.55635559215654,-491.41928936190203,-184.86844165606476,-174.6954292322324,42.596714973956225,-434.83008968408643
t6687,350.7949439865273,-479.4535413346851,-176.3442152020124,-162.66853751507367,40.77098059206882,-426.9003694731751
t6688,337.14946822477367,-469.7572694660195,-170.81516254521685,-151.78131200434825,40.16361699050327,-415.04065880030765
t6689,314.777387653512,-454.83961798844194,-161.97544289431835,-137.04861943828433,38.772800192915746,-400.3134924746169
t6690,288.64555783757606,-437.46212157594414,-151.73533073606438,-120.57091363687474,37.1386032557881,-383.9842048555191
t6691,274.6870404174927,-428.78462560634557,-146.40555504296924,-113.00954000518712,36.15040954600587,-377.3622706910034
t6692,288.6138188727701,-435.7896013980821,-151.4478415513181,-119.0555413216358,37.26952232410245,-380.40964307416345
t6693,296.0517886535961,-439.9097662982123,-154.21779107937363,-122.13849065420243,37.934356824086485,-382.2799025541058
t6694,291.44258656818437,-438.25297238461616,-152.6699140635521,-121.0577910035572,37.45412762439171,-383.0839632591494
t6695,274.0144398300632,-430.8650628256474,-146.6333494443494,-117.31854887096411,35.5246340551027,-385.27788725579495
t6696,248.44996360035148,-419.5315511063618,-137.73139779772546,-111.04729021057544,32.87092910062007,-386.9893464136912
t6697,249.96833565807168,-419.19907542099384,-138.0765180113763,-111.00311315924696,33.020489264452166,-385.28988166909323
t6698,241.50097526895027,-415.9222537599554,-135.2250922255291,-108.8365383504258,32.21143058576426,-386.27147848119574
t6699,251.9069909394917,-420.9064830391578,-138.90351835110638,-112.85697593714312,33.051227423880675,-387.708758964035
t6700,276.3466426678664,-432.2871688654718,-147.5152807990603,-120.15261851157514,35.41900106069088,-388.18942444755
t6701,303.299988289459,-444.6033420087043,-157.03683190404564,-128.13335538618495,38.13452839074793,-388.3390126187279
t6702,327.6870253784562,-455.3504577819276,-165.64714348842872,-135.6836455236043,40.61592647441708,-388.37829494108735
t6703,349.8660617080444,-464.9700518029514,-173.51203825393608,-142.66275046377828,42.944641582048135,-388.3341372305732
t6704,383.68072447042124,-481.487868588165,-185.97185793164547,-159.40938703731214,45.80526062556443,-397.38312846113695
t6705,420.65290855475,-502.468234613472,-200.29539252665037,-185.39630536010776,48.13228962935068,-419.3747343161295
t6706,466.1552514907708,-523.7264481558661,-217.50008202928456,-215.33836768373587,51.456889175760594,-438.9527572023552
t6707,480.2989678457207,-531.7985789745826,-223.15546879317245,-230.33461669544226,51.63738184584745,-453.35231477162915
t6708,482.3566392005284,-532.719454643333,-223.9250544705333,-236.06431950091883,50.93848019080417,-459.41370922345266
t6709,446.3933701161405,-520.380017148402,-210.87770987995782,-221.84934442199403,46.73061763623207,-459.9830836979813
t6710,421.11806136742314,-509.99451491680384,-201.63021459074363,-209.7612574212982,44.311238080972295,-455.9566874804502
t6711,400.76623246241996,-500.7404505592461,-194.13349656532648,-198.23610616929122,42.75990922953763,-449.5839116019062
t6712,385.37474868591767,-490.68545485860443,-187.98043371691554,-186.27871522707622,41.98890146265371,-437.58095365402477
t6713,350.93763696251136,-472.0822853302073,-175.00912529370925,-165.5324763753157,39.655000343553745,-422.0312496931671
t6714,308.495966777794,-447.1635556248668,-158.86285772303947,-140.64742105853523,36.79490654759023,-401.38296108105715
t6715,280.84064302958006,-430.63897220211106,-148.38697212486665,-125.41304117621574,34.89984366406174,-388.69849880955167
t6716,284.2910469946691,-431.2693866764081,-149.43768803061096,-126.28799348313885,35.19652878603075,-387.50749240945805
t6717,299.02533126593175,-437.9542001270853,-154.64375215327016,-130.39154516857295,36.72304011792817,-387.2411260650685
t6718,295.62054610349566,-436.5871138241612,-153.4660152980171,-129.06269037644594,36.443616912017184,-387.0516564831114
t6719,282.4443990040119,-431.5840700661003,-148.98949079611117,-125.50096541397104,35.14035540729372,-388.4897718648769
t6720,299.9151566979397,-438.56434806671433,-154.99053970623447,-130.4849991499269,36.85698629847697,-387.26774392645905
t6721,307.91605931877467,-442.0195247890641,-157.7859423718346,-132.08371173770044,37.79265696246995,-386.1804626173545
t6722,306.5330542858718,-441.3721678897034,-157.28852978380513,-131.18161763779983,37.73074250595409,-385.5785185194825
t6723,307.64061782663816,-442.0028579737593,-157.70542939838057,-131.46599434235065,37.86309707321077,-385.67056681464163
t6724,316.0119591983205,-445.4214847095513,-160.60995054675314,-133.36532367727105,38.80353101627526,-384.58126871897974
t6725,335.18764120566993,-453.305183011766,-167.30453456772125,-138.5723760116745,40.8664646360006,-383.12798774949124
t6726,356.7372598765742,-462.0053666526091,-174.86018979676723,-145.09033814218913,43.149935450465165,-382.0686992645261
t6727,375.16920654559846,-469.81271638208915,-181.43223365649305,-150.51710261456523,45.23868884307513,-381.3541572644739
t6728,402.335507139686,-483.5545686751609,-191.6160767368348,-165.67086715419603,47.42497109213424,-391.08103433437145
t6729,436.41050113699873,-503.008603478429,-204.95579920598882,-192.1658233600968,49.29212310159219,-414.42760180592364
t6730,486.8961298749609,-526.9615462526004,-224.39182490445506,-223.29256621783,53.74372047008567,-434.0060870298389
t6731,506.27225282009823,-537.1419219410626,-232.17333546568267,-239.01855332844931,55.047348526932346,-447.01420938816403
t6732,506.6443287022865,-538.6143096678994,-232.50522845717006,-242.34172488828037,54.58507799276218,-452.2318563183012
t6733,489.5778712738553,-531.8935336594673,-225.9816497805225,-234.15236473265057,52.53490778381301,-449.914769114972
t6734,466.073464930229,-521.3768180482848,-216.95231864332862,-221.07853790320806,50.15500272487398,-443.1792069397185
t6735,446.8935831750199,-511.44442693591805,-209.47907090404155,-207.71317805108689,48.75623758806635,-432.9868551279602
t6736,424.700266115025,-499.16435003034735,-200.79594263128092,-190.57910220070204,47.50061094659625,-418.3385178007091
t6737,397.526230693869,-483.3945432456594,-190.1692982960471,-169.8431666415376,46.009935511803796,-399.8708419775713
t6738,370.4321095026769,-466.56292505261007,-179.50190635566787,-149.22526296350694,44.57588394892148,-380.2821009201865
t6739,357.83002999853744,-458.11576858530276,-174.47494263395,-139.15012035755163,43.99325091783464,-369.9175506604323
t6740,353.58688895214254,-456.0659635516064,-172.93256109956118,-137.94610230345978,43.49909269399634,-369.8586453084885
t6741,351.03502399580907,-454.7840214079647,-172.020564306559,-138.64991316422933,42.967842814921504,-371.4516320680225
t6742,324.5849494468781,-443.98737557616676,-162.74793888298987,-130.5607013416176,40.21661890870458,-372.4944474451915
t6743,296.76703273760154,-431.9868954594806,-152.98118194196095,-122.24241230281979,37.38992666187838,-373.05353030478136
t6744,278.51565014584105,-423.68360307021413,-146.54238576832026,-116.41408048955371,35.638094277485195,-372.48632490476183
t6745,277.93637393167273,-422.39511125350765,-146.15831493152453,-114.86562277107234,35.735800705451354,-369.7468743189805
t6746,276.8075599843834,-421.46968632698406,-145.68629251532076,-113.63403349116521,35.74340662094999,-368.23904572813666
t6747,282.0097754121346,-424.4829686869936,-147.64078618448386,-115.82679823521265,36.19841503034993,-369.74236266420564
t6748,293.0836373181939,-429.6451338012235,-151.57442726408777,-119.66149178778285,37.22216284923657,-370.57525268566366
t6749,309.08397582838586,-436.820603572982,-157.22877650003116,-124.63574755630299,38.811286634375456,-370.7898651665548
t6750,325.31176323725646,-443.7204652497165,-162.9295555801672,-129.39222816997514,40.49161479484231,-370.2388709677601
t6751,338.9974345606879,-449.7573454778434,-167.79661573704746,-132.63328800838187,42.09412326678826,-369.09569139579656
t6752,369.50062803262284,-465.82258441786706,-179.20037090847384,-148.03096143154116,44.63632129976423,-378.916967425495
t6753,405.1120785799167,-486.3906787084281,-192.99862090099626,-171.95119617170005,46.99148625518382,-399.23693094602385
t6754,454.0581239755106,-509.77786150634876,-211.5549206023249,-201.1713024012193,51.02386426889204,-417.42209626549027
t6755,476.2145504536762,-521.9707805311967,-220.3844352446566,-217.89263946417537,52.5759767486139,-431.45732803773865
t6756,479.2731941326381,-524.4324409851456,-221.72887321326445,-223.1657639732547,52.29907010023667,-437.75481393879
t6757,467.0710766703833,-519.324616837209,-217.0877113973921,-218.30390752204937,50.729840046766064,-436.915319039501
t6758,453.78969667286447,-513.343286239748,-212.03079652059122,-210.8243948111814,49.474862824838894,-432.9339180738172
t6759,438.04156430157127,-504.21711585673455,-205.75375799637777,-199.33442097030465,48.37628712727273,-422.8874433945729
t6760,414.6575702835348,-491.3730620935576,-196.6383341496421,-181.9477232270391,46.980865975540375,-408.3206832111636
t6761,387.3235263590668,-475.6551315740502,-185.99201898697362,-160.8823797925874,45.578511457229844,-389.62749253731454
t6762,360.53143086774287,-458.80411628078144,-175.42427143093985,-139.0401555751375,44.43450018655417,-368.30261223256184
t6763,349.80909052821465,-451.48467229501665,-171.13179781212907,-128.6071704912683,44.25364830487407,-357.1609017653254
t6764,348.3269396001416,-451.08131377451684,-170.6634619200224,-129.48600161167096,43.89613500916482,-359.00770269690383
t6765,348.1701510124301,-450.9118868645207,-170.62043293209027,-130.14968579006236,43.76482695052323,-359.74702762372
t6766,312.22240526161715,-436.6701010839375,-158.09934602514588,-117.80404127115538,40.32718112194799,-360.02390199667354
t6767,276.45277724017944,-420.7514340104812,-145.5012022578444,-106.7287727954996,36.81268537748909,-359.71594644615664
t6768,229.31282838451307,-399.57544857097577,-129.03659201719617,-91.96456045891368,32.49142359167803,-358.7723490708945
t6769,221.5522753678204,-394.723256694686,-126.10986656184834,-89.5720386422543,31.710691822075727,-357.1421947088925
t6770,217.64131350392503,-392.93068964160466,-124.74714467563238,-88.0511410929233,31.415132710814238,-356.6725291954211
t6771,217.5868635418392,-393.2848983442248,-124.79309736920008,-87.81037180246204,31.473592739003386,-356.8279112350444
t6772,234.31622606010586,-401.6039647209441,-130.7470682035416,-92.20620289795359,33.14638422686869,-357.0946255354647
t6773,258.2105939633624,-412.69938128608294,-139.14326540000667,-99.03810675498983,35.44745070456428,-357.22270877315276
t6774,276.62188746353115,-421.35047897568984,-145.6514517027627,-104.41833622555919,37.2586994879606,-357.53967995252
t6775,294.0651308015757,-430.00141252975095,-151.92899670833356,-109.32081729298883,39.09284701923213,-358.0932487102655
t6776,335.31313846613494,-452.4326834760011,-167.27544856579493,-130.0857255031604,42.28427345294853,-372.19644562587297
t6777,373.6195730710189,-474.8892203806287,-181.98108072421653,-155.46563332740723,44.63186017587905,-394.0845011853544
t6778,412.0415618619377,-494.2335310028493,-196.415605563846,-179.7725198309338,47.249567321500656,-411.13052721419075
t6779,415.18603395904216,-497.8280568110129,-197.93507121664004,-187.8827503595906,46.536880197995615,-421.92296423020576
t6780,401.2890120658269,-493.18454195143426,-193.07938022082462,-186.43747454874725,44.41936782872243,-426.9930168264567
t6781,368.618117612971,-480.4755495471066,-181.5286221010601,-174.83769272289544,41.007611975791654,-427.2161347822995
t6782,342.08988357155204,-468.22369627414105,-171.9522500996128,-163.55841830381965,38.60829734645843,-423.036183759563
t6783,312.2312821227312,-453.420238501177,-161.09592320093864,-149.16403095559184,36.29332755153197,-415.15558298344433
t6784,283.072426368562,-435.44353924179404,-149.93780756003912,-132.52567062887456,34.34627501894272,-400.488316043203
t6785,251.6263111138457,-414.8832671806513,-137.75423029658361,-113.31864434411035,32.501149911602155,-381.82868079589736
t6786,217.7990214246875,-392.5295927041898,-124.6837532403253,-91.28875058859956,30.865146860700293,-359.83792824772684
t6787,202.98192835157985,-381.94873151726,-118.85214341635672,-78.73659965229832,30.611410235347932,-345.94413599898724
t6788,205.07055772248836,-383.44444919231944,-119.69321987814823,-79.76499378817944,30.775941052704628,-347.0561640834541
t6789,212.48144842870028,-386.92055963694037,-122.3107497855463,-82.36717061231181,31.388991747267323,-347.72803985883087
t6790,193.15104407219155,-379.1390496194328,-115.79865036164966,-77.36364470230635,29.639023568659745,-349.51127704253753
t6791,167.83203919168824,-368.0788166103027,-107.1326320120619,-70.64276451867596,27.366734582795335,-350.65543936655695
t6792,155.78331695684724,-362.1908911150052,-102.89877721191638,-67.38579743680798,26.27017467043493,-350.4219741364474
t6793,169.3548514145711,-368.7658297975755,-107.66033796693284,-70.83947065957655,27.538281250868717,-350.3725057586451
t6794,177.09587916243464,-373.6449864605745,-110.57766126177927,-73.2889583356875,28.26741597984538,-352.1483109157612
t6795,197.97119589240302,-383.95727886964863,-117.93922674898762,-79.02165186831138,30.206894946657837,-352.7400666478868
t6796,233.32650002657863,-400.8791328953525,-130.37623655830973,-89.11631624696035,33.50812230195656,-353.53706337208735
t6797,260.1283945701205,-413.7937038676473,-139.87019746640013,-96.70887911777355,36.132127651036676,-354.1122582306638
t6798,285.223554164744,-425.9212445354257,-148.83052170650606,-104.24270924989487,38.622988456704086,-355.1479328703786
t6799,303.8849158416646,-434.7096346056526,-155.48038255255778,-110.14346208725868,40.473705517996024,-355.97485788580843
t6800,339.1911377315223,-455.0808739732566,-168.84856501467183,-129.45322895130113,43.088586017301736,-371.1029441904055
t6801,372.1625572333597,-474.93063324525656,-181.6018647840282,-153.4559455386621,44.798524429215334,-393.0273619053719
t6802,400.526723165659,-489.9257806660159,-192.34195249306694,-174.12742300104316,46.264098996663364,-409.6043339978037
t6803,392.15276996791846,-489.55741221062846,-189.83896580150605,-177.54475594450707,44.45143525492865,-420.3369287337945
t6804,392.6178949167971,-490.2149688245522,-190.09623785201316,-181.91413680084545,43.787368750083274,-425.8200798105304
t6805,355.82401580933765,-475.8823493671556,-177.15387681917463,-168.52260262392707,40.100324015832534,-425.6344889850871
t6806,320.6922213188939,-460.56039480505433,-164.71220731367495,-154.0979700616589,37.025204850352715,-421.6531460111415
t6807,291.46841754893757,-445.37572942047836,-154.0285265366749,-139.90588981609983,34.82663178991951,-413.01509643439596
t6808,263.4712326447909,-429.19423981321535,-143.56416312772453,-124.66762970761462,32.99666036251437,-400.9581396412492
t6809,229.06027214003225,-407.81017793872525,-130.4986613170909,-104.9002810252783,30.947143478425634,-383.2017046626366
t6810,188.69440496373403,-381.7900012690193,-115.08339949187342,-81.1363887565061,28.73917403827577,-360.576210515389
t6811,168.0938908325979,-368.03706030828863,-107.17507461599584,-67.78926169748287,27.84650011855519,-347.06100567061424
t6812,175.70828877914266,-371.2537477859471,-109.77481606303076,-69.7184563808613,28.53807737113429,-346.5006540795622
t6813,184.3947945442461,-375.32528756418697,-112.8150759481145,-72.6912654132789,29.23557327215609,-347.2012611091782
t6814,178.77188340045845,-372.96046414552274,-110.91383151374946,-70.99414415018354,28.772818050580987,-347.3237383584163
t6815,155.03339105564666,-362.31757587710706,-102.74984622457205,-65.35529120770192,26.543185062930867,-348.84613719080346
t6816,145.76340889855007,-358.14614797996177,-99.56625659319239,-62.78642305678095,25.745188375765213,-348.9902303556198
t6817,153.5940462545166,-362.05202703765383,-102.32917236774365,-65.41751206483767,26.37170633716487,-349.8329588785537
t6818,161.03573892970198,-366.6038530847135,-105.10215638189291,-67.44320400439759,27.10471813215558,-351.00875640914643
t6819,179.6922548912695,-376.3476906446094,-111.76306940599363,-73.21925258543783,28.738132496273085,-352.89962524849824
t6820,216.14867740893018,-394.03534783971327,-124.58698627533985,-83.95278826033432,32.03284206083345,-354.3936029056238
t6821,253.7770041697494,-412.1013470254385,-137.87930336553208,-95.19476056102216,35.563237506423945,-355.8351692758194
t6822,281.95207775562807,-425.60700212375826,-147.8930350790498,-103.89428356248841,38.28672217023204,-357.15552083943635
t6823,303.7788744579137,-436.2906575240553,-155.73781630325243,-110.68875373694539,40.49289514591036,-358.44545796042905
t6824,338.5145193937652,-455.7231633580092,-168.76245560596152,-127.44864949960247,43.3852413770649,-370.03450769274303
t6825,370.8001375319765,-475.0027172279736,-181.20953221523234,-148.7424689767245,45.426154708784416,-388.7284261791696
t6826,402.59130831924745,-491.47095197342117,-193.1809032625463,-169.77116911058704,47.438738923907735,-404.3929771033993
t6827,403.446656061567,-494.0347572028381,-193.85156883942034,-176.80963002669938,46.51935753004066,-414.7299424773501
t6828,399.35719519662257,-492.3909049259593,-192.38159152049153,-178.49259923616296,45.5068175202847,-418.40108296570656
t6829,360.55722621365464,-477.0181122280342,-178.6465665257432,-164.54866794394383,41.49593819960598,-418.16018228446063
t6830,325.703515869076,-460.91034982377573,-166.10973061809105,-150.28772360038388,38.31273265219747,-413.2915555209771
t6831,293.87189593798547,-444.11452053288934,-154.40924598638296,-135.971086817784,35.6677784940763,-404.95517890499457
t6832,261.51000888647536,-425.5836027219933,-142.3359943490744,-119.43378196021409,33.369816579887335,-392.47355356491914
t6833,229.48566886092564,-404.93236701779426,-130.03615374275728,-100.1389088914323,31.551018089690583,-374.0707427013676
t6834,193.91442807963523,-382.0085125856919,-116.4463444615595,-79.14867203483762,29.5962898485026,-354.09281115395123
t6835,192.0307469993573,-377.7997942386261,-115.19240655664915,-73.67254701311757,29.999336852051766,-344.6346639569837
t6836,209.85527847959173,-386.5945017499316,-121.50587504671817,-78.9149081322111,31.63031885245559,-345.5296875968136
t6837,222.42626530717854,-393.66345379439895,-126.13535244990942,-83.68542254354651,32.69376675424552,-348.3641967264308
t6838,215.06983109938392,-392.0715436761755,-123.90616721673038,-82.82692709479282,31.944557973602905,-351.79024891471187
t6839,198.3221629501191,-385.76000759269465,-118.34297394928059,-79.64908876300662,30.260956188420288,-355.16895116644247
t6840,184.60458852793613,-380.29060757010427,-113.74460982183335,-76.55532882066564,28.96302792929413,-357.022929755373
t6841,190.7456089853469,-383.64474939856996,-115.98381706293753,-78.79897027249208,29.47277561600444,-358.2091521326482
t6842,191.08516327916254,-384.01111875286716,-116.138116604659,-78.98899049117304,29.502071659222064,-358.5509909103146
t6843,203.22644266765812,-390.23930777292304,-120.46599929343166,-82.22749836568653,30.676843304596908,-359.02951945978623
t6844,231.98455785914845,-404.0898734875254,-130.59548853443295,-90.06474927889954,33.44025829467238,-359.32529514703697
t6845,277.9338554998755,-424.60816854569043,-146.629240025671,-103.40700680244582,37.836747201872484,-358.8738126720593
t6846,298.0446916437679,-433.8500702217537,-153.73738960239757,-109.16279889333269,39.88886033573684,-358.8167067379792
t6847,315.36223829987244,-442.1218941725115,-159.9533897700306,-114.82659607467185,41.62311305470661,-359.91652866263485
t6848,347.0919653903984,-458.5964143797767,-171.66410457519734,-128.76440625558,44.458904161952056,-367.4740556582036
t6849,375.79220532593837,-475.0066559184252,-182.62359447419306,-147.2640713351355,46.333582284075135,-382.7685341177403
t6850,408.3299170506257,-491.41419237014213,-194.83465213202362,-168.66533774674144,48.43258515036893,-398.1516800479126
t6851,414.36426365457993,-496.7548592867526,-197.49114365990673,-178.85461295420424,47.93209409112418,-410.80425815515946
t6852,405.59840566345946,-494.14335432288027,-194.4789636699489,-180.60268881462284,46.14667761907481,-417.4799235249178
t6853,365.59779073374807,-478.7083113408092,-180.35752216470763,-166.76830077803132,41.89585710411508,-418.340486445685
t6854,336.4968526472897,-464.9533242333451,-169.80818850005608,-155.19221380774314,39.110176766553835,-414.3466971273008
t6855,300.3302629041199,-445.9665778273077,-156.49111418858445,-138.52295811956267,36.12697676686327,-404.5234104644716
t6856,267.21700284661904,-426.99608131846594,-144.1114518319711,-120.01266534572653,34.013054226846585,-389.8901414226979
t6857,240.12779398843685,-408.42277641924585,-133.4742006158212,-99.46717692906863,33.05701295940607,-368.17934701629275
t6858,216.81498006232277,-392.0150337457972,-124.29637000230709,-83.79991982522405,31.939575118433233,-351.3567683925723
t6859,205.97531756957875,-385.92903951008117,-120.335742971148,-78.3314703505349,31.261613132178194,-347.3593221300071
t6860,216.34501703723808,-391.8077644789632,-124.16236146808814,-82.68429643552602,32.06929167487992,-350.24011367045927
t6861,231.23524768617065,-399.4144584522331,-129.51481724142837,-88.69388921631293,33.229896618018685,-353.15802060578505
t6862,217.46517158799358,-394.43243498196813,-124.9656273305156,-85.93268704999699,31.858375493963322,-356.00720228052387
t6863,202.00126419084555,-387.741459898439,-119.68579561015896,-82.411351539055,30.339338748046004,-357.4980041087615
t6864,155.74467704124487,-366.8838805740708,-103.74005214287824,-70.11705028724383,26.142316924482515,-358.85398903846556
t6865,150.18373883782684,-363.74307541289215,-101.73524895946738,-69.04544272589109,25.549887138610814,-358.79014112181295
t6866,140.04737117838656,-358.420912030948,-98.11205856502716,-65.50455415426343,24.7456189938226,-357.2445345780294
t6867,148.40678189840048,-362.56067729545254,-101.05750471103164,-66.47020027099582,25.71114048225096,-355.9704598968285
t6868,171.96853024014098,-373.61451548214757,-109.24098335163735,-71.95967092287255,27.963697561238703,-354.8829419552778
t6869,201.9372751779378,-387.7987751299267,-119.70427828635125,-80.03114455529312,30.736761373118732,-354.86016142051454
t6870,227.4815334543166,-399.9496993664444,-128.66056794739106,-86.78981818619538,33.19857687061618,-354.71997517509806
t6871,252.21571767026657,-412.8615427174442,-137.5764608173212,-93.69738711408237,35.68563812654245,-356.2340348520387
t6872,318.44752401804186,-445.4761970420312,-161.425040575849,-119.40716825213603,41.4999904161226,-366.3608914358518
t6873,350.0638549149831,-464.774221870309,-173.60362752286528,-139.78012680667769,43.47379588048897,-384.6203254043799
t6874,383.5084474866286,-481.8527285230541,-186.056767597529,-160.06261932881355,45.73253518795196,-398.73113277481605
t6875,385.90335704063966,-486.0540280232291,-187.45905590959046,-167.40586974966405,45.11161815259122,-409.90397848925267
t6876,378.48576473649007,-483.14332558917187,-184.83484926110197,-168.75634748466103,43.63255224621592,-414.61620535222886
t6877,337.80268535155926,-467.29820592863564,-170.62790354079192,-155.37867825905238,39.443293703091506,-416.05880867382916
t6878,303.34180085852637,-451.37341753418843,-158.33550665537663,-142.38237621139072,36.26013135377209,-412.4893681886573
t6879,272.19923202756144,-434.2895320297573,-146.83842507977343,-127.93618298955745,33.814146769445784,-403.050761302081
t6880,231.5501392548077,-411.4240813940976,-131.83018064079715,-108.36046442466558,30.907553047257327,-389.1570341574952
t6881,194.80097497836647,-387.8888324144398,-117.8134931275391,-88.28315148916535,28.63482236684777,-370.54967968592996
t6882,161.5243901807793,-365.64582055485454,-105.00710457292644,-68.97985943794923,26.815844937393756,-351.2925494475571
t6883,155.49090071021752,-360.2481791792051,-102.44480219910149,-62.87358921454003,26.82716130589868,-343.2485085767304
t6884,168.96477916173322,-367.48903124653765,-107.30897909368738,-67.30578054006754,27.975923209771818,-345.16308850878755
t6885,185.68526603014462,-376.07795297852385,-113.28243174464251,-73.68289447339409,29.254900514463174,-348.10311265195264
t6886,184.56121741778483,-376.38971279921674,-113.05836028932252,-74.74739235262516,28.994172502091192,-350.64007552128834
t6887,161.64983861039656,-366.9760761353112,-105.33364895905594,-68.54860612396183,27.013487698326248,-352.19500490960615
t6888,153.29309349378846,-363.7324484466088,-102.56121291482148,-66.8102533338232,26.232737747136518,-353.5780834543285
t6889,165.866243996573,-369.7286782473745,-106.951783157379,-71.29103503883674,27.18966062835367,-354.9155918186636
t6890,164.38852711723268,-369.42772023759545,-106.50504688165287,-70.61969901519531,27.126575212100626,-355.03736380511026
t6891,163.65382036551244,-368.3323389830318,-106.0980270273455,-70.31251214195,27.019462712784335,-354.0695950740305
t6892,178.0983108187291,-375.2911375483595,-111.1433354762708,-74.61504354993318,28.26884610261785,-354.68235965321657
t6893,209.73326204523977,-390.79938531067575,-122.29890930109687,-83.85845532700642,31.137816155137596,-356.08567173840163
t6894,240.23270167915942,-405.74442102935376,-133.1032269974909,-92.90313784501767,33.990581794118924,-357.52750239858403
t6895,260.33577628781256,-415.5829355945507,-140.24540379284284,-98.57545498784079,35.98014995837627,-358.08786812904543
t6896,292.197586619755,-431.8152281239511,-151.76691301389457,-112.94815537523623,38.42354942662425,-365.9091604667027
t6897,323.7994343717151,-449.8807030960891,-163.64099500523938,-133.4111647174615,40.116789836665966,-383.01663861040885
t6898,370.0345253014234,-472.63270071659457,-180.5977081283057,-158.8355459027639,43.39777585060551,-398.6336535956352
t6899,389.26634896536257,-483.7366943238392,-188.007208148534,-172.68828408108368,44.442258455967526,-410.72357913212676
t6900,390.9462070399799,-486.37361381109815,-188.9361442096991,-177.0858645411837,44.102355420818206,-417.3470601011828
t6901,373.2250172984526,-479.5800876216112,-182.68156360353066,-171.55251228684972,42.13116556753184,-418.4579806460072
t6902,349.23231331372625,-468.9855974764563,-174.0670057280394,-160.79499110698416,40.05605432673634,-414.5592266710173
t6903,330.27844295759814,-458.2228321165798,-166.89612150446087,-150.1883971077121,38.679342133485406,-406.3495656376692
t6904,297.64199497168795,-441.07595362676676,-154.87741395848488,-132.99864669456338,36.377327522650454,-394.9326917854766
t6905,276.14218719493795,-426.4541927814865,-146.40519102806462,-116.40747645161665,35.58146407511635,-377.54320899111343
t6906,263.64231059446024,-415.32685264578504,-141.0131498667158,-101.15470904992954,35.87136847145684,-357.9810324965133
t6907,264.7844066474899,-413.2739340775752,-140.94042834635,-95.58821612759773,36.75710386174676,-348.2610680422862
t6908,271.86501227984337,-417.0401790054433,-143.5325297658939,-98.99455542712458,37.27153103528839,-350.43072088333
t6909,280.0518171654314,-420.69690905418605,-146.41785916432235,-102.52208978310716,37.89466692471762,-351.69037391146657
t6910,261.005234724229,-413.31386385781093,-139.95307172244242,-98.40926643978959,35.886246242841146,-354.78472105297277
t6911,225.29821285319994,-398.62202521379015,-127.7628500573304,-89.55422488703095,32.381804915720274,-358.25908238923125
t6912,214.11208127034655,-394.3300341210883,-124.03976896602418,-87.86190063051492,31.170114756797393,-360.94950769048353
t6913,212.81657790856798,-393.66691908350583,-123.59073981382019,-87.56588595371404,31.04005547435859,-360.96691146811344
t6914,208.07176116663226,-391.2996978419718,-121.91136445042393,-86.4552902628051,30.554668171693592,-361.03992321687497
t6915,203.9151528507274,-389.40385223670046,-120.47152252299396,-85.40926288554718,30.155533489458836,-361.21395130505533
t6916,213.1355289719727,-393.3427994139495,-123.62183235577143,-88.20178421382734,30.947787287709204,-361.0830997238663
t6917,231.50670924150307,-402.3489729816614,-130.13018212087601,-93.25235762476491,32.72723377848443,-361.49756970731477
t6918,255.14736751618366,-412.52243412423,-138.2762102551777,-100.03672613079138,34.92748926707146,-360.76051372694394
t6919,274.08273201127554,-421.5766173435526,-144.99119401944816,-105.43149442218565,36.81941736575747,-361.09715640815335
t6920,307.1592546807895,-440.02791459767604,-157.27187136503392,-123.20626200180868,39.06833757058842,-374.2784557131407
t6921,350.7997481034872,-464.92984254336545,-173.75824762736454,-150.8703397372705,41.65240953604755,-397.1062722684657
t6922,405.5954551583062,-491.2450687424787,-193.96387097878866,-180.64826797942865,45.90220184496289,-414.3595506974269
t6923,431.56930982174185,-504.60719323978174,-203.85843156677132,-197.66301117636203,47.719147890521654,-426.84017827065156
t6924,439.46087716264645,-509.14883480066476,-206.9613082596431,-204.1075907404136,48.10665053390745,-432.6502061041675
t6925,429.37446821577,-505.49179927606,-203.31935268650378,-200.19001199336077,46.984079008112744,-432.64261673204186
t6926,416.8771921728043,-499.3513288803803,-198.58599525233214,-193.1545785733289,45.91122140327815,-428.3034891299589
t6927,405.1894450909493,-492.25160571509633,-193.95532643485828,-184.27628883423137,45.25015711183273,-420.043618781404
t6928,390.3903190137493,-482.8535250086019,-188.05490455757706,-171.35124749923122,44.71949150477331,-407.1498665468875
