t1081,100.83615158770445,3.4701098437410187,9.192,1.149,309.3091250343105,49.800000000000004,0.6649286225415135,3.735000000000002,67.3166917223179,9.25062628496138,0.0,0.0,46.78384789014589,5.144516764620472,0.0,0.0,606.6519977503432
t1082,101.54111209156326,3.3937434636429393,9.096,1.1369999999999991,313.8594167986024,23.63263977115073,29.52,0.0,67.56941313668732,9.093235510763114,0.0,0.0,46.36639388982471,5.068243753255453,0.0,0.0,610.2771984154899
t1083,102.78111064228482,12.076729069168671,0.0,1.107,325.4228569538908,18.622940464342076,28.752,3.594,68.64832613726637,2.710334719072975,6.144,0.0,45.581091879211456,4.9167350488628365,0.0,0.0,620.3571249141
t1084,104.95160031683096,12.292487568340206,0.0,0.0,353.72740115573885,16.236771248177075,27.240000000000002,3.4049999999999985,70.50673004664118,8.352700668353545,0.0,0.0,44.287153819631854,4.654591924785991,0.0,0.0,645.6544367484996
t1085,106.4241054329732,2.590918116779639,7.848000000000001,0.9810000000000001,381.78339578307015,39.557938729488136,0.0,3.207,71.93816774128625,7.8553953820831905,0.0,0.0,42.54709765928993,4.360893970654676,0.0,0.0,669.0939128156251
t1086,106.05664565582066,2.3819881840518256,7.487999999999999,0.9359999999999999,394.5802877456599,36.8937853003576,0.0,3.0689999999999995,72.18157005564981,7.511207106103415,0.0,0.0,41.3735778091906,4.177730659644242,0.0,0.0,676.649792516478
t1087,105.49781093014218,2.230356898827888,7.223999999999998,0.9029999999999999,402.805825218753,37.89736626110993,0.0,0.0,72.43711362314966,7.279351848756878,0.0,0.0,40.374386295437176,4.032229542732247,0.0,0.0,680.6814406189089
t1088,107.0900362473934,2.0997544499899,7.007999999999999,0.8759999999999992,425.1453199808396,10.138186121314982,23.112000000000002,2.8890000000000002,73.67483004705994,7.049863427787035,0.0,0.0,39.74663395775358,3.9202639062129956,0.0,0.0,702.7498881383514
t1089,111.49287258697579,2.0483283996158215,6.984,0.873,453.84369288097355,12.374605228750616,23.016,0.0,77.0567989944646,7.033801580502855,0.0,0.0,39.97998115596792,3.910555330104231,0.0,0.0,738.6136361573555
t1090,116.85063561335089,2.138891232883088,7.271999999999999,0.909,472.84628410616926,9.865220551012191,23.904,2.988000000000001,80.75747741233201,7.308377773383535,0.0,0.0,41.08743344349576,4.042212884675916,0.0,0.0,769.9695330173028
t1091,118.87745343791761,10.23798069465046,0.0,0.0,489.41182990890854,9.623027976123774,23.855999999999998,2.9819999999999998,82.86755620942847,2.0986737702413816,5.208,0.0,41.54591991676007,4.072738108044599,0.0,0.0,790.7811800220749
t1092,120.90437988632159,2.1453594236234377,7.296,0.9119999999999996,499.32879006220367,36.93513025725151,0.0,0.0,84.20635002645746,7.381844793819852,0.0,0.0,41.88299383400876,4.107483639815382,0.0,0.0,805.1003319235017
t1093,122.86726737722609,10.254560383611597,0.0,0.9810000000000001,488.5372434412488,11.750505673180163,25.872000000000003,3.234000000000001,85.32908817355619,7.963711419421157,0.0,0.0,43.817067806141075,4.389145265994009,0.0,0.0,804.995589540379
t1094,121.26421570932625,11.962283325821758,0.0,0.0,461.9456867218533,17.155375150844208,27.312,0.0,83.71958982815224,8.413466926247832,0.0,0.0,45.42268103367819,4.641800866448383,0.0,0.0,781.8370995623721
t1095,117.57897068359802,2.842579133884348,8.568,1.071,426.31320550517825,15.374379651625663,28.152,3.518999999999998,80.46208380480513,8.689818267411438,0.0,0.0,46.47534019651435,4.8293328708936265,0.0,0.0,743.8757101139109
t1096,112.20742683437823,4.071488764848587,8.712,0.0,388.42458768051364,20.321254448229404,28.656000000000002,0.0,76.84403754989532,8.897048468254132,0.0,0.0,46.5973513331921,4.915410681784639,0.0,0.0,699.6466057610961
t1097,106.76803548965968,12.931254421361576,0.0,0.0,353.43406501223666,17.670800045818424,28.776000000000003,3.597000000000003,72.93176797442035,8.959731503458904,0.0,0.0,46.51028717400894,4.966649400787383,0.0,0.0,656.5455910217519
t1098,100.57399336042074,3.1751985219971095,8.808,1.101,315.7761708390019,18.71149353543767,28.968,3.621,68.81902621860623,9.059808194351564,0.0,0.0,46.26310691130333,5.019670902930999,0.0,0.0,609.8964684840495
t1099,100.17056055070276,12.051458757211378,0.0,1.1039999999999999,313.82543938790667,48.027980058434146,0.0,3.624,68.37427701203151,2.787054305386132,6.288,0.0,46.25624226636984,5.025802685509093,0.0,0.0,607.5348150235516
t1100,101.89907513804911,12.026839966437162,0.0,1.101,325.8725051387006,48.120000000000005,0.0,3.312618532841864,69.48897301680957,9.047888593910058,0.0,0.0,46.498586782964594,5.026676101493479,0.0,0.0,622.3941632712065
t1101,103.47558437845873,3.1360086429399017,8.64,1.08,340.8031987086731,18.340994640208475,28.368000000000002,3.545999999999997,70.56263502743165,8.870024570156803,0.0,0.0,45.94676871420301,4.918957504208416,0.0,0.0,637.6881721862801
t1102,103.82005127669541,13.03281125583848,0.0,0.0,338.5648581065786,47.599999999999994,0.0,3.2550868405797213,70.33725236380148,8.916418124979138,0.0,0.0,46.129850210095285,4.957770347399122,0.0,0.0,636.6140985259672
t1103,104.30193470552548,12.10220118790763,0.0,1.1039999999999999,339.47748245315233,19.200268027143004,28.872000000000003,3.609000000000001,70.42618552568165,8.997668268721812,0.0,0.0,46.34912452357474,4.996015578945171,0.0,0.0,639.4358802706516
t1104,101.54461456784637,4.639563693278696,9.168000000000001,0.0,313.4055877680868,49.720000000000006,4.627352740303209,0.0,67.93753626634583,9.27033776080648,0.0,0.0,46.8396771756842,5.149314258693252,0.0,0.0,612.3019842310448
t1105,100.8459474420798,13.692161877132694,0.0,0.0,310.20460730491396,49.32,0.8223616672661735,3.6990000000000007,67.49622270026926,9.1976953935768,0.0,0.0,46.57722492809514,5.114612556476471,0.0,0.0,606.9698338698103
t1106,100.20941075357189,3.455943699800342,9.096,1.1369999999999991,304.6401129933312,20.459955231955153,29.520000000000003,3.69,66.9097237119466,9.158104789962186,0.0,0.0,46.18529798887436,5.0787634458445625,0.0,0.0,599.5403126152862
t1107,102.14208063666348,12.177877891357634,0.0,1.11,320.04049860483315,48.08,3.6389621328353217,0.0,68.2973731123157,2.7534772852002756,6.168,0.0,45.74265873759138,4.962610023426839,0.0,0.0,615.1135384242237
t1108,104.67442807880094,12.435805096276795,0.0,0.0,350.06928542402505,20.438612560511817,27.432000000000002,0.0,70.49877100065656,8.45736156714367,0.0,0.0,44.47607426586735,4.700461057589822,0.0,0.0,643.1827990508721
t1109,106.76203451595302,2.5560260047131633,7.656000000000001,0.9570000000000001,393.67578444272806,13.800393816130047,25.104000000000003,3.1380000000000003,72.6211737754125,7.739640047336669,0.0,0.0,42.21030352329794,4.2986084763844,0.0,0.0,680.5189646019559
t1110,105.48086195615136,2.372606003105451,7.319999999999999,0.915,399.7756438235517,36.55854700934072,0.0,3.0089999999999995,72.40081435344081,7.436788328331075,0.0,0.0,40.93424582508707,4.118450138640255,0.0,0.0,680.3219574376485
t1111,104.36129745979115,10.20977908221303,0.0,0.0,402.59105174188574,37.76507989326532,0.0,0.0,71.68191405062757,7.175343878202474,0.0,0.0,39.85232662716063,3.975540932780311,0.0,0.0,677.6123336659263
t1112,105.82648729788667,9.092340890261905,0.0,0.8669999999999999,419.1991591037765,13.66221953815737,22.848,0.0,72.75558242571879,7.021898451698631,0.0,0.0,39.43334692923101,3.9002009747936226,0.0,0.0,694.6062356115244
t1113,109.66845546907807,2.953121382662182,6.864,0.0,449.3998578572936,35.735589136854244,0.0,0.0,75.81997237347274,6.974535188359024,0.0,0.0,39.37963019556635,3.857669603521729,0.0,0.0,730.6528312068081
t1114,113.38825055501475,10.178038434967455,0.0,0.0,460.2296403049,10.728722483261697,23.448,2.9309999999999996,78.02917876897325,7.185839701732301,0.0,0.0,40.500738183043865,3.992108312639223,0.0,0.0,750.6115167445324
t1115,114.98204170504518,3.0729735750061646,7.104,0.0,471.18254126952377,34.200239930868086,0.0,2.937,79.95962143254141,2.1212955201811834,5.136,0.0,40.55682147802371,3.9907968034381973,0.0,0.0,765.2433317146277
t1116,117.25945466152194,9.502278413522367,0.0,0.906,479.50523326026433,38.143935234692734,0.0,0.0,81.85006581747146,7.441029096039337,0.0,0.0,41.4618844455056,4.09442730347023,0.0,0.0,780.164308232488
t1117,119.2686667821123,11.228400465024599,0.0,0.0,469.32576848031096,16.22630539322561,25.608,0.0,82.84768618005393,7.959244034739183,0.0,0.0,43.436367953334425,4.377406258456618,0.0,0.0,780.2778455472576
t1118,119.21103541812995,10.791089840013056,0.0,1.0110000000000001,454.85395093592757,17.855196381183333,26.664,0.0,82.33754450483639,8.303562887618664,0.0,0.0,44.62205846735866,4.560218636766027,0.0,0.0,770.2096570718336
t1119,115.79548502026951,12.28693068603573,0.0,0.0,423.412837706172,19.55912687785032,27.528,0.0,79.55827706645937,8.583359544419638,0.0,0.0,45.71857960843315,4.7489037026085645,0.0,0.0,737.1915002122483
t1120,110.39727610991575,11.604305141736818,0.0,1.0679999999999998,381.5708479707171,17.57553255860262,28.104,3.5129999999999986,75.51542355882958,8.794791428677476,0.0,0.0,46.08694661271441,4.87193657040165,0.0,0.0,689.1020599515955
t1121,104.3984339473434,12.864308212724122,0.0,0.0,342.45307404368606,18.667586337941245,28.368000000000002,3.545999999999997,71.56761180624048,8.933062870931558,0.0,0.0,45.86699619371017,4.924839139701978,0.0,0.0,641.589912552279
t1122,98.49779806919716,12.975486773483386,0.0,0.0,307.1677868007673,47.44,0.5526492370960534,3.5579999999999985,67.59356220698756,8.99691107317179,0.0,0.0,45.695336722130584,4.977862301802756,0.0,0.0,597.4553931846366
t1123,96.99163872566409,13.055249905510323,0.0,0.0,299.19658356676786,47.52,0.9520418086656559,3.563999999999998,66.39983270156445,2.8223932083794927,6.192,0.0,45.626045515794516,4.986707410218932,0.0,0.0,587.3064928425653
t1124,98.52296541124697,3.28037408983662,8.592,1.0740000000000003,311.6625618425817,23.255510612114872,28.272,0.0,67.69427355756785,8.986590646583391,0.0,0.0,45.62616751716655,4.951723915144318,0.0,0.0,601.9181675922423
t1125,100.46451308443558,3.2332352525298003,8.496,1.0620000000000005,326.7996046049841,22.771482963876323,27.912000000000003,0.0,68.7675866891779,8.844188455974365,0.0,0.0,45.367483458194926,4.879452044091523,0.0,0.0,618.5975465532646
t1126,100.5336607603032,12.01570418464256,0.0,1.083,322.287435148924,23.597269038649028,28.368000000000002,0.0,68.1165544295503,8.931149677960171,0.0,0.0,45.459787191946766,4.920710159105802,0.0,0.0,615.313270591082
t1127,99.59363855430722,3.4915957593471827,8.856,1.1070000000000004,312.10148245863064,21.06546541406333,28.968,3.621,67.29432168933948,9.13143308972411,0.0,0.0,46.02115821424518,5.0353722225536925,0.0,0.0,606.2864674022109
t1128,96.00814930576165,13.089810163910132,0.0,1.161,281.8131777088917,26.97165904340646,30.216,0.0,64.1464736013114,9.489211754886485,0.0,0.0,46.84576194989299,5.266725568832841,0.0,0.0,575.0079690968937
t1129,95.27077782267732,5.011405383414387,9.336,0.0,276.92128641043286,50.6,3.259846643623554,3.795,63.557034730515134,9.531605702680936,0.0,0.0,46.704643992329224,5.269887569161536,0.0,0.0,569.2574882548349
t1130,94.71559160005967,3.8408242547352653,9.336,1.167,273.0416981363216,27.24858432726917,30.336000000000002,0.0,63.21539444610115,9.528795003249927,0.0,0.0,46.614149441795476,5.269563782219281,0.0,0.0,564.3136009917515
t1131,97.02617442462184,3.6453315668518242,9.096,1.1369999999999991,289.14971019308814,22.04539922517836,29.592000000000002,3.6989999999999976,64.80730174156972,2.933293485310591,6.312000000000001,0.0,45.98509137213118,5.112896886197335,0.0,0.0,580.5411988949489
t1132,100.8947121526704,3.285105100816154,8.616,1.0769999999999997,322.16226245051087,22.924468138502245,28.104,0.0,67.82495563962351,8.762954465591715,0.0,0.0,44.88217215548041,4.841783954500299,0.0,0.0,613.3754140576957
t1133,103.29251332713618,2.9459343565030984,8.136000000000001,1.0170000000000001,351.76566449757166,43.518373459184744,0.0,3.327,69.9459680374345,8.283690489672123,0.0,0.0,43.56214843886723,4.575074848975356,0.0,0.0,640.3693674553448
t1134,103.50544198336871,2.701082377228582,7.776000000000001,0.9720000000000001,366.1550720412808,42.519999999999996,0.0,1.2751630623230592,70.56067219446354,7.924125929666196,0.0,0.0,42.4640217607513,4.385923122818963,0.0,0.0,650.2395024719011
t1135,102.9020477281535,10.935320923765808,0.0,0.0,372.97418258253396,40.99999999999999,0.0,0.332235280077281,70.3321589018507,7.60843390369796,0.0,0.0,41.49832949214882,4.235700858109706,0.0,0.0,651.8184096703377
t1136,105.29275396182187,2.3293017245976517,7.223999999999998,0.9029999999999999,401.92146235341727,12.173151905475962,23.784,2.973,72.1603338538368,7.329336241530675,0.0,0.0,40.34260542370118,4.0487096169243735,0.0,0.0,680.4816550813059
t1137,108.81783481476164,2.2556063838886224,7.176,0.8970000000000002,427.6834792212268,11.43881418039462,23.664,2.957999999999999,74.72304407809071,7.270832886618283,0.0,0.0,40.549404685072815,4.0367093300131875,0.0,0.0,711.4707255800668
t1138,111.84139009335406,2.3273840705879905,7.4159999999999995,0.9269999999999999,433.82363313978226,11.774749464619747,24.432000000000002,3.054000000000001,77.24317605429178,7.541792041584591,0.0,0.0,41.58346699330423,4.167933723857985,0.0,0.0,726.1325255813827
t1139,114.15397807552334,3.196699030079208,7.368,0.0,452.034445520358,11.281942855962377,24.311999999999998,3.0389999999999997,79.01896120115222,2.188844206325707,5.304,0.0,41.76861442436316,4.160527908046275,0.0,0.0,747.8270132218103
t1140,116.00565453253684,3.2642566193470746,7.5120000000000005,0.0,458.65744206265424,36.39808207850391,0.0,3.1020000000000003,80.61645293526594,7.665735149884377,0.0,0.0,42.31017459939074,4.227147980483281,0.0,0.0,759.7589459580664
t1141,116.86605290252564,11.539871942978271,0.0,0.0,444.5063962502604,42.986263509254776,0.0,0.0,81.11144601036688,8.17181625888854,0.0,0.0,44.27471296191629,4.507601297083403,0.0,0.0,753.9641611332743
t1142,116.49075870565046,2.746179060619594,8.376,1.0469999999999993,426.62322933023336,42.322124176395434,0.0,3.4499999999999997,80.29211830886909,8.540721517026217,0.0,0.0,45.69670817754955,4.722532496820784,0.0,0.0,740.3073717731645
t1143,114.45181653584997,3.9210093337789815,8.543999999999999,0.0,408.44908254970295,19.132206879653147,28.128,0.0,78.51884445994719,8.695858208375217,0.0,0.0,46.35122850225667,4.834473784591406,0.0,0.0,721.0265202541556
t1144,112.344527025693,12.254570951189612,0.0,0.0,402.4621544345041,15.39208013189515,27.695999999999998,3.4619999999999997,77.4117831797548,8.594617506666442,0.0,0.0,45.55108644843584,4.73455530200082,0.0,0.0,709.9033749801398
t1145,107.8335291531123,12.37100075120346,0.0,0.0,372.85314859025567,16.053188265965407,27.84,3.4800000000000004,74.43272030998808,8.680322383412472,0.0,0.0,45.900008575089686,4.814809512666934,0.0,0.0,674.258727541694
t1146,103.00328926408552,11.317606992211646,0.0,1.053,344.89010308218013,16.51011551719201,27.816,3.477,71.03307466993962,8.656464823945731,0.0,0.0,45.33761395312512,4.790412731140973,0.0,0.0,637.8846810338208
t1147,101.40238238214393,2.8952688501015804,8.4,1.0500000000000005,335.63388950671276,46.16,1.5547629016294944,0.0,69.85721393392197,2.6003430366744187,6.024,0.0,45.29442236785667,4.79384258441008,0.0,0.0,625.6661255634508
t1148,102.26161127603906,2.8636578928892717,8.352,1.044,341.75047827360015,16.224965014441015,27.48,3.435,70.28749978826905,8.549171793309904,0.0,0.0,44.80465766401067,4.721677006011904,0.0,0.0,631.774718708571
t1149,103.41573410144825,2.775638227216114,8.208,1.0259999999999991,353.2237796357112,15.47622073238918,26.976000000000003,3.372,70.8779951436263,8.361067067084079,0.0,0.0,44.46815862793412,4.646731462184327,0.0,0.0,642.8273249975936
t1150,103.68686773613483,2.8091799956075376,8.303999999999998,1.0380000000000007,350.41141555522984,15.6303889088942,27.215999999999998,3.401999999999999,70.58291131825945,8.391238148524883,0.0,0.0,44.65098025036378,4.6800873051018055,0.0,0.0,640.8030692181162
t1151,103.52365555093682,12.28861452662615,0.0,0.0,345.94310128308365,15.826431979693977,27.528,3.441,70.25286091122013,8.454439365509852,0.0,0.0,44.791275751281496,4.712998133365347,0.0,0.0,636.7623775017175
t1152,102.07943352705851,11.579169518184903,0.0,1.08,328.3409129999851,47.080000000000005,1.2360419062624959,0.0,69.04465012894012,8.660150635491325,0.0,0.0,45.22458434686846,4.817901759277675,0.0,0.0,619.1428448220686
t1153,103.5317775563165,12.333890453502564,0.0,0.0,340.74977936449795,46.040000000000006,0.36632591239968426,0.0,69.75280512531677,8.41986037841166,0.0,0.0,44.658205604529286,4.702157159023424,0.0,0.0,630.5548015539979
t1154,103.67051243696761,3.7326942218256045,8.352,0.0,344.52425424844824,17.80466067789028,27.263999999999996,0.0,70.01779410905638,8.284495218652738,0.0,0.0,44.17565804232527,4.622135026975073,0.0,0.0,632.4482039821412
t1155,104.53014653361234,2.5391209558633423,8.184000000000001,1.0230000000000001,354.35800229105485,13.102148237477268,26.712,3.339,70.62445255140939,2.336607545373402,5.736,0.0,43.500456315097374,4.504743280039755,0.0,0.0,640.4896777099276
t1156,105.3751772627323,3.3204707998253458,7.896,0.0,369.24532891370416,14.596018977967754,25.8,0.0,71.3745904421539,7.752759013157541,0.0,0.0,42.6402557029051,4.351058855368149,0.0,0.0,652.3516599678142
t1157,105.01461602556391,2.1014787381033235,7.5120000000000005,0.9389999999999997,381.10457779567406,9.4993765887505,24.624,3.078,71.95836185986876,7.400848576291848,0.0,0.0,41.11309122272962,4.130836838365708,0.0,0.0,658.4761876453476
t1158,102.24536063040503,2.788189127720623,7.128,0.0,374.8828408474128,7.923146935652804,23.424,2.928,70.75194640380505,7.024130573093796,0.0,0.0,39.323619872546764,3.9157873378611527,0.0,0.0,642.335021728498
t1159,97.82241371201889,9.518531919745993,0.0,0.0,350.0404644901457,29.694272319793097,0.0,2.8379999999999996,68.41629403055843,6.7942007993965925,0.0,0.0,38.159296166816986,3.8070455564254724,0.0,0.0,607.0905189949011
t1160,91.49664641098772,1.6119945620463907,6.5040000000000004,0.8130000000000001,312.9715232641271,8.605005582270977,21.504,0.0,64.8096752519928,6.4047355325342386,0.0,0.0,35.80693565938907,3.5995367881857523,0.0,0.0,554.1270530515341
t1161,87.7090976301785,7.960351829892957,0.0,0.801,279.3897957037291,26.583797864017946,0.0,2.649,63.177436645577515,6.323224488884982,0.0,0.0,34.81797849711542,3.5601420537738724,0.0,0.0,512.9718247131702
t1162,85.48320694965554,1.5316696460372214,6.408,0.8009999999999996,257.7883619613432,29.033938897540466,0.0,0.0,62.13959256185185,6.31434512028484,0.0,0.0,34.28622889399459,3.5568719384565863,0.0,0.0,487.34321596916425
t1163,81.0476654897773,1.4606454935191449,6.168,0.771,234.23639626816836,4.756790491425835,20.496,2.562,59.76713510819676,1.6251295641723889,4.4879999999999995,0.0,32.7256724465742,3.424318991043292,0.0,0.0,453.5287538528773
t1164,82.90412835185323,7.86302801817094,0.0,0.795,237.09574815837297,7.499928374385897,21.048000000000002,0.0,60.876430741289006,6.274054531948947,0.0,0.0,33.543979078406274,3.5216408048233325,0.0,0.0,461.42193805925064
t1165,87.3344226592457,1.5911510765880847,6.7200000000000015,0.8400000000000005,253.2189665279121,5.230487630258979,22.176000000000002,2.7720000000000002,63.25426394990325,6.566705697718755,0.0,0.0,35.13676700599761,3.6849992955652255,0.0,0.0,488.52576384318974
t1166,92.47628249295649,8.824642519099624,0.0,0.891,274.3892756182775,32.069510399236485,0.0,0.0,65.84228066713841,6.893515300751297,0.0,0.0,37.128631204481835,3.882035382378379,0.0,0.0,522.3971735843201
t1167,94.42714928838782,9.011712228559105,0.0,0.909,285.88049267375925,5.9935549573818,23.880000000000003,2.9850000000000003,66.81530331192468,7.02552807509037,0.0,0.0,38.248975064151324,3.9815439329416074,0.0,0.0,539.1582595321959
t1168,96.14882873514486,9.203606159767501,0.0,0.9269999999999999,297.053176431048,6.330932181745193,24.336,3.042,67.58185500830939,7.15938409801746,0.0,0.0,39.09777197861671,4.049805846633185,0.0,0.0,554.9303604392824
t1169,96.22997313504385,1.807720426163166,7.44,0.9300000000000003,301.3744196663114,30.912712216232304,0.0,3.045,67.13489975574572,7.163508181999108,0.0,0.0,39.34791849288728,4.053454430599136,0.0,0.0,559.4396063049819
t1170,94.87950398795546,2.7259536358429846,7.368,0.0,300.09275071762613,9.713106099634505,24.119999999999997,0.0,65.98674157057323,7.102820600757256,0.0,0.0,39.26787950182762,4.024940083550662,0.0,0.0,555.2816961977678
t1171,93.56573418202764,2.6873741294018854,7.248,0.0,298.4495996732906,9.6469326736854,23.76,0.0,65.13006435860775,1.8708482948349616,5.136,0.0,38.79749392183145,3.9608833520714053,0.0,0.0,550.2529305857511
t1172,94.04842782866608,1.77544876272211,7.223999999999999,0.9029999999999992,301.62390637450835,9.577655295304108,23.664,0.0,65.3939042180788,6.975400592602369,0.0,0.0,38.50252926564024,3.927378372438831,0.0,0.0,553.615650709961
t1173,94.59801876220668,1.76747365414248,7.2,0.9,304.2354637977423,9.459372375270995,23.52,0.0,65.43756443189525,6.910365493333819,0.0,0.0,38.51194778180293,3.9262968809966186,0.0,0.0,556.466503177391
t1174,97.70602150362213,1.8580301467380835,7.5120000000000005,0.9389999999999997,313.6322759557928,6.972240324322397,24.456,3.057000000000001,67.10266240342915,7.17658591528695,0.0,0.0,39.663154032981,4.059478246671337,0.0,0.0,574.1344485288438
t1175,99.98212097334101,9.777415394769136,0.0,0.9780000000000001,319.0532258857583,36.10734249542402,0.0,0.0,68.19880076576389,7.443521131923854,0.0,0.0,41.083605539113904,4.22680111324347,0.0,0.0,586.8508332993376
t1176,99.86058747311537,9.777566069416038,0.0,0.9780000000000001,318.08876858930853,36.111272577652734,0.0,0.0,68.111461013688,7.443343371658884,0.0,0.0,40.75163640321204,4.193870569460986,0.0,0.0,585.3165060675126
t1177,98.97351366857514,1.9216953133329822,7.728000000000001,0.9659999999999999,314.56309150502966,32.42556080986696,0.0,3.1380000000000003,67.50545081254052,7.342036160098937,0.0,0.0,40.45111087342977,4.1596917850720185,0.0,0.0,579.174150927946
t1178,97.90089790489608,2.8412177942242507,7.632,0.0,310.17041360109664,10.221490448160298,24.839999999999996,0.0,66.80001924194012,7.239423289063572,0.0,0.0,39.808908495936905,4.092240502345942,0.0,0.0,571.5466112776638
t1179,96.26117223439635,10.260128719348508,0.0,0.0,303.2208742581947,9.854300077887657,24.407999999999998,0.0,65.88779064350071,1.8944538527570265,5.208,0.0,39.168781506605505,4.024205990384001,0.0,0.0,560.1877072830745
t1180,93.89450831625983,9.978767450852612,0.0,0.0,291.9920876666359,9.37316326022631,23.784,0.0,64.65029642544184,6.931820495355421,0.0,0.0,38.18087682653075,3.922958517669813,0.0,0.0,542.7084789589724
t1181,90.19704286163122,9.564603165690338,0.0,0.0,275.16683309414975,31.62382792200788,0.0,0.0,62.81775127633346,6.695521854656179,0.0,0.0,36.83960881966561,3.788722625718427,0.0,0.0,516.6939116198529
t1182,85.81043015267812,1.5883495693503136,6.696000000000001,0.8370000000000001,256.23712092261053,30.13916222006512,0.0,0.0,60.432307429116875,6.427646527092031,0.0,0.0,35.460135459368004,3.6551970486065715,0.0,0.0,487.2833493288876
t1183,82.01870935256532,8.781523622484192,0.0,0.0,238.03522102550508,7.718242215642528,21.168,0.0,58.34843307552764,6.226547477306099,0.0,0.0,34.06311106643152,3.5227393212601643,0.0,0.0,459.8825271567225
t1184,79.35723090864514,8.57295920471168,0.0,0.0,222.06129652425423,7.370010508766477,20.736,0.0,56.922221904318576,6.091855188927183,0.0,0.0,33.117533320664755,3.4548196373087174,0.0,0.0,437.68392719759674
t1185,77.26707892428203,8.430398491032124,0.0,0.0,207.22283641943443,27.48387141996972,0.0,0.0,55.85882635704048,5.990887439754822,0.0,0.0,32.122449034055016,3.3869429111164666,0.0,0.0,417.7632909966851
t1186,75.8638199768852,1.4188232388348325,6.168,0.771,197.21301932084307,6.871321696878999,20.28,0.0,55.34597927421944,5.9570992492422725,0.0,0.0,31.53427085562129,3.3533435770746745,0.0,0.0,404.77667718959975
t1187,71.23948674297995,2.058167752580899,5.808,0.0,180.56640205103653,3.981419855833949,19.176000000000002,2.397,52.81548387940523,1.4891857014022136,4.176,0.0,29.85069789955077,3.1901054189508633,0.0,0.0,376.74794930174045
t1188,72.2359630454837,7.258125693468044,0.0,0.7380000000000001,182.2866303904062,25.9009398783652,0.0,0.0,53.33543360746226,5.730636132054346,0.0,0.0,30.10981156064327,3.2229616348939727,0.0,0.0,380.818501942777
t1189,75.76147635656655,2.1965528742918194,6.192,0.0,193.4921598270842,24.60622020687845,0.0,2.541,55.311324199878236,5.958504641961537,0.0,0.0,31.368823079910587,3.353734776616978,0.0,0.0,400.7817959631884
t1190,78.44490641165082,1.4710028198587892,6.384,0.798,204.28582527455347,28.06835641899214,0.0,0.0,57.12126969516251,6.154359729608165,0.0,0.0,32.68432965167409,3.4845131822798514,0.0,0.0,418.89656318377985
t1191,80.22756024092776,7.978900596027098,0.0,0.81,213.59961628291353,4.663787466292386,21.264000000000003,2.658000000000001,57.93295041124641,6.221018239109363,0.0,0.0,33.17215613188368,3.517904476281736,0.0,0.0,432.045893844682
t1192,82.13805983376403,8.927112781506708,0.0,0.0,224.7332178478097,4.860540609856804,21.552000000000003,2.6940000000000017,59.03488584091499,6.320816522652225,0.0,0.0,34.01624502857263,3.584342921289156,0.0,0.0,447.8612213863662
t1193,84.3856031497688,9.100974956858538,0.0,0.0,238.7302898522498,29.801254820802917,0.0,0.0,60.08095287628734,6.421535666582668,0.0,0.0,34.629066086567875,3.6190726853292547,0.0,0.0,466.76875009444717
t1194,84.89765090993558,9.080466693685969,0.0,0.0,248.1789142271968,29.880399876527242,0.0,0.0,60.26251799746801,6.425470632538693,0.0,0.0,34.972794285961264,3.621775826719349,0.0,0.0,477.3199904500329
t1195,85.41122640960641,2.409170282103995,6.6480000000000015,0.0,255.2664357573028,29.877000277240512,0.0,0.0,60.28397635603331,1.6921964082449188,4.704,0.0,35.20567624555676,3.6231537881069706,0.0,0.0,485.1208355241957
t1196,86.0110463141229,9.032519203194813,0.0,0.0,262.21449148920806,29.956993245791693,0.0,0.0,60.77950369307735,6.400513423270681,0.0,0.0,35.3142375621497,3.624011195370977,0.0,0.0,493.33331612618616
t1197,87.27632719922791,8.242115798184107,0.0,0.8310000000000002,270.0142968391671,5.54529635718929,21.792,2.724,61.3473193217638,6.404971370783497,0.0,0.0,35.42114473487846,3.62484156192076,0.0,0.0,503.22331318311495
t1198,93.37089905042345,2.6230293363081807,7.128,0.0,295.409467012737,6.232658293079729,23.279999999999998,2.9099999999999993,64.57592827811811,6.804961690988849,0.0,0.0,37.704066526844414,3.857471299643089,0.0,0.0,543.8964814881429
t1199,97.88543718572218,9.36326109929251,0.0,0.9390000000000001,314.1200549143036,6.878662887460626,24.432000000000002,3.054000000000001,67.00335162656204,7.141328333783046,0.0,0.0,39.326713967406505,4.025440289102362,0.0,0.0,574.1692503036329
t1200,102.94868292552128,2.1544974405067023,8.424,1.053,323.58047314463334,39.4015501822467,0.0,0.0,68.80902071228549,7.883310337408861,0.0,0.0,43.257518307852145,4.4992486148474855,0.0,0.0,602.011301665302
t1201,103.16494812302568,3.2231150277614065,8.424,0.0,325.91339673852764,12.350360077909627,27.215999999999998,0.0,68.87059631413234,7.8902126935351085,0.0,0.0,43.313369295340536,4.501649367369514,0.0,0.0,604.8676476376019
t1202,103.38712077200606,2.2233464567226937,8.543999999999999,1.0679999999999996,324.3319454528834,12.781438374966779,27.552,0.0,68.85351534785055,7.996375645127211,0.0,0.0,43.52340767021334,4.538240375515624,0.0,0.0,604.7993900952856
