Zone,1,2,3,4,Total
t4632,54.680996319013865,363.5246503713057,495.8060195303184,89.84004362879713,1003.8517098494351
t4633,54.75473988567656,364.17141906854727,497.96891096240444,89.96821326845068,1006.8632831850789
t4634,54.81190435374101,364.8360082897643,503.19857666526605,90.058491772919,1012.9049810816904
t4635,54.95375865329946,366.3567876514008,514.5657560642164,90.29974373033903,1026.1760460992557
t4636,55.27255839267642,369.76033389675837,536.1696076982794,90.88024212757477,1052.082742115289
t4637,55.63841209819068,373.83769897641565,562.3818842229866,91.56570219822709,1083.4236974958199
t4638,55.82430865865127,376.21059467633876,582.2294961849833,91.92394523890823,1106.1883447588816
t4639,55.99827609987059,378.4799196006668,601.2317479721354,92.2375310780333,1127.947474750706
t4640,56.32656247448831,382.45456976974526,626.1160245677612,92.71299249557065,1157.6101493075655
t4641,56.52237011552666,384.7857781911743,645.0097501755978,92.96621737683465,1179.2841158591334
t4642,56.76509025040882,387.7941089805367,659.5297698551026,93.3304546877374,1197.4194237737854
t4643,56.6034294735576,385.7746155647567,652.3909780944151,92.96774613102448,1187.736769263754
t4644,56.5300358350464,384.9497617665965,640.0226961816672,92.7911831240874,1174.2936769073976
t4645,56.10244851575827,380.15564987075214,609.8473023039735,92.05323391594412,1138.158634606428
t4646,55.799929286378116,376.93507247602656,582.6474545515824,91.56370026065673,1106.946156574644
t4647,55.59303343115513,374.5494310327625,562.6075636862336,91.27152825282947,1084.0215564029807
t4648,55.437642447884926,372.6749769845275,548.1545985193195,91.05845890962529,1067.3256768613571
t4649,55.33117943924769,371.3517550020369,537.7522497566183,90.94883856613248,1055.3840227640353
t4650,55.13928877323697,369.1420680274001,526.1699382982234,90.68968273633996,1041.1409778352006
t4651,55.04179993162101,367.7968528579768,520.1842778533176,90.55151919194385,1033.5744498348593
t4652,55.09809332102381,368.04711335731224,522.520270872994,90.62374476219846,1036.2892223135286
t4653,55.23146324824881,369.1851872393861,529.5473643232806,90.84739575851772,1044.8114105694333
t4654,55.44973593062504,371.4612952149231,536.5716787346427,91.22662853154503,1054.7093384117359
t4655,54.9883008169674,366.9488285170174,516.327144269677,90.38584596151763,1028.6501195651795
t4656,54.80663409559502,365.22450484575654,504.7544964081853,90.06026045582435,1014.8458958053612
t4657,54.89608902713881,365.94466343705415,506.87869774751226,90.22139543502743,1017.9408456467327
t4658,54.928466238593934,366.2285401326649,510.92846513589086,90.26861930961601,1022.3540908167657
t4659,55.07266668781429,367.7900626136166,521.7204134177575,90.52061949756455,1035.103762216753
t4660,55.29146396731862,370.04868129401615,539.5123368544721,90.92256214207256,1055.7750442578795
t4661,55.695898223212865,374.5386601314934,566.8723272858292,91.6850306054406,1088.7919162459762
t4662,55.89119614333289,377.0384680071534,587.9312802469226,92.0581504499964,1112.9190948474054
t4663,56.08531156987465,379.59783445155773,608.601965799925,92.40312339908931,1136.6882352204466
t4664,56.40194822167375,383.5517481479771,634.7003274467613,92.8150818214155,1167.4691056378276
t4665,56.69102450212884,386.8851117663551,659.1468254090208,93.17175639314235,1195.8947180706473
t4666,56.960739654411974,390.20322464715315,676.8959652791746,93.53159214917241,1217.591521729912
t4667,56.819514903454206,388.42835624989254,671.8503543057951,93.17064816908885,1210.2688736282307
t4668,56.71717589259488,387.3268726792024,659.3497984495356,92.94248565661215,1196.3363326779452
t4669,56.31200284180983,382.69023554539865,631.1308713623107,92.23092209114834,1162.3640318406676
t4670,56.08292528999416,380.1545801774506,607.9252124900972,91.8615532865065,1136.0242712440486
t4671,55.86833186731875,377.6430691284522,589.0616313432045,91.56791243571844,1114.140944774694
t4672,55.84681013821419,377.1201274914932,580.5112561019914,91.58657590143883,1105.0647696331378
t4673,55.71211847592078,375.45378024309764,569.5252779016015,91.46097187995258,1092.1521485005724
t4674,55.573979389679316,373.8446660709744,558.0655582120993,91.31380153159937,1078.7980052043524
t4675,55.35427019867967,371.28163572913104,545.3125011882775,91.0338077819767,1062.982214898065
t4676,55.366002123382515,371.077626945255,543.6340624515339,91.05000615549649,1061.1276976756678
t4677,55.46810828407026,371.8332049128577,548.1199959229714,91.23880308083683,1066.6601122007362
t4678,55.66614397917965,373.87049058839574,553.321071636264,91.59984877938723,1074.4575549832266
t4679,55.23420597295338,369.525548640108,531.7398873911717,90.79327017903539,1047.2929121832683
t4680,54.91744309684095,366.4115558728154,512.4480633275701,90.1874916853408,1023.9645539825673
t4681,54.91222355693635,366.2632011320921,508.36836883308536,90.18310300172423,1019.726896523838
t4682,54.8863522336872,366.1319185167182,508.81125992290265,90.16932367969684,1019.9988543530048
t4683,55.065495223281985,368.0207213966762,520.5906203784541,90.48060681324071,1034.157443811653
t4684,55.36170313531771,371.06216503079906,541.2737410756009,91.00907086187196,1058.7066801035896
t4685,55.657035341697814,374.27868110573513,564.329466685142,91.53464965605876,1085.7998327886337
t4686,55.82599816940228,376.35741122273794,583.1702340765723,91.85189920601015,1107.2055426747227
t4687,56.02321053082506,378.80229548505133,603.749479611225,92.2134627195589,1130.7884483466603
t4688,56.381586419078666,383.05985802512595,631.2193929323818,92.72086724183542,1163.3817046184217
t4689,56.612170135784226,385.70956158389293,652.4888432172312,93.01193576233867,1187.822510699247
t4690,56.85747134271624,388.6526411909912,667.0644099492318,93.37144806661841,1205.9459705495576
t4691,56.66209671097824,386.2691227137836,657.2034269701079,92.94888678185333,1193.0835331767232
t4692,56.48611779659223,384.27744280166786,638.783200753675,92.60536428206933,1172.1521256340045
t4693,56.05310038653758,379.39008263621173,606.7907494034674,91.85347819310257,1134.0874106193191
t4694,55.78359344807249,376.405132133465,580.4833131606356,91.4227709211021,1104.094809663275
t4695,55.57008651528855,373.81885182152297,559.722940544545,91.11967353424353,1080.2315524156002
t4696,55.3820940066358,371.53204304048893,542.5693258224186,90.87213169539382,1060.355594564937
t4697,55.15649016537928,368.73942954758104,526.3706620562024,90.58028009065656,1040.8468618598192
t4698,54.970046406531665,366.335521979976,513.1997821689772,90.3520579986487,1024.8574085541336
t4699,54.70799801497111,363.09014538281275,500.61950424631243,89.9622227502685,1008.3798703943648
t4700,54.750374568121195,363.146089802502,501.1561944544143,90.01953766057945,1009.0721964856169
t4701,54.936256501303305,364.7469020420459,509.64453100305684,90.35735563977245,1019.6850451861785
t4702,55.16042489822642,367.2867700780896,517.3105438214259,90.78865846741733,1030.5463972651592
t4703,54.667646010931925,362.20885403764964,499.2625753571335,89.84885862991322,1005.9879340356284
t4704,54.67662272365017,362.38677999957855,496.8266401689508,89.84117462908407,1003.7312175212636
t4705,54.81391030015352,363.68491436745137,502.8630615532194,90.08955743925166,1011.4514436600759
t4706,54.89427221122971,364.7194662891234,509.0931726450157,90.22905956621558,1018.9359707115844
t4707,55.011584458053,366.16554254831743,518.0749057994723,90.43830581288653,1029.6903386187291
t4708,55.21732019355911,368.557851940074,532.4819728270506,90.80022846671125,1047.0573734273949
t4709,55.44993123488993,371.28425375646026,550.5113394843299,91.23062046207659,1068.4761449377568
t4710,55.693694168819874,374.33826834861486,570.4733322930256,91.69455791262354,1092.199852723084
t4711,55.850915798614416,376.44296191827243,589.2426342207057,91.9762710128016,1113.5127829503942
t4712,56.1990759631598,380.79745275726486,616.9487343685996,92.49441659537267,1146.4396796843969
t4713,56.5064220706866,384.59656064108225,645.3110878986708,92.92669443328523,1179.340765043725
t4714,56.96510879548337,390.2677362040976,675.7768224857024,93.68844076367671,1216.6981082489601
t4715,57.045312188443894,391.3174913289651,685.3750511780819,93.76297413031895,1227.50082882581
t4716,56.91325529765923,389.8347859483466,677.4797255394155,93.43929499000558,1217.667061775427
t4717,56.63376127458327,386.5283650499571,657.6047645862565,92.90606089175638,1193.6729518025531
t4718,56.396354592403725,383.7047840354787,636.8102415819337,92.52138697188758,1169.4327671817036
t4719,56.251243884232025,381.8863283258375,620.023412546311,92.34342800900475,1150.5044127653853
t4720,56.042322660860684,379.3938291631221,602.4159623053151,92.06948615574025,1129.921600285038
t4721,55.90430918213363,377.70837445074227,589.2759503696844,91.94263046681642,1114.8312644693767
t4722,55.814341877907516,376.43841667070956,580.4710128210967,91.90701588584773,1104.6307872555615
t4723,55.77740527155614,375.7737322082886,575.0788938324295,91.95816854218207,1098.5881998544562
t4724,55.67929293197877,374.47232649503275,568.6935128046558,91.78888572573089,1090.634017957398
t4725,55.71105388455474,374.4316860414065,567.1779956404549,91.83910761993906,1089.1598431863554
t4726,55.77840866329264,375.0733919669121,563.4947171131697,91.943534393466,1086.2900521368404
t4727,55.12699605561672,367.92738722059414,532.670228395889,90.68823117426979,1046.4128428463696
t4728,55.06416525129168,367.2104585720608,523.3087607125528,90.54760009267036,1036.1309846285758
t4729,55.15635339916904,367.9287836288877,525.9816131191301,90.72410821609321,1039.7908583632802
t4730,55.218628534462944,368.716283889451,530.9083664367467,90.84371302130796,1045.6869918819687
t4731,55.32069450773636,369.99230854093213,539.2311718588145,91.02133907740881,1055.5655139848918
t4732,55.47799832126211,371.90960813297545,552.4880561460379,91.31515904520379,1071.1908216454792
t4733,55.73664477085598,375.02942211296715,572.3418699609327,91.80035840663851,1094.9082952513943
t4734,55.96847062557324,377.99723136721695,593.3706956050919,92.23817591883041,1119.5745735167125
t4735,56.160460050943264,380.62949167905987,614.4486060146189,92.58451387779952,1143.8230716224216
t4736,56.458349345552264,384.51367435714144,641.4688434747673,92.97906984141798,1175.419937018879
t4737,56.77122303983891,388.34689749640194,671.4556396553509,93.39589495754406,1209.9696551491356
t4738,57.28938480680105,394.8757064089091,705.8530555612143,94.26962954649451,1252.287776323419
t4739,57.41104037464038,396.4873884665008,719.4099000731436,94.4310313096608,1267.7393602239456
t4740,57.35960486000754,396.0173854281003,717.496634879337,94.25314366860911,1265.1267688360538
t4741,57.10592635841057,392.82065388562756,702.2666964973384,93.7359939351899,1245.9292706765666
t4742,56.92846915983327,390.57922230187177,686.3646806918183,93.4201533166634,1227.2925254701868
t4743,56.80528943123485,388.90663373371655,671.937635363397,93.25568010524084,1210.905238633589
t4744,56.632051770611696,386.7605971241151,655.3872291709588,93.02944637498139,1191.809324440667
t4745,56.419655558167086,384.1895057291315,637.7238909863829,92.75213165345555,1171.085183927137
t4746,56.30388331617783,382.7378387549064,625.3256167482477,92.67685475683238,1157.0441935761644
t4747,56.20711588825168,381.42140417513195,616.5097543666056,92.61642889047634,1146.7547033204655
t4748,56.21977353031541,381.3069196964124,613.8336319110504,92.6508112264486,1144.0111363642268
t4749,56.276382505544724,381.5579440638639,612.5427974122147,92.7512489628275,1143.1283729444508
t4750,56.219531828434306,380.7693277865665,601.4760022016932,92.61549180246,1131.0803536191538
t4751,55.57978901983255,373.66094038133673,564.7793929107441,91.38970300620436,1085.4098253181178
t4752,55.344290700344544,371.02906068950114,543.0429575751034,90.93584841456395,1060.352157379513
t4753,55.22192465082938,369.3983004603633,532.243987466321,90.7300585262824,1047.594271103796
t4754,55.17064077579658,368.7361255896303,528.9533470969287,90.64678166202737,1043.506895124383
t4755,55.23093795766173,369.31817093662744,534.3597181512453,90.76684925076043,1049.675676296295
t4756,55.469949373393995,371.8983942213827,550.6404507580124,91.22602660402073,1069.23482095681
t4757,55.72910041446096,374.8302575241682,570.6018080945959,91.71454429631886,1092.8757103295438
t4758,55.88890233309298,376.9020870660747,587.4303363711147,92.0312093176464,1112.252535087929
t4759,56.03987512644008,378.8423917070233,604.0381685314527,92.30970262867382,1131.23013799359
t4760,56.31703077835243,382.16948898999345,625.1991268125361,92.68536700472332,1156.3710135856052
t4761,56.46992597675778,383.9021881675031,640.6227257666748,92.85438844738181,1173.8492283583175
t4762,56.71680564048731,386.8608314236856,653.3996052834934,93.23094828764435,1190.2081906353108
t4763,56.49658888741466,384.1567101853644,641.7053224610006,92.76969641846577,1175.1283179522454
t4764,56.334701378293865,382.32691651059804,623.0038114505638,92.45144842104487,1154.1168777605008
t4765,55.869368149793054,377.02811542813987,589.0566890786439,91.65157933303176,1113.6057519896085
t4766,55.547903248885696,373.36239938632457,559.6274093654356,91.1509925305502,1079.688704531196
t4767,55.22408227056996,369.3884343449546,533.9308328284886,90.63568382883057,1049.1790332728438
t4768,54.96565494080408,366.10281855467343,514.5926316290175,90.23896567843123,1025.9000708029264
t4769,54.761465450022236,363.27603276559415,500.83301822670603,89.91152866490698,1008.7820451072295
t4770,54.57456322321802,360.76093702320867,490.61680596205724,89.60719183580494,995.5594980442888
t4771,54.47026963683365,359.1904414581744,485.8496491574556,89.4447276924998,988.9550879449635
t4772,54.61183959695027,360.65783227350164,490.6660564579131,89.72225158441472,995.6579799127798
t4773,54.68864622037121,361.25288187194735,495.3059326832865,89.88447966347665,1001.1319404390817
t4774,54.96914087773885,364.35684809636825,502.82620594860396,90.41207406903189,1012.5642689917429
t4775,54.39441654265328,358.1900365555036,480.86153251937867,89.29083432628539,982.736819943821
t4776,54.142234032096816,355.4388353264607,467.68035499604173,88.76305313790887,966.0244774925081
t4777,54.16812935029473,355.42011094816905,466.9564778056989,88.79672625850911,965.3414443626718
t4778,54.20441423565767,355.8446513599989,470.5793510196553,88.86413062348487,969.4925472387968
t4779,54.43270106327065,358.36729961209096,483.5983819428162,89.3000086341822,985.69839125236
t4780,54.893857419494566,363.6426242303378,507.55600346610686,90.19582796994507,1016.2883130858843
t4781,55.1125143170656,366.3742474937315,526.407404547465,90.63016069123758,1038.5243270494998
t4782,55.39953418171945,370.05787951215257,547.3853624014571,91.1929520201657,1064.0357281154947
t4783,55.61434132264301,372.8617606161336,566.7681929644033,91.60025039947992,1086.8445453026598
t4784,55.90015832239937,376.51460035013804,588.317493925521,92.094393472121,1112.8266460701795
t4785,56.113136283191615,379.1364106413869,605.7377539654142,92.41328662250727,1133.4005875125
t4786,56.28180540725949,381.3248959356855,616.2511043286903,92.62379937763947,1146.4816050492748
t4787,56.09341353258996,379.225015018146,608.228884789356,92.18619498720034,1135.7335083272924
t4788,56.13655088158433,379.6966054827826,602.1048475318927,92.20535172419008,1130.1433556204495
t4789,55.75271275981529,375.38162823107547,576.4887568494061,91.51839381735554,1099.1414916576523
t4790,55.4390007007243,371.9977429666409,550.5593329079431,91.00376322295533,1068.9998397982636
t4791,55.146479649592145,368.5691973781616,527.643704288522,90.54076084702824,1041.900142163304
t4792,54.879322295868874,365.2916685526657,508.84414417216607,90.10022261683015,1019.1153576375308
t4793,54.68393960901706,362.6351824680098,495.7292599866755,89.81411730695336,1002.8624993706557
t4794,54.499673341816305,360.1625456446258,485.4443751940527,89.53304510806144,989.6396392885562
t4795,54.31913205593413,357.7503716950999,478.02048271569845,89.23709307123164,979.327079537964
t4796,54.43197411043759,358.8330381583488,481.9007561924522,89.45070874288331,984.6164772041219
t4797,54.62454363102591,360.7426263071794,490.7973127979509,89.83113236704187,995.9956151031981
t4798,54.94797285831603,364.2841083099419,501.0869657104996,90.43897932034018,1010.7580261990977
t4799,54.39514064324597,358.51339604901034,480.7162597915587,89.36285684821955,982.9876533320345
t4800,54.17551536194964,356.19448380729597,469.0049688395104,88.89862729992765,968.2735953086836
t4801,54.202939360187706,356.1990513338284,468.7145127444441,88.92680408017,968.0433075186302
t4802,54.26135594388483,356.8408441540848,473.0523054802286,89.02540159989124,973.1799071780895
t4803,54.46140496248534,359.1792126051342,485.17564499106896,89.40972911881332,988.2259916775018
t4804,54.83890268222856,363.48810990815684,507.38095006676264,90.15779352953616,1015.8657561866843
t4805,55.28215725723974,368.7223255617838,535.158676341016,91.0333303455765,1050.196489505616
t4806,55.520442649256324,371.8673996053224,556.7723710676331,91.50744641020732,1075.6676597324192
t4807,55.72182654310208,374.56188544748665,576.3670761722209,91.8779534452789,1098.5287416080885
t4808,56.02159184117416,378.3360434633937,599.2572989548974,92.35411706042012,1125.9690513198852
t4809,56.2171818149923,380.6603796333438,617.6257624848058,92.59460442045956,1147.0979283536014
t4810,56.48402448758924,383.9952004377331,633.8881372580013,92.98804327814261,1167.3554054614663
t4811,56.372639852131364,382.6275050783607,630.3010191777853,92.68711659987812,1161.9882807081556
t4812,56.33316855913023,382.2078434303043,621.2123739039628,92.55186292282247,1152.3052488162198
t4813,55.93815321161057,377.8827840586544,594.3851416137625,91.81788945792303,1120.0239683419504
t4814,55.655342506539014,374.8595337350049,569.7554868828719,91.33689280709953,1091.6072559315153
t4815,55.45536241342479,372.5200544902539,551.0026507136818,91.03002217910397,1070.0080897964644
t4816,55.26898701914119,370.30799945693184,535.8266412773313,90.77587895035941,1052.1795067037638
t4817,55.14173254833536,368.66722391125495,524.7577625897418,90.60592257172507,1039.1726416210572
t4818,54.92937931659527,366.13429882021313,512.8708233248901,90.28339147191211,1024.2178929336108
t4819,54.838296839083156,364.8297415420051,507.54998509633975,90.16558329100496,1017.383606768433
t4820,54.92133175834227,365.4232783746626,511.1558136006491,90.3011112050111,1021.801534938665
t4821,55.07478074470676,366.7760719742691,519.1250756875005,90.5758409039229,1031.5517693103993
t4822,55.31828311903645,369.35985455867797,527.0232152479025,90.99762624327667,1042.6989791688936
t4823,54.82987810730158,364.4262175368685,506.852071588813,90.07475130807529,1016.1829185410584
t4824,54.66274038859516,362.8416902634973,496.14393544537256,89.7528100335664,1003.4011761310314
t4825,54.738990310451605,363.45055527493406,497.8680313099382,89.89517990243762,1005.9527567977614
t4826,54.75385648109898,363.6456293976236,501.47289964784983,89.93481486243302,1009.8072003890054
t4827,54.94857540859019,365.819756929522,514.0737210439818,90.28715334478984,1025.1292067268837
t4828,55.22392892502055,368.7918072658356,534.082688910311,90.8034418827211,1048.9018669838883
t4829,55.6250255811053,373.3379825407896,561.206657382302,91.56698055043076,1081.7366460546277
t4830,55.81575720765456,375.83453332615153,581.4420447400917,91.95265043337889,1105.0449857072767
t4831,56.00769778048659,378.4161616816723,600.7477461622319,92.30661389490551,1127.4782195192963
t4832,56.25765572773868,381.5256512470448,622.4699744942156,92.64840839815326,1152.9016898671525
t4833,56.520562839360885,384.6239639456613,644.067566777595,92.99325917303032,1178.2053527356475
t4834,56.787421629512465,387.8679926123203,660.7202795324732,93.38306682869876,1198.7587606030047
t4835,56.6335715990186,385.9713794221023,655.1314814332129,92.99972012862504,1190.7361525829588
t4836,56.57479407178941,385.32427714177703,644.5297389431722,92.83630649280519,1179.2651166495439
t4837,56.17843867007912,380.7589230726266,616.974711164494,92.12399100010629,1146.036063907306
t4838,55.92296812069934,377.97257911089633,592.3909318838234,91.7222481160648,1118.0087272314838
t4839,55.6685232380109,375.0045355471445,570.8780692073705,91.35452919350728,1092.905657186033
t4840,55.55575168913637,373.51174523077646,557.6019173472829,91.24694789434311,1077.916362161539
t4841,55.39032352755151,371.4322959310443,544.9207743736334,91.04039379379037,1062.7837876260196
t4842,55.23825224812672,369.57358925133514,534.0709415673022,90.84906419350212,1049.731847260266
t4843,55.091209187683745,367.68147538804806,525.7997219628336,90.64065793446858,1039.213064473034
t4844,55.155797625634165,368.11405331260323,527.2373100127863,90.75211107779685,1041.2592720288205
t4845,55.235589968594105,368.57184466860974,531.1135246394082,90.88291724746799,1045.8038765240801
t4846,55.44161861734255,370.68478592688786,535.69763153413,91.26572145622814,1053.0897575345887
t4847,54.92770792296692,365.3080346564407,511.64824434980085,90.29697266069084,1022.1809595898993
t4848,54.55457196646341,361.4498978272672,491.1590056410587,89.58560031347011,996.7490757482593
t4849,54.57630859781643,361.5217867483058,488.21902853239976,89.62172601184228,993.9388498903642
t4850,54.564450419828525,361.4104358880886,489.7414886637385,89.604196427402,995.3205713990576
t4851,54.80172864826976,364.156401351984,503.46297408993524,90.04741806581536,1012.4685221560044
t4852,55.139914573321484,367.8519767216424,525.6731251691255,90.66088665393683,1039.3259031180262
t4853,55.490383619232844,371.93266141645444,551.4235889298837,91.3129423367642,1070.1595763023352
t4854,55.71744299561846,374.86027308915936,573.888695713393,91.74071406470675,1096.2071258628775
t4855,55.940391983188945,377.65999292251786,597.306496877663,92.12321231644928,1123.030094099819
t4856,56.35607033337075,382.7282803432525,629.143856462318,92.73008887929605,1160.9582960182374
t4857,56.643360893904514,386.1340700518913,654.9479712694072,93.11633693847968,1190.8417391536825
t4858,56.90281464372441,389.48471188613865,672.1997372271102,93.50839841814725,1212.0956621751204
t4859,56.747463416247214,387.5146110106517,665.5024947504509,93.13132685635864,1202.8958960337084
t4860,56.61268420774192,386.0172444555757,649.9180228380479,92.85959611195621,1185.4075476133219
t4861,56.1839699252541,381.09306081084395,618.3103551868356,92.10427344088052,1147.691659363814
t4862,55.89495466650262,377.8539827379697,590.3089870173575,91.64860032843215,1115.706524750262
t4863,55.640873876727404,374.82289418016427,566.8228406490015,91.28618460274717,1088.5727933086403
t4864,55.43284812091024,372.2608766181053,548.6811907580683,90.98619105381223,1067.361106550896
t4865,55.27853727483669,370.177351192131,535.9996968911566,90.784375074019,1052.2399604321433
t4866,55.1894564146307,368.8817918533728,528.0273359515469,90.72180420924012,1042.8203884287905
t4867,55.02052986804162,366.7872164499033,519.6674350403207,90.48065395712449,1031.9558353153902
t4868,55.05771973055964,366.9174183307831,520.4935644085494,90.5399282132939,1033.008630683186
t4869,55.1723816578421,367.72933689467135,526.4549500153128,90.75192912506245,1040.1085976928887
t4870,55.3869392864273,370.12956844123926,533.2675050759686,91.17344383424738,1049.9574566378826
t4871,54.91126415377727,365.22249638266544,514.3596517516002,90.30261062883046,1024.7960229168734
t4872,54.89065036562952,365.08728331011804,509.70884180272145,90.25731183992765,1019.9440873183967
t4873,54.94055010375048,365.36825755603365,511.6266870709979,90.34079538767631,1022.2762901184583
t4874,54.981640897472765,365.93995353019903,515.4843373865692,90.41065726502622,1026.8165890792673
t4875,55.094661511950136,367.3347755220742,524.1732562856569,90.62219791731462,1037.2248912369957
t4876,55.32396352786975,370.0731922599368,540.1097162722069,91.0505907247917,1056.557462784805
t4877,55.577660236677744,373.10644828134286,560.0722445683728,91.53145934591254,1080.2878124323058
t4878,55.83086137362584,376.33128172343805,581.5851393283349,92.0155545090817,1105.7628369344804
t4879,55.99208247516436,378.52948023133274,601.5711864947228,92.30978152154104,1128.402530722761
t4880,56.361532562244236,383.2525877844068,630.8555263802056,92.87994234187278,1163.3495890687293
t4881,56.650595575713204,386.72099078908604,658.7848263571724,93.25235705220422,1195.4087697741759
t4882,57.09520934665127,392.21587119039134,688.1298991420484,93.96758942339414,1231.4085691024852
t4883,57.15117459189064,392.9184181259515,696.0120933211685,93.98346505971068,1240.0651510987213
t4884,57.00718877042294,391.23094137529773,687.1046317410995,93.62692551007981,1228.9696873969
t4885,56.731068786706935,387.8740767491042,667.0264132591494,93.07770051627581,1204.7092593112363
t4886,56.489968454691926,384.94628124224016,645.8250151826937,92.6545105702617,1179.9157754498874
t4887,56.34802713342866,383.10161490301243,628.7844579560917,92.46131975693905,1160.6954197494717
t4888,56.14516203884066,380.65207841433505,610.8110290045878,92.19610758090771,1139.8043770386712
t4889,55.984395887677756,378.7013459057446,595.9653383547234,92.03236183790837,1122.683441986054
t4890,55.874377442504986,377.2136813170413,585.5508729302826,91.97972653168269,1110.6186582215116
t4891,55.826084661215326,376.48161513441494,579.3654615793546,92.03426099807933,1103.7074223730642
t4892,55.73768470021123,375.3374850820223,573.3768317260293,91.89491837261988,1096.3469198808828
t4893,55.772325639137044,375.404432376323,572.4623833690887,91.95516015990279,1095.5943015444514
t4894,55.846610780150556,376.19124925368675,570.1718665399212,92.08197284899182,1094.2916994227503
t4895,55.299462664114664,370.2876166473134,543.7045746365288,91.0122347397425,1060.3038886876996
t4896,55.24562420457842,369.671237765388,535.2859586391479,90.8597501749687,1051.062570784083
t4897,55.30795252049487,370.04763314281706,536.9079889380324,90.95148421167461,1053.215058813019
t4898,55.36006234471563,370.65358690195353,541.1069486682419,91.0400817476876,1058.1606796625986
t4899,55.45460838461758,371.7802155053728,548.7966728549133,91.18802778338802,1067.2195245282917
t4900,55.57869122233069,373.2945991314228,560.431677152686,91.4319512317421,1080.7369187381814
t4901,55.81389083406723,376.12785222175626,579.0438686135698,91.88392076242866,1102.8695324318219
t4902,56.041634515258515,379.0715136808482,599.7193081416298,92.32931782010438,1127.1617741578407
t4903,56.22532994801109,381.5694100963359,620.6199557556234,92.65563633696205,1151.0703321369326
t4904,56.52425407999392,385.45755890976477,648.2603838219833,93.05889196589064,1183.3010887776325
t4905,56.871423436972684,389.6092908131659,679.853231681986,93.49893531941748,1219.8328812515422
t4906,57.363992442600676,395.8884525898547,712.9689278939821,94.32787373463508,1260.5492466610726
t4907,57.46568086740923,397.2519888685407,725.1035345746837,94.44836608309112,1274.2695703937247
t4908,57.41726382750003,396.79455224671284,722.8349227014772,94.28230740093633,1271.3290461766264
t4909,57.16916692941415,393.59228834418514,707.3050112404161,93.76760706346415,1251.8340735774793
t4910,56.959837275297154,390.9767449513093,689.0944832651504,93.42152014255971,1230.4525856343166
t4911,56.80138079073601,388.9036761790726,671.5326323087943,93.23432032223306,1210.472009600836
t4912,56.584854203897955,386.29396861244294,651.5225890004004,93.02701142595022,1187.4284232426915
t4913,56.3613031536313,383.52866778441523,632.0997671198302,92.743356173248,1164.7330942311248
t4914,56.24569570763843,381.9439064279724,618.8235034771288,92.64855431674745,1149.6616599294873
t4915,56.13923217992024,380.4031800132565,608.3672922803835,92.54242328975833,1137.4521277633185
t4916,56.08440394057863,379.4332208432707,601.3508766935879,92.45879713221882,1129.3272986096563
t4917,56.10242283030601,379.19547508072975,596.7596284189232,92.51587077435698,1124.5733971043157
t4918,56.03255770483396,378.22609856022046,584.0282322528083,92.38253796338358,1110.6694264812463
t4919,55.337209375698045,370.38703455458364,545.7030689270334,91.05322561272757,1062.4805384700426
t4920,55.07563684690071,367.4556245863331,523.9788007165342,90.56153092202366,1037.0715930717918
t4921,54.98721330506179,366.20394313977636,515.6623327628367,90.40530722531604,1027.258796432991
t4922,54.989458740556124,366.28791005918316,515.9143840307391,90.42149053384993,1027.6132433643284
t4923,55.110613652527846,367.74666574490004,525.1808934796645,90.64744220673268,1038.685615083825
t4924,55.40684005486506,371.10252846214206,545.3377538279962,91.18342752213752,1063.0305498671407
t4925,55.71348065545649,374.71152855432797,569.4934035843089,91.7335346044747,1091.6519473985682
t4926,55.939207884243096,377.632014674914,591.8649787710513,92.13196829248491,1117.5681696226934
t4927,56.161946695793645,380.4608456827752,614.8426568223242,92.4778578732752,1143.9433070741684
t4928,56.51031093788351,384.77089400165744,642.707145758879,92.97714315807475,1176.9654938564947
t4929,56.73790570660993,387.4791797641992,664.3314833047498,93.24612840119624,1201.7946971767553
t4930,56.98408800381632,390.55948709156985,679.6116562158193,93.58279880263723,1220.7380301138426
t4931,56.79765560097006,388.09378648332915,671.3453896817634,93.12808957723212,1209.3649213432946
t4932,56.671654156567996,386.63612307002455,656.3632656639697,92.8322706189195,1192.5033135094816
t4933,56.260678239071886,381.91251619528373,626.2582370829588,92.11696056145303,1156.5483920787674
t4934,56.0076973515822,379.08167764973905,600.3342058831998,91.73526199824197,1127.1588428827629
t4935,55.77835404828506,376.33431207179507,577.6407902532665,91.41353275792397,1101.1669891312706
t4936,55.54710862925832,373.60480989417727,557.3142206335054,91.11586988358542,1077.5820090405264
t4937,55.35426126014021,371.15761440915037,540.5951603583006,90.88012791368092,1057.9871639412722
t4938,55.122111717850736,368.309393780409,524.9539898290672,90.579095676343,1038.96459100367
t4939,54.95969045265714,366.1228734989714,514.5039133269145,90.3535587570741,1025.9400360356171
t4940,54.94955163132316,365.6108451340992,512.0366432938495,90.32447237392336,1022.9215124331952
t4941,54.958342941033656,365.2895245879967,512.6841216140568,90.33419632001747,1023.2661854631046
t4942,55.219751942924255,368.09670521269186,519.6093878798508,90.82791475685485,1033.7537597923217
t4943,54.72745830945906,363.00174778466373,499.5844490256339,89.899669614353,1007.2133247341097
t4944,54.5470272069613,361.2640928892276,488.8619139698793,89.53459401883157,994.2076280848999
