Line,1,2,3,4,5,Total
t269,13570.645445909386,17383.357169747647,7042.397094024945,10272.144075597407,4160.967350014368,52429.51113529375
t270,13518.59626622323,17216.598375377813,7007.542600479047,10264.802301633712,4155.767573185141,52163.30711689894
t271,13641.572005426156,16844.923798960812,7024.6740416917955,10177.05285211912,4166.921335300171,51855.14403349806
t272,13546.80276977589,17291.061341838107,7023.643141033174,10282.611350543986,4157.681295104701,52301.79989829586
t273,13495.772477651688,17094.110289722255,6986.509740853474,10294.416107099849,4154.567541531333,52025.37615685859
t274,13499.35213080706,17100.69453814095,6987.846335737838,10323.771493898414,4155.923826783303,52067.588325367564
t275,13497.903521599783,17078.603500097575,6984.91079048406,10342.352549113424,4157.312657218692,52061.08301851353
t276,13497.675477858324,17071.85450790516,6984.285071846353,10354.75820670101,4158.148063978837,52066.72132828968
t277,13538.181452202962,17238.441508348016,7014.688281926213,10372.539695374844,4157.08273488774,52320.933672739775
t278,13605.42248820637,17415.582513866433,7055.513618752367,10378.213821132798,4159.220377394849,52613.95281935282
t279,13699.390337065006,17622.69104855599,7108.7364396054645,10376.273883580703,4164.84960118651,52971.941309993665
t280,13830.190081972438,17883.505014889106,7180.588565733493,10367.34380253885,4175.915908553923,53437.54337368781
t281,13948.954377094675,18111.781628038963,7245.842011143193,10350.555964032796,4189.515321962821,53846.64930227244
t282,14098.303116350968,18393.050772597,7328.378430217124,10331.638853548004,4210.328248924183,54361.699421637284
t283,14103.526556506225,18405.48157815806,7331.810538945099,10327.029061167304,4212.046806055954,54379.89454083264
t284,14033.431080454115,18279.905481015772,7293.941506482314,10328.230605289822,4203.094257703642,54138.60293094566
t285,13993.320958101143,18207.197973684175,7272.349778937145,10329.520189956098,4198.0646030122325,54000.45350369079
t286,14100.451565714544,18400.938770045806,7330.727863851944,10341.243392231727,4208.747144177338,54382.10873602136
t287,14316.773930636584,18796.715003700905,7451.677399552985,10361.061205757924,4233.52267737072,55159.75021701912
t288,14435.60890595907,19017.281911765436,7520.054520094041,10370.868358788171,4249.026139019475,55592.83983562618
t289,14344.65279173613,18861.485702953247,7469.701225145871,10362.391639388086,4237.86949977357,55276.10085899691
t290,14270.045428592175,18722.774751093115,7426.95890161291,10359.074440670176,4227.976157032249,55006.82967900063
t291,14083.291682679663,18377.428240845944,7322.154394639609,10349.966463929542,4205.451482563533,54338.29226465829
t292,13809.985554700621,17850.031869998093,7170.444660811586,10334.382754331271,4177.296666763368,53342.14150660494
t293,13637.26134726534,17478.112101008872,7072.814290247319,10324.51477079422,4162.4638003025375,52675.1663096183
t294,13565.603941820953,17293.956122954514,7029.6022514729775,10320.087224542282,4157.526878151055,52366.77641894178
t295,13606.687877736274,16927.175410358326,7016.693849427349,10259.418008158143,4176.784924262612,51986.760069942706
t296,13502.92684454089,16946.98296767341,6976.353472788844,10307.267309957628,4161.8628572797215,51895.3934522405
t297,13537.131881034176,16932.920331759302,6986.520698180062,10339.923077229296,4172.659794102891,51969.15578230572
t298,13535.702159471817,16944.481800315632,6986.1186726390015,10382.74130712874,4176.471631453121,52025.515571008305
t299,13532.08949016327,16951.1406394398,6985.338495749491,10405.844246079692,4177.956722041933,52052.36959347419
t300,13515.83359974795,16962.389483589344,6980.521329578847,10415.089148929224,4174.0995354535,52047.93309729887
t301,13502.709243234558,17052.319957307314,6983.920913411238,10417.309055503432,4162.937558584991,52119.19672804154
t302,13545.880676901163,17219.38406029925,7014.65415075065,10410.779956063814,4158.111460156657,52348.81030417154
t303,13645.406787310289,17469.257807488524,7073.372202199099,10398.507746885378,4160.4083379054355,52746.952881788726
t304,13763.688527883722,17726.964094378825,7140.320284847075,10383.258216517741,4168.609730457762,53182.84085408513
t305,13881.936917306579,17964.373234734507,7205.93190876251,10362.249406921199,4180.683883606386,53595.17535133118
t306,14025.197856510984,18241.217863005957,7285.307624596865,10341.255883094316,4199.030770400285,54092.0099976084
t307,13997.509679406263,18189.07388970735,7270.187995009793,10332.933694158224,4197.14368456466,53986.848942846285
t308,13920.794374104838,18056.185536624987,7229.986121410085,10333.884741926982,4188.677530781172,53729.528304848056
t309,13840.797655253093,17907.271661495328,7187.005629181289,10330.741803497129,4180.727139715458,53446.5438891423
t310,13918.263524388061,18060.085609135775,7229.963198828146,10339.376627645477,4187.8822874425,53735.57124743996
t311,14063.413393909645,18336.688681460284,7310.367141614462,10350.307594830865,4202.891255658139,54263.6680674734
t312,14064.821718001791,18346.19114548399,7312.086835289178,10348.405321429502,4203.65488356016,54275.15990376462
t313,13916.190131678424,18074.16080012483,7231.253399627487,10336.096030336455,4188.705835209638,53746.40619697684
t314,13825.25363668639,17900.62440062784,7181.468936107336,10328.220313899334,4180.176132027327,53415.743419348226
t315,13732.588327136573,17715.975774608432,7130.405554190354,10319.98486703959,4171.906939785875,53070.861462760826
t316,13628.958721395595,17490.088822822556,7071.846560744654,10308.054930731183,4163.335955031614,52662.2849907256
t317,13547.686029399243,17281.45110191797,7023.184381697174,10296.820108492702,4157.190224069432,52306.331845576526
t318,13506.890834648164,17145.362172595276,6995.841388523504,10287.788439759568,4154.683909808934,52090.56674533545
t319,13496.897979767897,17095.21086636627,6987.409358012722,10283.00824007167,4154.272351022843,52016.798795241404
t320,13490.799450602432,17025.46753617525,6978.2637167489365,10289.04633570319,4155.312373002347,51938.88941223215
t321,13502.478647494421,16963.398837817436,6975.53441429552,10312.656210747355,4160.8697448003695,51914.937855155105
t322,13517.03541532388,16948.521165581154,6978.445587343198,10336.427877115508,4166.170636947169,51946.60068231091
t323,13550.767611090656,16931.571974766914,6988.5389790171375,10346.262468480176,4174.424962137748,51991.56599549263
t324,13530.368925933157,16942.136276127207,6982.338968155852,10359.209542560813,4171.47583010811,51985.52954288514
t325,13499.819172850608,17006.604551376655,6978.01613589818,10367.823506471614,4162.741438379094,52015.00480497615
t326,13519.00945254097,17164.423911917325,7000.258323898503,10371.649746291128,4157.47910756728,52212.82054221521
t327,13573.95670514231,17337.3820049393,7036.566446512649,10364.991619055416,4158.0068717393115,52470.90364738899
t328,13628.40974831044,17473.85883798883,7069.257505430264,10347.484256762426,4161.271075819263,52680.28142431123
t329,13735.407854548392,17711.820672526206,7130.440793401924,10328.473199813801,4171.183379233619,53077.325899523945
t330,13824.117327976868,17889.775084421548,7179.48372858061,10304.709794906437,4183.176891239717,53381.26282712518
t331,13787.641330704932,17809.540327683677,7158.671046246009,10293.294961715903,4180.629472203242,53229.77713855376
t332,13751.00846414894,17734.16062899877,7138.442987600218,10292.705500712804,4176.5622663357435,53092.87984779647
t333,13725.698057619133,17689.966886940438,7125.597993650727,10292.98332611902,4173.956311900732,53008.20257623005
t334,13852.154259785064,17950.318958511525,7196.105936278801,10305.120519308819,4186.379563327111,53490.07923721132
t335,14020.17926341239,18279.802520267658,7289.813128806395,10319.517457323169,4204.247946441472,54113.56031625109
t336,14061.879170970687,18365.426441970452,7314.019876498379,10322.997587102165,4209.141586946567,54273.46466348825
t337,13867.677857392902,18003.08734785796,7207.82986310251,10308.645286466603,4188.241013506869,53575.48136832685
t338,13882.110294764354,18031.854051111928,7215.68788086567,10310.75419365228,4189.670060608562,53630.07648100279
t339,13795.203772237322,17861.482711017,7167.702798626651,10305.552998487285,4180.654476474868,53310.59675684312
t340,13698.258560474627,17652.7849308109,7112.493941119945,10298.95094136301,4170.950260032309,52933.43863380079
t341,13591.984614694475,17400.78696245493,7050.481281536369,10289.026979135153,4161.199331658299,52493.47916947922
t342,13533.095030775665,17235.786961075435,7014.03051483468,10279.88262263331,4156.3777560752405,52219.172885394335
t343,13507.978530742454,17148.890531087083,6996.937014443599,10272.16140151274,4154.544465414336,52080.51194320021
t344,13498.91915759976,17099.615683778808,6988.552791666854,10281.827472329876,4154.306297393792,52023.221402769086
t345,13493.797954059586,16998.951780531053,6976.233407025816,10303.966737516505,4157.5431826404865,51930.49306177344
t346,13510.007520185085,16957.853838403957,6977.105534702804,10331.186798704883,4164.202764437772,51940.3564564345
t347,13557.944169448305,16936.94580182833,6991.672444192484,10346.67753393856,4176.178361552264,52009.41831095995
t348,13564.395685433374,16940.705293183528,6994.419591528856,10355.681621464379,4178.6032839145255,52033.80547552466
t349,13530.465099984307,16944.76740658922,6982.970392081765,10356.77452910122,4171.600560858173,51986.57798861468
t350,13502.685625031447,16982.74469128879,6976.957376241379,10352.533270967544,4163.508049195871,51978.42901272503
t351,13499.38991866479,17068.141163390643,6984.250779443601,10343.22288679812,4157.872537047966,52052.877285345116
t352,13511.199147564777,17144.181856333325,6996.316604573884,10324.003218121592,4155.835853188486,52131.53667978207
t353,13576.60892531338,17349.930328947572,7039.440184683564,10304.053035025167,4159.049288051396,52429.08176202107
t354,13651.256453881164,17517.992691285446,7081.8072426629005,10286.085663965043,4166.778669262421,52703.92072105697
t355,13630.394491919822,17454.35602089439,7068.370658140417,10276.831183678863,4165.16054938775,52595.11290402124
t356,13590.286297135419,17360.3006614781,7045.707930513149,10275.585487632601,4161.1918022954305,52433.07217905471
t357,13566.921265481,17306.000019694504,7032.6941241880095,10276.807253556435,4158.963847736533,52341.38651065648
t358,13674.148775163374,17562.861730913126,7094.420444908286,10295.12569018071,4167.935084622374,52794.49172578786
t359,13872.119819938313,17983.023716801195,7206.021189457275,10315.819661772592,4186.710300940091,53563.69468890947
t360,13948.632673240629,18154.26468430295,7251.685655053422,10323.439750118776,4195.029942738222,53873.052705454
t361,13939.492953727451,18156.204732264883,7249.45343983021,10322.389903700792,4194.774043241163,53862.3150727645
t362,13909.98407377675,18107.17988259656,7234.1908531052795,10318.69610018522,4192.1938691554515,53762.244778819266
t363,13855.479641042984,18002.65928763147,7204.140366082481,10313.777851170407,4186.76338810956,53562.82053403691
t364,13757.443247968422,17805.77094314891,7149.528962877228,10303.260956844015,4177.395822953942,53193.39993379252
t365,13646.23797908558,17559.56756515029,7085.756771197637,10289.64664257476,4167.0550384032595,52748.26399641153
t366,13555.814125710262,17329.2534559955,7031.467492181165,10277.514690296097,4158.794468009406,52352.84423219243
t367,13517.332456886445,17204.944894475215,7005.735516993083,10271.255583310609,4155.363643632918,52154.63209529827
t368,13487.08145681164,16974.740933719528,6973.026965472178,10264.151356466327,4154.284339883712,51853.285052353385
t369,13517.813414449183,16920.22543755967,6977.452305589542,10286.064043621807,4161.899243784095,51863.454445004296
t370,13533.84477460027,16919.89630225522,6982.275706854259,10312.14103942042,4167.428450331179,51915.58627346135
t371,13571.083729346201,16915.64849382919,6994.507261240368,10323.842003589165,4175.482921158005,51980.56440916294
t372,13520.979654730687,16940.458459183177,6979.023426290512,10345.846318695656,4167.999066995384,51954.30692589542
t373,13499.817438939415,17079.805738817264,6985.550556942415,10361.981040757668,4158.417935316878,52085.57271077364
t374,13557.434613700842,17300.09065639259,7027.478692505036,10366.902923809184,4157.433735968405,52409.340622376054
t375,13672.1998224383,17585.41366630598,7096.072086891731,10362.835923365885,4163.918770886921,52880.44026988882
t376,13813.985358426577,17884.40073409022,7176.19448461857,10346.841527889786,4177.159141699147,53398.58124672431
t377,13982.212195508155,18206.272495393554,7268.67739013658,10331.213960762045,4197.2744224670705,53985.650464267404
t378,14125.599448656008,18453.729062414557,7344.917912537944,10316.344980928674,4217.927371232227,54458.51877576941
t379,14100.171886661512,18388.752755229416,7328.320442073001,10310.216342159547,4215.204614534314,54342.66604065779
t380,14044.116261551691,18274.97126436687,7296.114157567861,10309.000312616026,4207.655575045012,54131.85757114746
t381,13968.963947760218,18131.71774268176,7254.71235994624,10305.446485279146,4198.773409442257,53859.61394510962
t382,13994.073698273744,18180.103682678913,7268.742087944679,10306.573193061917,4201.661892325947,53951.154554285196
t383,14091.525929972937,18374.7931312256,7324.4458585035745,10312.19775141665,4213.360787738112,54316.323458856874
t384,14626.06107585419,19334.78949226852,7624.876236592655,10347.000748600629,4285.438974573908,56218.1665278899
t385,14500.325254153931,19129.37230940686,7556.0253069017635,10338.457072978697,4267.521369239271,55791.701312680525
t386,14391.52204458719,18947.520143302212,7496.31444246149,10332.5936267262,4252.488610426347,55420.438867503435
t387,14234.381377359887,18677.54667930381,7409.932529116618,10322.82042127644,4232.410374771862,54877.09138182861
t388,13966.549727763226,18192.060346742735,7262.7460655706,10306.155075777475,4200.717759164986,53928.228975019025
t389,13788.423872593228,17843.478244910366,7164.072201363315,10292.737895875505,4181.770818383345,53270.48303312576
t390,13654.122802189324,17565.46966274072,7089.531878018072,10279.824011505754,4168.734605528109,52757.68295998198
